name	is_dir	size	date
digital-8-25-f-b-pb.od	False	13.2 KiB	16-Jan-2005 03:17
digital-8-25-f-c-pb	False	3.0 KiB	29-Mar-2005 03:29
digital-8-25-f-c-pb.lbl	False	138 B	29-Mar-2005 03:28
digital-8-25-f-c-pb.od	False	17.9 KiB	16-Jan-2005 03:18
digital-8-25-f-d-pb	False	3.2 KiB	29-Mar-2005 03:29
digital-8-25-f-d-pb.lbl	False	144 B	29-Mar-2005 03:28
digital-8-25-f-d-pb.od	False	19.4 KiB	17-Jan-2005 04:04
digital-8-25-f-pb	False	2.5 KiB	29-Mar-2005 03:29
digital-8-25-f-pb.lbl	False	88 B	29-Mar-2005 03:28
digital-8-25-f-pb.od	False	14.7 KiB	19-Mar-2005 21:28
digital-8-25-u-ascii	False	3.7 KiB	29-Mar-2005 03:29
digital-8-25-u-ascii.lbl	False	96 B	29-Mar-2005 03:28
digital-8-25-u-ascii.od	False	22.5 KiB	16-Jan-2005 03:36
digital-8-25-u-ascii.txt	False	3.6 KiB	29-Mar-2005 01:45
digital-8-29-u-ascii	False	5.0 KiB	29-Mar-2005 03:29
digital-8-29-u-ascii.lbl	False	104 B	29-Mar-2005 03:28
digital-8-29-u-ascii.od	False	30.1 KiB	16-Jan-2005 03:23
digital-8-29-u-ascii.txt	False	4.9 KiB	29-Mar-2005 01:45
digital-8-4-s-pb	False	2.9 KiB	29-Mar-2005 03:29
digital-8-4-s-pb.lbl	False	62 B	29-Mar-2005 03:28
digital-8-4-s-pb.od	False	17.2 KiB	15-Jan-2005 03:00
digital-8-5-s-a-pb	False	2.2 KiB	29-Mar-2005 03:29
digital-8-5-s-a-pb.lbl	False	115 B	29-Mar-2005 03:28
digital-8-5-s-a-pb.od	False	13.2 KiB	16-Jan-2005 03:24
digital-8-5-s-b-pb	False	2.5 KiB	29-Mar-2005 03:29
digital-8-5-s-b-pb.lbl	False	133 B	29-Mar-2005 03:28
digital-8-5-s-b-pb.od	False	14.7 KiB	16-Jan-2005 03:26
digital-8-5-s-c-pb	False	3.0 KiB	29-Mar-2005 03:29
digital-8-5-s-c-pb.lbl	False	135 B	29-Mar-2005 03:28
digital-8-5-s-c-pb.od	False	17.9 KiB	16-Jan-2005 03:27
digital-8-5-s-d-pb	False	3.2 KiB	29-Mar-2005 03:29
digital-8-5-s-d-pb.lbl	False	134 B	29-Mar-2005 03:28
digital-8-5-s-d-pb.od	False	19.4 KiB	16-Jan-2005 03:28
digital-8-5-u-pb	False	316 B	29-Mar-2005 03:29
digital-8-5-u-pb.lbl	False	141 B	29-Mar-2005 03:28
digital-8-5-u-pb.od	False	1.9 KiB	17-Jan-2005 04:04
digital-8-6-s-pb	False	420 B	29-Mar-2005 03:29
digital-8-6-s-pb.lbl	False	58 B	29-Mar-2005 03:28
digital-8-6-s-pb.od	False	2.5 KiB	19-Mar-2005 16:21
digital-8-7-u-ascii	False	674 B	29-Mar-2005 03:29
digital-8-7-u-ascii.lbl	False	75 B	29-Mar-2005 03:28
digital-8-7-u-ascii.od	False	3.9 KiB	16-Jan-2005 03:28
digital-8-7-u-ascii.txt	False	485 B	29-Mar-2005 01:45
digital-8-8-u-ascii	False	1.8 KiB	29-Mar-2005 03:29
digital-8-8-u-ascii.lbl	False	84 B	29-Mar-2005 03:28
digital-8-8-u-ascii.od	False	10.9 KiB	16-Jan-2005 03:29
digital-8-8-u-ascii.txt	False	1.5 KiB	29-Mar-2005 01:45
digital-8-9-f-ascii	False	1.0 KiB	29-Mar-2005 03:29
digital-8-9-f-ascii.lbl	False	84 B	29-Mar-2005 03:28
digital-8-9-f-ascii.od	False	6.2 KiB	16-Jan-2005 03:31
digital-8-9-f-ascii.txt	False	892 B	29-Mar-2005 01:45
digital-8-9-u-ascii	False	937 B	29-Mar-2005 03:29
digital-8-9-u-ascii.lbl	False	81 B	29-Mar-2005 03:28
digital-8-9-u-ascii.od	False	5.5 KiB	16-Jan-2005 03:32
digital-8-9-u-ascii.txt	False	726 B	29-Mar-2005 01:45
