name	is_dir	size	date
037__SORTRNVEC.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 03:55
037__SORTRNVEC.LIS__gray.pdf	False	4.5 MiB	07-Dec-2021 03:55
038__SRTSPC.LIS__bw.pdf	False	1.9 MiB	07-Dec-2021 03:55
038__SRTSPC.LIS__gray.pdf	False	9.0 MiB	07-Dec-2021 03:55
039__SRTSPCBLI.LIS__bw.pdf	False	9.7 MiB	07-Dec-2021 03:55
039__SRTSPCBLI.LIS__gray.pdf	False	92.1 MiB	07-Dec-2021 03:56
040__SRTTRN.LIS__bw.pdf	False	7.5 MiB	07-Dec-2021 03:56
040__SRTTRN.LIS__gray.pdf	False	68.6 MiB	07-Dec-2021 03:57
041__SRTTRNMSG.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 03:57
041__SRTTRNMSG.LIS__gray.pdf	False	3.0 MiB	07-Dec-2021 03:57
042__UTLCHKCLI.LIS__bw.pdf	False	2.3 MiB	07-Dec-2021 03:57
042__UTLCHKCLI.LIS__gray.pdf	False	14.5 MiB	07-Dec-2021 03:57
