name	is_dir	size	date
Microsoft Blackjack (USA) (SA1100) (Color).zip	False	22.9 KiB	18-Jul-2022 22:21
Microsoft Blackjack (USA) (SH3) (BW) (Alt).zip	False	24.1 KiB	18-Jul-2022 22:21
Microsoft Blackjack (USA) (SH3) (BW).zip	False	24.0 KiB	18-Jul-2022 22:21
Microsoft Blackjack (USA) (SH3) (Color) (Alt).zip	False	24.2 KiB	18-Jul-2022 22:21
Microsoft Blackjack (USA) (SH3) (Color).zip	False	24.2 KiB	18-Jul-2022 22:21
Microsoft Chess (USA) (ARM720) (BW).zip	False	28.9 KiB	18-Jul-2022 22:21
Microsoft Chess (USA) (ARM720) (Color).zip	False	29.0 KiB	18-Jul-2022 22:21
Microsoft Chess (USA) (AUR) (BW).zip	False	27.2 KiB	18-Jul-2022 22:21
Microsoft Chess (USA) (AUR) (Color).zip	False	27.3 KiB	18-Jul-2022 22:21
Microsoft Chess (USA) (SA1100) (BW).zip	False	28.9 KiB	18-Jul-2022 22:21
Microsoft Chess (USA) (SA1100) (Color).zip	False	28.9 KiB	18-Jul-2022 22:21
Microsoft Chess (USA) (SH3) (BW).zip	False	28.4 KiB	18-Jul-2022 22:21
Microsoft Chess (USA) (SH3) (Color).zip	False	28.5 KiB	18-Jul-2022 22:21
Microsoft Cinco (USA) (ARM720) (BW).zip	False	32.5 KiB	18-Jul-2022 22:21
Microsoft Cinco (USA) (ARM720) (Color).zip	False	32.8 KiB	18-Jul-2022 22:21
Microsoft Cinco (USA) (AUR) (BW).zip	False	31.0 KiB	18-Jul-2022 22:21
Microsoft Cinco (USA) (AUR) (Color).zip	False	31.3 KiB	18-Jul-2022 22:21
Microsoft Cinco (USA) (SA1100) (BW).zip	False	32.4 KiB	18-Jul-2022 22:21
Microsoft Cinco (USA) (SA1100) (Color).zip	False	32.7 KiB	18-Jul-2022 22:21
Microsoft Cinco (USA) (SH3) (BW).zip	False	33.2 KiB	18-Jul-2022 22:21
Microsoft Cinco (USA) (SH3) (Color).zip	False	33.5 KiB	18-Jul-2022 22:21
Microsoft Embedded Visual Basic Runtime (Unknown) (ARMV4).zip	False	1.1 MiB	18-Jul-2022 22:21
Microsoft Entertainment PocketPak Shared Files (USA) (ARM720).zip	False	97.7 KiB	18-Jul-2022 22:21
Microsoft Entertainment PocketPak Shared Files (USA) (AUR).zip	False	97.8 KiB	18-Jul-2022 22:21
Microsoft Entertainment PocketPak Shared Files (USA) (SA1100).zip	False	97.7 KiB	18-Jul-2022 22:21
Microsoft Entertainment PocketPak Shared Files (USA) (SH3).zip	False	97.7 KiB	18-Jul-2022 22:21
Microsoft Freecell (USA) (ARM720) (BW).zip	False	19.5 KiB	18-Jul-2022 22:21
Microsoft Freecell (USA) (ARM720) (Color).zip	False	19.7 KiB	18-Jul-2022 22:21
Microsoft Freecell (USA) (AUR) (BW).zip	False	17.9 KiB	18-Jul-2022 22:21
Microsoft Freecell (USA) (AUR) (Color).zip	False	18.1 KiB	18-Jul-2022 22:21
Microsoft Freecell (USA) (SA1100) (BW).zip	False	19.4 KiB	18-Jul-2022 22:21
Microsoft Freecell (USA) (SA1100) (Color).zip	False	19.6 KiB	18-Jul-2022 22:21
Microsoft Freecell (USA) (SH3) (BW).zip	False	20.3 KiB	18-Jul-2022 22:21
Microsoft Freecell (USA) (SH3) (Color).zip	False	20.5 KiB	18-Jul-2022 22:21
Microsoft Hearts (USA) (ARM720) (BW).zip	False	31.1 KiB	18-Jul-2022 22:21
Microsoft Hearts (USA) (ARM720) (Color).zip	False	31.2 KiB	18-Jul-2022 22:21
Microsoft Hearts (USA) (AUR) (BW).zip	False	28.2 KiB	18-Jul-2022 22:21
Microsoft Hearts (USA) (AUR) (Color).zip	False	28.2 KiB	18-Jul-2022 22:21
Microsoft Hearts (USA) (SA1100) (BW).zip	False	31.1 KiB	18-Jul-2022 22:21
Microsoft Hearts (USA) (SA1100) (Color).zip	False	31.2 KiB	18-Jul-2022 22:21
Microsoft Hearts (USA) (SH3) (BW).zip	False	34.2 KiB	18-Jul-2022 22:21
Microsoft Hearts (USA) (SH3) (Color).zip	False	34.2 KiB	18-Jul-2022 22:21
Microsoft Minesweeper (USA) (ARM720) (BW).zip	False	12.7 KiB	18-Jul-2022 22:21
Microsoft Minesweeper (USA) (ARM720) (Color).zip	False	12.9 KiB	18-Jul-2022 22:21
Microsoft Minesweeper (USA) (AUR) (BW).zip	False	12.1 KiB	18-Jul-2022 22:21
Microsoft Minesweeper (USA) (AUR) (Color).zip	False	12.2 KiB	18-Jul-2022 22:21
Microsoft Minesweeper (USA) (SA1100) (BW).zip	False	12.7 KiB	18-Jul-2022 22:21
Microsoft Minesweeper (USA) (SA1100) (Color).zip	False	12.9 KiB	18-Jul-2022 22:21
Microsoft Minesweeper (USA) (SH3) (BW).zip	False	12.9 KiB	18-Jul-2022 22:21
Microsoft Minesweeper (USA) (SH3) (Color).zip	False	13.1 KiB	18-Jul-2022 22:21
Microsoft Reversi (USA) (ARM720) (BW).zip	False	14.3 KiB	18-Jul-2022 22:21
Microsoft Reversi (USA) (ARM720) (Color).zip	False	14.4 KiB	18-Jul-2022 22:21
Microsoft Reversi (USA) (AUR) (BW).zip	False	13.4 KiB	18-Jul-2022 22:21
Microsoft Reversi (USA) (AUR) (Color).zip	False	13.5 KiB	18-Jul-2022 22:21
Microsoft Reversi (USA) (SA1100) (BW).zip	False	14.3 KiB	18-Jul-2022 22:21
Microsoft Reversi (USA) (SA1100) (Color).zip	False	14.4 KiB	18-Jul-2022 22:21
Microsoft Reversi (USA) (SH3) (BW).zip	False	14.6 KiB	18-Jul-2022 22:21
Microsoft Reversi (USA) (SH3) (Color).zip	False	14.7 KiB	18-Jul-2022 22:21
Microsoft Sink the Ships (USA) (ARM720) (BW).zip	False	21.0 KiB	18-Jul-2022 22:21
Microsoft Sink the Ships (USA) (ARM720) (Color).zip	False	21.5 KiB	18-Jul-2022 22:21
Microsoft Sink the Ships (USA) (AUR) (BW).zip	False	19.1 KiB	18-Jul-2022 22:21
Microsoft Sink the Ships (USA) (AUR) (Color).zip	False	19.6 KiB	18-Jul-2022 22:21
Microsoft Sink the Ships (USA) (SA1100) (BW).zip	False	21.0 KiB	18-Jul-2022 22:21
Microsoft Sink the Ships (USA) (SA1100) (Color).zip	False	21.5 KiB	18-Jul-2022 22:21
Microsoft Sink the Ships (USA) (SH3) (BW).zip	False	21.9 KiB	18-Jul-2022 22:21
Microsoft Sink the Ships (USA) (SH3) (Color).zip	False	22.5 KiB	18-Jul-2022 22:21
Microsoft Space Defense (USA) (ARM720) (BW).zip	False	25.4 KiB	18-Jul-2022 22:21
Microsoft Space Defense (USA) (ARM720) (Color).zip	False	25.9 KiB	18-Jul-2022 22:21
Microsoft Space Defense (USA) (AUR) (BW).zip	False	22.8 KiB	18-Jul-2022 22:21
Microsoft Space Defense (USA) (AUR) (Color).zip	False	23.3 KiB	18-Jul-2022 22:21
Microsoft Space Defense (USA) (SA1100) (BW).zip	False	25.4 KiB	18-Jul-2022 22:21
Microsoft Space Defense (USA) (SA1100) (Color).zip	False	25.8 KiB	18-Jul-2022 22:21
Microsoft Space Defense (USA) (SH3) (BW).zip	False	26.2 KiB	18-Jul-2022 22:21
Microsoft Space Defense (USA) (SH3) (Color).zip	False	26.6 KiB	18-Jul-2022 22:21
Microsoft Taipei (USA) (ARM720) (BW).zip	False	23.1 KiB	18-Jul-2022 22:21
Microsoft Taipei (USA) (ARM720) (Color).zip	False	25.8 KiB	18-Jul-2022 22:21
Microsoft Taipei (USA) (AUR) (BW).zip	False	22.1 KiB	18-Jul-2022 22:21
Microsoft Taipei (USA) (AUR) (Color).zip	False	24.8 KiB	18-Jul-2022 22:21
Microsoft Taipei (USA) (SA1100) (BW).zip	False	23.1 KiB	18-Jul-2022 22:21
Microsoft Taipei (USA) (SA1100) (Color).zip	False	25.8 KiB	18-Jul-2022 22:21
Microsoft Taipei (USA) (SH3) (BW).zip	False	23.0 KiB	18-Jul-2022 22:21
Microsoft Taipei (USA) (SH3) (Color).zip	False	25.8 KiB	18-Jul-2022 22:21
Monopoly (USA) (ARM).zip	False	445.3 KiB	18-Jul-2022 22:21
Monopoly (USA) (MIPS).zip	False	472.6 KiB	18-Jul-2022 22:21
Monopoly (USA) (SH3).zip	False	485.4 KiB	18-Jul-2022 22:21
MotoGear (France) (ARM).zip	False	1.4 MiB	18-Jul-2022 22:21
Motocross Stunt Racer (Europe) (Demo) (ARM).zip	False	1.4 MiB	27-Dec-2022 07:14
Motocross Stunt Racer (Europe) (Demo) (MIPS).zip	False	1.4 MiB	27-Dec-2022 07:14
Mummy Maze (USA) (WMSP).zip	False	395.6 KiB	18-Jul-2022 22:21
Mummy Maze (USA).zip	False	544.9 KiB	18-Jul-2022 22:21
Official Scrabble Players Dictionary (USA).zip	False	927.5 KiB	18-Jul-2022 22:21
Okigaru Igo Taikyoku (Japan) (ARM).zip	False	688.4 KiB	18-Jul-2022 22:21
Okigaru Igo Taikyoku (Japan) (MIPS).zip	False	855.0 KiB	18-Jul-2022 22:21
Okigaru Igo Taikyoku (Japan) (SH3).zip	False	857.9 KiB	18-Jul-2022 22:21
Oliver's Action Pack (Europe) (ARM) (HPCPRO).zip	False	185.2 KiB	18-Jul-2022 22:21
Oliver's Action Pack (Europe) (ARM).zip	False	184.4 KiB	18-Jul-2022 22:21
Oliver's Action Pack (Europe) (MIPS) (HPCPRO).zip	False	187.3 KiB	18-Jul-2022 22:21
Oliver's Action Pack (Europe) (MIPS) (PSPC).zip	False	187.3 KiB	18-Jul-2022 22:21
Oliver's Action Pack (Europe) (MIPS).zip	False	187.1 KiB	18-Jul-2022 22:21
Oliver's Action Pack (Europe) (SH3) (HPCPRO).zip	False	186.9 KiB	18-Jul-2022 22:21
Oliver's Action Pack (Europe) (SH3) (PSPC).zip	False	186.9 KiB	18-Jul-2022 22:21
Oliver's Action Pack (Europe) (SH3).zip	False	186.6 KiB	18-Jul-2022 22:21
Oliver's Action Pack (Europe) (SH4) (HPCPRO).zip	False	186.9 KiB	18-Jul-2022 22:21
Pac-Man (USA) (ARM).zip	False	62.8 KiB	18-Jul-2022 22:21
Palamedes (Japan).zip	False	945.7 KiB	18-Jul-2022 22:21
Peter's Casino (Europe) (ARM) (HPCPRO).zip	False	122.8 KiB	18-Jul-2022 22:21
Peter's Casino (Europe) (ARM).zip	False	165.2 KiB	18-Jul-2022 22:21
Peter's Casino (Europe) (MIPS) (Alt).zip	False	123.6 KiB	18-Jul-2022 22:21
Peter's Casino (Europe) (MIPS) (HPCPRO).zip	False	123.6 KiB	18-Jul-2022 22:21
Peter's Casino (Europe) (MIPS).zip	False	166.0 KiB	18-Jul-2022 22:21
Peter's Casino (Europe) (SH3) (Alt).zip	False	123.5 KiB	18-Jul-2022 22:21
Peter's Casino (Europe) (SH3) (HPCPRO).zip	False	123.5 KiB	18-Jul-2022 22:21
Peter's Casino (Europe) (SH3).zip	False	165.6 KiB	18-Jul-2022 22:21
Peter's Casino (Europe) (SH4) (HPCPRO).zip	False	123.5 KiB	18-Jul-2022 22:21
Peter's GameBox (Europe) (ARM) (HPCPRO).zip	False	241.4 KiB	18-Jul-2022 22:21
Peter's GameBox (Europe) (ARM).zip	False	240.7 KiB	18-Jul-2022 22:21
Peter's GameBox (Europe) (MIPS) (HPCPRO).zip	False	245.6 KiB	18-Jul-2022 22:21
Peter's GameBox (Europe) (MIPS) (PSPC).zip	False	245.6 KiB	18-Jul-2022 22:21
Peter's GameBox (Europe) (MIPS).zip	False	245.4 KiB	18-Jul-2022 22:21
Peter's GameBox (Europe) (SH3) (HPCPRO).zip	False	245.2 KiB	18-Jul-2022 22:21
Peter's GameBox (Europe) (SH3) (PSPC).zip	False	245.2 KiB	18-Jul-2022 22:21
Peter's GameBox (Europe) (SH3).zip	False	244.5 KiB	18-Jul-2022 22:21
Peter's GameBox (Europe) (SH4) (HPCPRO).zip	False	245.4 KiB	18-Jul-2022 22:21
Picture Perfect (Europe) (ARM).zip	False	258.1 KiB	18-Jul-2022 22:21
Picture Perfect (Europe) (MIPS).zip	False	273.2 KiB	18-Jul-2022 22:21
Picture Perfect (Europe) (SH3).zip	False	261.5 KiB	18-Jul-2022 22:21
Pinballz2 (USA) (ARM).zip	False	336.6 KiB	18-Aug-2022 16:53
Pocket Athlete (USA) (ARM).zip	False	1.2 MiB	18-Jul-2022 22:21
Pocket Athlete (USA) (Demo) (ARM).zip	False	1.0 MiB	27-Dec-2022 07:14
Pocket Athlete (USA) (Demo) (MIPS).zip	False	1.0 MiB	27-Dec-2022 07:14
Pocket Athlete (USA) (Demo) (SH3).zip	False	1.0 MiB	27-Dec-2022 07:14
Pocket Athlete (USA) (MIPS).zip	False	1.2 MiB	18-Jul-2022 22:21
Pocket Athlete (USA) (SH3).zip	False	1.2 MiB	18-Jul-2022 22:21
Pocket Bass Pro (USA) (ARM) (Jornada).zip	False	2.2 MiB	18-Jul-2022 22:21
Pocket Bass Pro (USA) (ARM).zip	False	2.2 MiB	18-Jul-2022 22:21
Pocket Bass Pro (USA) (MIPS).zip	False	2.2 MiB	18-Jul-2022 22:21
Pocket Bass Pro (USA) (SH3).zip	False	2.2 MiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (ARMV4).zip	False	464.4 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (ARMV4T).zip	False	464.4 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (De) (ARMV4).zip	False	464.3 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (De) (ARMV4T).zip	False	464.3 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (De) (MIPS16).zip	False	464.4 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (De) (MIPSII FP).zip	False	464.4 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (De) (MIPSII).zip	False	464.4 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (De) (MIPSIV FP).zip	False	464.4 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (De) (MIPSIV).zip	False	464.4 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (De) (SH3).zip	False	464.3 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (De) (SH4).zip	False	464.3 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (De) (X86).zip	False	464.3 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (En) (ARMV4).zip	False	464.2 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (En) (ARMV4T).zip	False	464.2 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (En) (MIPS16).zip	False	464.2 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (En) (MIPSII FP).zip	False	464.2 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (En) (MIPSII).zip	False	464.2 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (En) (MIPSIV FP).zip	False	464.2 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (En) (MIPSIV).zip	False	464.2 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (En) (SH3).zip	False	464.2 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (En) (SH4).zip	False	464.2 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (En) (X86).zip	False	464.2 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (Es) (ARMV4).zip	False	464.1 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (Es) (ARMV4T).zip	False	464.1 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (Es) (MIPS16).zip	False	464.1 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (Es) (MIPSII FP).zip	False	464.1 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (Es) (MIPSII).zip	False	464.1 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (Es) (MIPSIV FP).zip	False	464.1 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (Es) (MIPSIV).zip	False	464.1 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (Es) (SH3).zip	False	464.1 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (Es) (SH4).zip	False	464.1 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (Es) (X86).zip	False	464.1 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (Fr) (ARMV4).zip	False	465.1 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (Fr) (ARMV4T).zip	False	465.1 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (Fr) (MIPS16).zip	False	465.1 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (Fr) (MIPSII FP).zip	False	465.1 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (Fr) (MIPSII).zip	False	465.1 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (Fr) (MIPSIV FP).zip	False	465.1 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (Fr) (MIPSIV).zip	False	465.1 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (Fr) (SH3).zip	False	465.1 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (Fr) (SH4).zip	False	465.1 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (Fr) (X86).zip	False	465.1 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (It) (ARMV4).zip	False	464.1 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (It) (ARMV4T).zip	False	464.1 KiB	18-Jul-2022 22:21
Pocket CT-ART (Russia) (It) (MIPS16).zip	False	464.1 KiB	18-Jul-2022 22:21
