name	is_dir	size	date
Ernie's Magic Shapes (1984)(CBS Software).zip	False	8.9 KiB	18-Feb-2025 09:42
Escape from the Killer Robots! (1987)(UpTime-Softdisk Publishing)[cr ASS].zip	False	9.3 KiB	18-Feb-2025 09:42
Euroopan - Kartta 64 (1985)(RadarSoft)(fi).zip	False	31.9 KiB	18-Feb-2025 09:42
Euroopan - Kartta 64 (1985)(RadarSoft)(fi)[a].zip	False	31.9 KiB	18-Feb-2025 09:42
Europa (1984)(Radarsoft)(it)[cr 2703+Dinasours][h Piersoft].zip	False	18.0 KiB	18-Feb-2025 09:42
Europe Quiz (1987)(Wicked Software).zip	False	2.6 KiB	18-Feb-2025 09:42
Exchange (1984)(Cascade Games).zip	False	2.0 KiB	18-Feb-2025 09:42
Exor (1989)(Markt & Technik).zip	False	2.0 KiB	18-Feb-2025 09:42
Exponents (19xx)(-).zip	False	8.2 KiB	18-Feb-2025 09:42
Eye (1988)(Endurance)[cr Gang].zip	False	26.2 KiB	18-Feb-2025 09:42
Fabbrica Gelata!!, La (1985)(Compute!)(it).zip	False	1.9 KiB	18-Feb-2025 09:42
Face Ache - The Man of a Million Faces (1983)(Paul Jay).zip	False	5.8 KiB	18-Feb-2025 09:42
Facemaker (1982)(Spinnaker).zip	False	4.8 KiB	18-Feb-2025 09:42
Fadenkreuz (1989)(Imperator Software)(de).zip	False	11.9 KiB	18-Feb-2025 09:42
Fadenkreuz (1989)(Imperator Software)(de)[cr Dynamix].zip	False	14.4 KiB	18-Feb-2025 09:42
Fallschirm (1984)(Frank Exner)(de).zip	False	3.6 KiB	18-Feb-2025 09:42
Famous People (1982)(Commodore Educational).zip	False	10.8 KiB	18-Feb-2025 09:42
Farbenspiel (1985)(Prangenberg, Heinz)(de).zip	False	3.5 KiB	04-May-2025 05:50
Fast Add (1984)(Compute!).zip	False	1.8 KiB	18-Feb-2025 09:42
Fidgits (1985)(Ahoy!-Ion International).zip	False	4.2 KiB	18-Feb-2025 09:42
Fidgits Music School (1986)(Ahoy!-Ion International).zip	False	4.8 KiB	18-Feb-2025 09:42
Fields (1996)(Eagleware International)[cr Hitmen][Docs].zip	False	29.2 KiB	18-Feb-2025 09:42
Fifteen (1983)(The Code Works).zip	False	5.2 KiB	18-Feb-2025 09:42
Fips (1988)(Imperator Software)(de)[cr Mirage+Dynamix].zip	False	21.7 KiB	18-Feb-2025 09:42
Fips (1988)(Imperator Software)(de)[cr Mirage+Dynamix][a].zip	False	21.7 KiB	18-Feb-2025 09:42
Fire (1983)(Code Works).zip	False	3.5 KiB	18-Feb-2025 09:42
Fire (1993)(-)(it).zip	False	11.7 KiB	18-Feb-2025 09:42
Fire (1993)(-).zip	False	2.6 KiB	18-Feb-2025 09:42
Fire! (1988)(Compute!).zip	False	3.8 KiB	18-Feb-2025 09:42
Flags (1989)(Compute!).zip	False	3.6 KiB	18-Feb-2025 09:42
Flasher (1979)(Commodore Educational).zip	False	7.0 KiB	18-Feb-2025 09:42
Flat Cube, The (19xx)(Hughes, Bill).zip	False	3.5 KiB	18-Feb-2025 09:42
Flex (19xx)(A-System)[cr AFL+DMX][t +1 AFL].zip	False	32.1 KiB	18-Feb-2025 09:42
Flik Flak (1991)(Zzap! 64).zip	False	13.0 KiB	18-Feb-2025 09:42
Flik Flak (1991)(Zzap! 64)[cr Faces].zip	False	14.1 KiB	18-Feb-2025 09:42
Flippit (1988)(Splash)[cr JA].zip	False	17.9 KiB	18-Feb-2025 09:42
Flix (1992)(Markt & Technik)[cr GLS+Burp][t +2 GLS+Burp].zip	False	16.1 KiB	18-Feb-2025 09:42
Fortuna Kolem Sie Toczy (1993)(Marek)(pl)[cr Gedeon].zip	False	35.5 KiB	18-Feb-2025 09:42
Fortuna Kolem Sie Toczy (1993)(Marek)(pl)[cr Gedeon][a].zip	False	35.5 KiB	18-Feb-2025 09:42
Foton (1991)(Trash Productions)[cr TRC - Blasters+EMP][t +3 TRC - Blasters+EMP].zip	False	23.4 KiB	18-Feb-2025 09:42
Four Wins (1988)(CP Verlag)(de).zip	False	9.3 KiB	18-Feb-2025 09:42
Four by Four (1997)(Etc Developments)[cr ONS][t +1 ONS][Docs].zip	False	32.3 KiB	18-Feb-2025 09:42
Four by Four (1997)(Etc Developments)[cr ONS][t +1 ONS][a][Docs].zip	False	32.3 KiB	18-Feb-2025 09:42
Fourty Five (1990)(Magic Disk)[cr Action+EMP].zip	False	28.8 KiB	18-Feb-2025 09:42
Fourty Five (1991)(CP Verlag)[cr Triad].zip	False	17.5 KiB	18-Feb-2025 09:42
Fraction Fever (1983)(Spinnaker).zip	False	4.5 KiB	18-Feb-2025 09:42
Freeze Factory, The (1985)(Compute!).zip	False	1.9 KiB	18-Feb-2025 09:42
Frog Jump (1984)(Scott Foresman and Company)[cr ASS].zip	False	14.1 KiB	18-Feb-2025 09:42
Frogs 64 (1987)(Tiger-Crew-Disk)(de)(PD).zip	False	2.5 KiB	18-Feb-2025 09:42
Frustration (1986)(Bahamaware)(PD).zip	False	14.0 KiB	18-Feb-2025 09:42
Fun Speller (19xx)(-).zip	False	4.0 KiB	18-Feb-2025 09:42
Fun with Spelling feat. Heathcliff (1984)(Datasoft).zip	False	18.6 KiB	18-Feb-2025 09:42
Fun with Spelling feat. Heathcliff (1984)(Datasoft)[cr Indy].zip	False	18.6 KiB	18-Feb-2025 09:42
Function Machine (1982)(Commodore Educational).zip	False	7.7 KiB	18-Feb-2025 09:42
Fuse (1990)(Compute!).zip	False	2.5 KiB	18-Feb-2025 09:42
FÃ¼ll den Kreis (1986)(Input 64)(de)[cr ASS].zip	False	6.0 KiB	18-Feb-2025 09:42
Galgen-Mann (1983)(Saller, Elke)(de).zip	False	2.9 KiB	04-May-2025 05:50
GalgenmÃ¤nnchen (19xx)(-)(de)(PD).zip	False	1.8 KiB	18-Feb-2025 09:42
Galgje (1984)(Dogsoft)(nl).zip	False	3.7 KiB	18-Feb-2025 09:42
Game of Scramble, The (1989)(RUN-IDG Communications).zip	False	1.6 KiB	18-Feb-2025 09:42
GedÃ¤chtnis (1985)(64'er - Markt & Technik)(de).zip	False	5.9 KiB	18-Feb-2025 09:42
GedÃ¤chtnistraining (1985)(Fisher Price)(de)[cr PWR].zip	False	7.4 KiB	18-Feb-2025 09:42
Gem Mania v1.0 (1999)(Kopper)(pl)[cr A+S].zip	False	10.0 KiB	18-Feb-2025 09:42
General Knowledge (1987)(Weighill, Peter).zip	False	7.0 KiB	18-Feb-2025 09:42
Geographie-Quiz (1988)(Input 64)(de).zip	False	13.3 KiB	18-Feb-2025 09:42
Geography Invaders (1984)(RUN-CW Communications).zip	False	3.0 KiB	18-Feb-2025 09:42
Geography of the UK (1984)(Superior Software).zip	False	10.5 KiB	18-Feb-2025 09:42
Geometric 2 (1994)(CP Verlag)[cr AFL][t +3 AFL].zip	False	45.6 KiB	18-Feb-2025 09:42
Gerhard Berger's F1 Quiz (1993)(Austriasoft)[cr GRB][t +2 GRB].zip	False	16.0 KiB	18-Feb-2025 09:42
Gertrude's Puzzles (1984)(The Learning Company)[cr ASS].zip	False	18.9 KiB	18-Feb-2025 09:42
Gertrude's Secrets (1984)(The Learning Company)[cr ASS].zip	False	20.0 KiB	18-Feb-2025 09:42
Get the Treasure (1984)(Compute!).zip	False	1.7 KiB	18-Feb-2025 09:42
Gewinner (19xx)(LÃ¼tzenkirchen, M.)(de).zip	False	4.8 KiB	18-Feb-2025 09:42
Gimmy-Neem (19xx)(-)(nl).zip	False	3.9 KiB	18-Feb-2025 09:42
Gimmy-Nim (1986)(RUN-CW-Publikationen)(de).zip	False	3.5 KiB	18-Feb-2025 09:42
Give 'n Take (1987)(Compute!).zip	False	6.5 KiB	18-Feb-2025 09:42
Globe (1994)(Compute!).zip	False	12.4 KiB	18-Feb-2025 09:42
Glos-64 (19xx)(-)[cr Seal Sex].zip	False	13.2 KiB	18-Feb-2025 09:42
Gnad'Dir Gott (1988)(Pentzel, Wilhelm J.)(de).zip	False	4.3 KiB	18-Feb-2025 09:42
Gobang (1984)(RadarSoft)[a].zip	False	5.4 KiB	18-Feb-2025 09:42
Gobang (1984)(Radarsoft).zip	False	4.8 KiB	18-Feb-2025 09:42
Gobang (1986)(Input 64)(de).zip	False	8.6 KiB	18-Feb-2025 09:42
Goofy-Puzzle (19xx)(Barchfeld, Klaus).zip	False	3.9 KiB	18-Feb-2025 09:42
Got a Match - A Tale of the Old West (1986)(Ahoy!-Ion International).zip	False	5.5 KiB	18-Feb-2025 09:42
Graf Dracula (1983)(Treichel, Detlef)(de).zip	False	2.0 KiB	18-Feb-2025 09:42
Grfx-Jump (1994)(Magna Media)[cr SCS+TRC][t +4 SCS+TRC].zip	False	10.6 KiB	18-Feb-2025 09:42
Grid (1990)(Amok)[cr GOD].zip	False	15.8 KiB	18-Feb-2025 09:42
Gridbash 64 (1984)(Activsoft).zip	False	5.2 KiB	18-Feb-2025 09:42
Grips (19xx)(Thomas Mueller).zip	False	3.7 KiB	18-Feb-2025 09:42
Grosse Quiz, Das (1987)(Input 64)(de)[cr ASS].zip	False	12.1 KiB	18-Feb-2025 09:42
Grosse Worteraten, Das (1989)(Markt & Technik)(de).zip	False	1.3 KiB	18-Feb-2025 09:42
Grosser Preis (1979)(Gunter Fassl)(de).zip	False	5.2 KiB	18-Feb-2025 09:42
Guess America! (1984)(Compute!).zip	False	5.2 KiB	18-Feb-2025 09:42
Guess That Word! (198x)(Micro-Ed).zip	False	2.8 KiB	18-Feb-2025 09:42
Guess the Animal (19xx)(-)(de).zip	False	4.4 KiB	18-Feb-2025 09:42
Guess the Number (198x)(Weighill, Peter).zip	False	1.5 KiB	18-Feb-2025 09:42
Guess the Word (19xx)(-).zip	False	7.0 KiB	18-Feb-2025 09:42
Guesser (1995)(CP Verlag)[cr AVT][t AVT].zip	False	26.5 KiB	18-Feb-2025 09:42
Halifax (1991)(CP Verlag)(de).zip	False	13.5 KiB	18-Feb-2025 09:42
Halifax (1991)(CP Verlag)(de)[a].zip	False	12.7 KiB	18-Feb-2025 09:42
Hang Man (1999)(The Skull).zip	False	3.1 KiB	18-Feb-2025 09:42
Hang-Man (19xx)(BIT)(hu).zip	False	2.5 KiB	18-Feb-2025 09:42
Hangemathe (1986)(CWS Wurzburg)(de).zip	False	4.6 KiB	18-Feb-2025 09:42
Hangman #006 (1984)(Loadstar).zip	False	5.0 KiB	18-Feb-2025 09:42
Hangman (1978)(Reich, G.B. - Westerberg, E.R.).zip	False	3.6 KiB	18-Feb-2025 09:42
Hangman (1984)(Cascade Games).zip	False	2.7 KiB	18-Feb-2025 09:42
Hangman (1985)(Weighill, Peter).zip	False	11.0 KiB	18-Feb-2025 09:42
