name	is_dir	size	date
Chateau Du Monstre, Le (19xx)(Texier, Alain).zip	False	428.2 KiB	18-Feb-2025 07:32
Chronologique de la Revolution Francaise (19xx)(Micro-C)(fr)(Disk 1 of 2).zip	False	590.0 KiB	18-Feb-2025 07:32
Chronologique de la Revolution Francaise (19xx)(Micro-C)(fr)(Disk 2 of 2).zip	False	567.7 KiB	18-Feb-2025 07:32
Cle de Sol (1989)(H. Planel - B. Merlier).zip	False	118.2 KiB	18-Feb-2025 07:32
Codoroute - Le Circuit (1988)(Ecolauto)(fr).zip	False	129.4 KiB	18-Feb-2025 07:32
Codoroute - Les Panneaux (1988)(Ecolauto)(fr).zip	False	510.4 KiB	18-Feb-2025 07:32
Codoroute - Tableau De Bord (1988)(Ecolauto)(fr).zip	False	143.3 KiB	18-Feb-2025 07:32
Codoroute - Tests Module 1 (1988)(Ecolauto)(fr).zip	False	625.6 KiB	18-Feb-2025 07:32
Codoroute - Tests Module 2 (1988)(Ecolauto)(fr).zip	False	615.2 KiB	18-Feb-2025 07:32
Codoroute - Tests Module 3 (1988)(Ecolauto)(fr).zip	False	602.5 KiB	18-Feb-2025 07:32
Codoroute - Tests Module 4 (1988)(Ecolauto)(fr).zip	False	597.3 KiB	18-Feb-2025 07:32
Codoroute - Tests Module 5 (1988)(Ecolauto)(fr).zip	False	558.7 KiB	18-Feb-2025 07:32
Computer Guide to the Solar System, The v1.00 (1989)(WinterTech)(Disk 1 of 2).zip	False	272.2 KiB	18-Feb-2025 07:32
Computer Guide to the Solar System, The v1.00 (1989)(WinterTech)(Disk 2 of 2).zip	False	347.6 KiB	18-Feb-2025 07:32
Decouvre les Pays du Monde (19xx)(Esat Software)(fr).zip	False	311.4 KiB	18-Feb-2025 07:32
Denver Presente Le Jeu des Sons N 1 (1990)(Loriciel)(fr)[ST].zip	False	711.6 KiB	18-Feb-2025 07:32
Denver Presente Le Jeu des Sons N 2 (1990)(Loriciel)(fr)[ST].zip	False	715.3 KiB	18-Feb-2025 07:32
Denver Presente Le Jeu des Sons N 3 (1990)(Loriciel)(fr)[ST].zip	False	566.5 KiB	18-Feb-2025 07:32
Denver Presente Le Jeu des Sons N 4 (1990)(Loriciel)(fr)[ST].zip	False	554.8 KiB	18-Feb-2025 07:32
Destination Maths (19xx)(Generation 5)(fr)(Disk 1 of 2).zip	False	557.8 KiB	18-Feb-2025 07:32
Destination Maths (19xx)(Generation 5)(fr)(Disk 2 of 2).zip	False	530.7 KiB	18-Feb-2025 07:32
Deutsches Geheimnis 4e-3e (19xx)(Generation 5)(de-fr).zip	False	511.2 KiB	18-Feb-2025 07:32
Donald's Alphabet Chase (19xx)(Disney - Westwood)(M5)[cp manual].zip	False	619.1 KiB	18-Feb-2025 07:32
Enigme a Munich (19xx)(Coktel Vision)(fr).zip	False	148.6 KiB	18-Feb-2025 07:32
Espana Secreta - Debutants (19xx)(Generation 5)(fr).zip	False	853.8 KiB	18-Feb-2025 07:32
Eureka Maths 4e-3e (1993)(Generation 5)(fr)(Disk 1 of 3).zip	False	480.7 KiB	18-Feb-2025 07:32
Eureka Maths 4e-3e (1993)(Generation 5)(fr)(Disk 2 of 3).zip	False	886.6 KiB	18-Feb-2025 07:32
Eureka Maths 4e-3e (1993)(Generation 5)(fr)(Disk 3 of 3).zip	False	950.6 KiB	18-Feb-2025 07:32
Exonathan Maths 4e (1990)(Nathan Logiciels)(fr)[monochrome].zip	False	422.3 KiB	18-Feb-2025 07:32
Ferme, La - Les Cris des Animeaux (19xx)(CCD Informatique)(fr)(Disk 1 of 2).zip	False	255.9 KiB	18-Feb-2025 07:32
Ferme, La - Les Cris des Animeaux (19xx)(CCD Informatique)(fr)(Disk 2 of 2).zip	False	507.0 KiB	18-Feb-2025 07:32
Fun School 2 - 6 to 8 Years (19xx)(Database Educational Software)(Disk 1 of 2)[b].zip	False	205.2 KiB	18-Feb-2025 07:32
Fun School 2 - 6 to 8 Years (19xx)(Database Educational Software)(Disk 2 of 2)[b].zip	False	193.4 KiB	18-Feb-2025 07:32
Fun School 2 - Over 8 Years (19xx)(Database Educational Software).zip	False	495.3 KiB	18-Feb-2025 07:32
Fun School 2 - Under 6 Years (19xx)(Database Educational Software)(Disk 1 of 2)[b].zip	False	205.0 KiB	18-Feb-2025 07:32
Fun School 2 - Under 6 Years (19xx)(Database Educational Software)(Disk 2 of 2)[b].zip	False	185.9 KiB	18-Feb-2025 07:32
Fun School 3 - Over 7s (19xx)(Database Educational Software)(Disk 1 of 2).zip	False	291.6 KiB	18-Feb-2025 07:32
Fun School 3 - Over 7s (19xx)(Database Educational Software)(Disk 2 of 2).zip	False	312.9 KiB	18-Feb-2025 07:32
Gedeon le Cameleon (19xx)(Arborescence)(fr)(Disk 1 of 2).zip	False	334.9 KiB	18-Feb-2025 07:32
Gedeon le Cameleon (19xx)(Arborescence)(fr)(Disk 2 of 2).zip	False	202.7 KiB	18-Feb-2025 07:32
Goofy's Railway Express (19xx)(Disney - Westwood)(M5)[cp manual].zip	False	307.0 KiB	18-Feb-2025 07:32
Il etait une Fois (1988)(Carraz Editions)(fr).zip	False	551.8 KiB	18-Feb-2025 07:32
Il etait une Fois (1988)(Carraz Editions)(fr)[a].zip	False	551.8 KiB	18-Feb-2025 07:32
Labyrinthe aux Mille Calcul - College 11-14 ans (1989)(Retz)(fr)(Disk 1 of 2).zip	False	170.2 KiB	18-Feb-2025 07:32
Labyrinthe aux Mille Calcul - College 11-14 ans (1989)(Retz)(fr)(Disk 2 of 2).zip	False	306.6 KiB	18-Feb-2025 07:32
Labyrinthe d'Anglomania 2, Le (1990)(Retz)(fr)(Disk 1 of 2).zip	False	439.8 KiB	18-Feb-2025 07:32
Labyrinthe d'Anglomania 2, Le (1990)(Retz)(fr)(Disk 2 of 2).zip	False	355.1 KiB	18-Feb-2025 07:32
Labyrinthe de Morphintax, Le (1991)(Retz)(fr)(Disk 1 of 2).zip	False	294.1 KiB	18-Feb-2025 07:32
Labyrinthe de Morphintax, Le (1991)(Retz)(fr)(Disk 1 of 2)[a].zip	False	177.7 KiB	18-Feb-2025 07:32
Labyrinthe de Morphintax, Le (1991)(Retz)(fr)(Disk 2 of 2).zip	False	293.6 KiB	18-Feb-2025 07:32
Labyrinthe de Morphintax, Le (1991)(Retz)(fr)(Disk 2 of 2)[a].zip	False	195.1 KiB	18-Feb-2025 07:32
Labyrinthe de la Reine des Ombres (1991)(Retz)(fr).zip	False	185.4 KiB	18-Feb-2025 07:32
Labyrinthe des Pharaons, Le (19xx)(Retz)(fr)(Disk 1 of 2).zip	False	166.0 KiB	18-Feb-2025 07:32
Labyrinthe des Pharaons, Le (19xx)(Retz)(fr)(Disk 2 of 2).zip	False	200.2 KiB	18-Feb-2025 07:32
Maths CM (1988)(Micro-C)(fr).zip	False	192.7 KiB	18-Feb-2025 07:32
Once Upon A Time - Abracadabra (1991)(Coktel Vision)(M5)(Disk 1 of 2)[cp codebook].zip	False	560.6 KiB	18-Feb-2025 07:32
Once Upon A Time - Abracadabra (1991)(Coktel Vision)(M5)(Disk 2 of 2)[cp codebook].zip	False	526.7 KiB	18-Feb-2025 07:32
Ortho CE CM 6e (1988)(Micro-C)(fr).zip	False	262.6 KiB	18-Feb-2025 07:32
Orthographe Par Le Dessin, L' (1987)(Pressimage)(fr)[cr Atari Legend].zip	False	273.8 KiB	18-Feb-2025 07:32
Orthogus Tome 2 (1987)(VTA)(fr).zip	False	161.1 KiB	18-Feb-2025 07:32
Petits Coloriage Malins, Les (1988)(Carraz)(fr).zip	False	174.4 KiB	18-Feb-2025 07:32
Petits Coloriage Malins, Les (1988)(Carraz)(fr)[a].zip	False	162.7 KiB	18-Feb-2025 07:32
Puzzle Book (1990)(Soft Stuff)(Disk 1 of 2).zip	False	756.2 KiB	18-Feb-2025 07:32
Puzzle Book (1990)(Soft Stuff)(Disk 2 of 2).zip	False	587.0 KiB	18-Feb-2025 07:32
Puzzle Book 2 (1990)(Soft Stuff)(Disk 1 of 2).zip	False	757.2 KiB	18-Feb-2025 07:32
Puzzle Book 2 (1990)(Soft Stuff)(Disk 2 of 2).zip	False	222.7 KiB	18-Feb-2025 07:32
