name	is_dir	size	date
25 (1999).zip	False	1.9 MiB	26-Sep-2025 10:01
2x2 (1995).zip	False	780.4 KiB	26-Sep-2025 10:34
3 Card High Low Poker (1986).zip	False	417.2 KiB	26-Sep-2025 10:34
3 Point Basketball (1993).zip	False	3.1 MiB	26-Sep-2025 10:34
3 Skulls of the Toltecs (1996).zip	False	15.1 MiB	26-Sep-2025 10:34
3-D Body Adventure (1994).zip	False	8.5 MiB	26-Sep-2025 10:00
3-D TableSports (1996).zip	False	3.6 MiB	26-Sep-2025 10:39
3-D Tic-Tac-Toe (1992).zip	False	543.0 KiB	26-Sep-2025 10:11
3-Demon (1983).zip	False	830.1 KiB	26-Sep-2025 09:57
3-K Trivia (1984).zip	False	2.4 MiB	26-Sep-2025 09:55
386 Spys (1989).zip	False	4.1 MiB	26-Sep-2025 10:34
3D Ball (1987).zip	False	1020.5 KiB	26-Sep-2025 06:30
3D Ball Blaster (1992).zip	False	7.7 MiB	26-Sep-2025 09:24
3D Baller (1996).zip	False	11.6 MiB	26-Sep-2025 10:00
3D Bomber (1998).zip	False	22.7 MiB	26-Sep-2025 10:33
3D CyberPuck (1995).zip	False	18.5 MiB	26-Sep-2025 10:37
3D Dinosaur Adventure (1993).zip	False	88.6 MiB	26-Sep-2025 10:33
3D Game Alchemy (1996).zip	False	161.0 MiB	26-Sep-2025 10:38
3D Hamster's Adventure (1996).zip	False	7.1 MiB	26-Sep-2025 09:34
3D Lemmings Winterland (1995).zip	False	8.0 MiB	26-Sep-2025 10:27
3D Pinball (1992).zip	False	2.1 MiB	26-Sep-2025 10:27
3D Pitfall (1994).zip	False	2.8 MiB	26-Sep-2025 10:27
3D Space Fighter (1998).zip	False	6.7 MiB	26-Sep-2025 10:39
3D Trek (1992).zip	False	1.3 MiB	26-Sep-2025 10:11
3D World Boxing (1992).zip	False	9.2 MiB	26-Sep-2025 10:11
3D Xmas Adventure - Santa's Rescue (1996).zip	False	6.4 MiB	26-Sep-2025 09:57
3DCube (1994).zip	False	598.3 KiB	26-Sep-2025 09:57
3DHero (1997).zip	False	42.7 MiB	26-Sep-2025 10:35
3DWorld (1994).zip	False	831.9 KiB	26-Sep-2025 09:55
3Detris (1994).zip	False	2.0 MiB	26-Sep-2025 09:57
4 Balls Billiards (1993).zip	False	366.6 KiB	26-Sep-2025 09:55
4 Queens Computer Casino (1992).zip	False	1.2 MiB	26-Sep-2025 09:55
4 Soccer Simulators (1988).zip	False	11.8 MiB	26-Sep-2025 09:56
4-4-2 Soccer (1997).zip	False	44.4 MiB	26-Sep-2025 10:29
4-D Boxing (1991).zip	False	11.5 MiB	26-Sep-2025 10:34
4-Get-It (1992).zip	False	2.6 MiB	26-Sep-2025 10:38
4-mok (1995).zip	False	1.7 MiB	26-Sep-2025 10:35
40080 (1995).zip	False	2.0 MiB	26-Sep-2025 10:35
4D Prince of Persia (1994).zip	False	2.0 MiB	26-Sep-2025 10:34
4D Sports Tennis (1990).zip	False	66.4 MiB	26-Sep-2025 10:40
4K Adventure (1995).zip	False	667.1 KiB	26-Sep-2025 10:38
4th and Inches (1988).zip	False	27.2 MiB	26-Sep-2025 10:35
4x4 Off-Road Racing (1988).zip	False	4.9 MiB	26-Sep-2025 10:47
4x4 Team (1988).zip	False	8.1 MiB	26-Sep-2025 10:47
50 Mission Crush (1984).zip	False	6.9 MiB	26-Sep-2025 09:25
5X (2000).zip	False	1.3 MiB	26-Sep-2025 09:14
5th Fleet, The (1994).zip	False	94.8 MiB	26-Sep-2025 10:37
688 Attack Sub (1989).zip	False	63.7 MiB	26-Sep-2025 10:34
7 Colors (1991).zip	False	27.4 MiB	26-Sep-2025 10:25
747-400 Precision Simulator (2000).zip	False	13.3 MiB	26-Sep-2025 10:14
7th Guest, The (1993).zip	False	351.0 MiB	26-Sep-2025 10:38
8088 Othello (1985).zip	False	1.1 MiB	26-Sep-2025 10:35
9-Hole Miniature Golf (1983).zip	False	145.3 KiB	26-Sep-2025 09:26
905 (2000).zip	False	1.3 MiB	26-Sep-2025 09:34
A La Carrera (1991).zip	False	25.1 MiB	26-Sep-2025 10:32
A Question of Sport (1988).zip	False	2.9 MiB	26-Sep-2025 10:32
A-10 Tank Killer (1989).zip	False	69.0 MiB	26-Sep-2025 10:36
A-MIS Adventure (1993).zip	False	264.6 KiB	26-Sep-2025 10:28
A-Pac (1999).zip	False	4.3 MiB	26-Sep-2025 10:06
A-Team, The (1989).zip	False	7.2 MiB	26-Sep-2025 10:35
A-Train (1992).zip	False	28.5 MiB	26-Sep-2025 10:29
A.D Cop (1997).zip	False	17.4 MiB	26-Sep-2025 10:32
A.G.E. (1991).zip	False	11.6 MiB	26-Sep-2025 10:35
A.J.'s World of Discovery (1992).zip	False	3.0 MiB	26-Sep-2025 10:35
A2 - The Ultimate Sequel To AUTS - The Ultimate Stress Relief Game (1998).zip	False	3.8 MiB	26-Sep-2025 10:35
A320 Airbus (Edition Europa) (1992).zip	False	160.1 MiB	26-Sep-2025 10:40
A320 Airbus (Edition USA) (1993).zip	False	394.7 MiB	26-Sep-2025 10:48
AAARGH! (1988).zip	False	3.3 MiB	26-Sep-2025 09:58
ABC Fun Keys (1991).zip	False	1.3 MiB	26-Sep-2025 09:32
ABC Monday Night Football (1989).zip	False	2.5 MiB	26-Sep-2025 09:32
ABC Wide World of Sports Boxing (1991).zip	False	7.1 MiB	26-Sep-2025 09:32
ABC-Talk (1993).zip	False	9.1 MiB	26-Sep-2025 06:42
ACE 2 (1987).zip	False	5.9 MiB	26-Sep-2025 10:29
ACE Air Combat Emulator (1986).zip	False	2.8 MiB	26-Sep-2025 10:29
AEGIS Guardian of the Fleet (1994).zip	False	9.0 MiB	26-Sep-2025 10:27
AGI Tetris (2004).zip	False	317.8 KiB	26-Sep-2025 10:13
AH-3 - ThunderStrike (1996).zip	False	6.7 MiB	26-Sep-2025 10:38
AJ's Quest (1992).zip	False	5.5 MiB	26-Sep-2025 10:26
ALF - The First Adventure (1987).zip	False	1.5 MiB	26-Sep-2025 06:33
ALF's Thinking Skills (1993).zip	False	1.4 MiB	26-Sep-2025 06:33
ALF's U.S. Geography (1993).zip	False	1.8 MiB	26-Sep-2025 10:27
AM's Mini Golf 3D (1996).zip	False	3.5 MiB	26-Sep-2025 09:32
ANAL - The Rectum Adventure (2003).zip	False	6.5 MiB	26-Sep-2025 10:36
ANIMAC (1991).zip	False	1.2 MiB	26-Sep-2025 10:11
APB (1989).zip	False	11.8 MiB	26-Sep-2025 10:29
APBA Pro Football (1989).zip	False	52.5 KiB	26-Sep-2025 10:29
APBA Pro Hockey (1989).zip	False	36.0 KiB	26-Sep-2025 10:29
ARK (1988).zip	False	2.0 MiB	26-Sep-2025 10:33
ARL 96 (1996).zip	False	22.0 MiB	26-Sep-2025 10:36
ARSENAL Taste the Power (1998).zip	False	3.9 MiB	26-Sep-2025 10:36
ASCII DOOM (1999).zip	False	1.7 MiB	26-Sep-2025 10:33
ASCII Invaders (2002).zip	False	2.4 KiB	26-Sep-2025 10:33
AT-Robots (1999).zip	False	35.7 KiB	26-Sep-2025 10:27
ATAC - The Secret War Against Drugs (1992).zip	False	30.1 MiB	26-Sep-2025 10:35
AUTS - The Ultimate Stress Relief Game (1995).zip	False	6.1 KiB	26-Sep-2025 10:35
AV8B Harrier Assault (1992).zip	False	29.7 MiB	26-Sep-2025 10:35
Abadia del Crimen, La (1987).zip	False	6.3 MiB	26-Sep-2025 10:48
Abadia del Crimen, La (2000).zip	False	6.7 MiB	26-Sep-2025 10:48
Abandoned Places - A Time for Heroes (1992).zip	False	18.4 MiB	26-Sep-2025 10:38
Abaron (1995).zip	False	13.7 MiB	26-Sep-2025 10:37
Abbey, The (1993).zip	False	651.4 KiB	26-Sep-2025 09:32
Abductor (1996).zip	False	3.0 MiB	26-Sep-2025 10:13
Abmis the Lion (1996).zip	False	874.4 KiB	26-Sep-2025 10:13
Abrams Battle Tank (1988).zip	False	23.3 MiB	26-Sep-2025 10:13
Absolute Pinball (1996).zip	False	28.2 MiB	26-Sep-2025 09:38
Absolute Zero (1995).zip	False	20.1 MiB	26-Sep-2025 10:23
Abuse (1995).zip	False	14.8 MiB	26-Sep-2025 10:23
Abyss of Pandemonium (1998).zip	False	54.4 MiB	26-Sep-2025 10:34
Accordion (1990).zip	False	1.3 MiB	26-Sep-2025 10:34
Ace (1994).zip	False	5.7 MiB	26-Sep-2025 10:34
Ace of Aces (1987).zip	False	4.1 MiB	26-Sep-2025 10:29
Aces High - The True Air Duel Simulator (1996).zip	False	1.7 MiB	26-Sep-2025 06:24
Aces Over Europe (1993).zip	False	61.3 MiB	26-Sep-2025 10:38
Aces of the Deep (1994).zip	False	99.5 MiB	26-Sep-2025 10:37
Aces of the Pacific (1992).zip	False	62.7 MiB	26-Sep-2025 10:19
Acheton (1987).zip	False	38.4 MiB	26-Sep-2025 10:02
Achtung, die Kurve! (1995).zip	False	174.4 KiB	26-Sep-2025 10:02
Acid Tetris (1998).zip	False	1.7 MiB	26-Sep-2025 10:02
Ack! Man (1989).zip	False	762.7 KiB	26-Sep-2025 10:02
Ack-Ack Attack! (1995).zip	False	632.6 KiB	26-Sep-2025 10:02
Acquire (1988).zip	False	1.4 MiB	26-Sep-2025 10:02
Across the Rhine (1995).zip	False	6.4 MiB	26-Sep-2025 10:02
Across the USA (1991).zip	False	1.1 MiB	26-Sep-2025 09:14
Acrostix (1993).zip	False	1.6 MiB	26-Sep-2025 09:14
Action Euro Soccer 96 (1995).zip	False	22.2 MiB	26-Sep-2025 10:33
Action Fighter (1989).zip	False	23.6 MiB	26-Sep-2025 10:29
Action Fighter (1994).zip	False	4.3 MiB	26-Sep-2025 10:29
Action Soccer (1995).zip	False	27.3 MiB	26-Sep-2025 10:37
Action Stations! (1990).zip	False	30.4 MiB	26-Sep-2025 10:30
Action SuperCross (1997).zip	False	7.3 MiB	26-Sep-2025 10:34
Action Worm (2013).zip	False	220.3 KiB	26-Sep-2025 10:34
Action in the North Atlantic (1989).zip	False	1.1 MiB	26-Sep-2025 09:26
Actua Soccer (1995).zip	False	28.2 MiB	26-Sep-2025 10:36
Actua Soccer Club Edition (1997).zip	False	46.8 MiB	26-Sep-2025 10:33
Ad Verbum (2000).zip	False	908.2 KiB	26-Sep-2025 09:32
Adam the New Age Warrior in Time After Time (1994).zip	False	7.4 MiB	26-Sep-2025 09:32
Add It! (1992).zip	False	965.5 KiB	26-Sep-2025 06:15
Adentrator (1991).zip	False	3.9 MiB	26-Sep-2025 09:35
Adidas Power Soccer (1996).zip	False	38.9 MiB	26-Sep-2025 10:27
Adskok (1996).zip	False	3.0 MiB	26-Sep-2025 10:27
Adult Film Cameraman (1994).zip	False	4.9 MiB	26-Sep-2025 10:27
Advance to Boardwalk (1990).zip	False	3.5 MiB	26-Sep-2025 06:48
Advanced Civilization (1995).zip	False	59.4 MiB	26-Sep-2025 10:57
Advanced DOS Quiz (1991).zip	False	171.7 KiB	26-Sep-2025 10:27
Advanced Destroyer Simulator (1990).zip	False	4.9 MiB	26-Sep-2025 10:27
Advanced NetWars (1997).zip	False	3.1 MiB	26-Sep-2025 10:27
Advanced Strategic Command (1998).zip	False	1.6 MiB	26-Sep-2025 10:11
Advanced Thinking Skills (1992).zip	False	835.5 KiB	26-Sep-2025 10:11
Advanced Xoru (1989).zip	False	1.4 MiB	26-Sep-2025 10:11
Advantage Tennis (1991).zip	False	9.7 MiB	26-Sep-2025 10:13
Adventure (1987).zip	False	392.8 KiB	26-Sep-2025 10:13
Adventure Book (2001).zip	False	1.0 MiB	26-Sep-2025 10:13
Adventure Construction Set (1987).zip	False	19.0 MiB	26-Sep-2025 10:36
Adventure Game Toolkit (1988).zip	False	86.4 KiB	26-Sep-2025 10:01
Adventure Math (1992).zip	False	1.6 MiB	26-Sep-2025 06:15
Adventure XT (2007).zip	False	335.8 KiB	26-Sep-2025 09:44
Adventure in Humongous Cave (1993).zip	False	952.8 KiB	26-Sep-2025 10:01
Adventure in Serenia (1982).zip	False	33.2 MiB	26-Sep-2025 10:38
Adventure in the Magic Land (1989).zip	False	297.8 KiB	26-Sep-2025 06:15
Adventure of Tipi, The (1997).zip	False	11.5 MiB	26-Sep-2025 09:44
Adventure, The (1988).zip	False	534.1 KiB	26-Sep-2025 09:44
AdventureWriter (1983).zip	False	28.0 MiB	26-Sep-2025 10:34
Adventureland (1978).zip	False	388.3 KiB	26-Sep-2025 09:44
Adventures Of Dianalee, The - In The Lost temple Of The Aztecs (1994).zip	False	2.0 MiB	26-Sep-2025 09:26
Adventures in Math (1983).zip	False	1.4 MiB	26-Sep-2025 09:44
Adventures of Alice who Went Through the Looking-Glass and Came Back Though Not Much Changed, The (1986).zip	False	819.0 KiB	26-Sep-2025 09:44
Adventures of Buckaroo Banzai Across the Eighth Dimension, The (1984).zip	False	3.6 MiB	26-Sep-2025 09:44
Adventures of Captain Comic, The (1988).zip	False	1.9 MiB	26-Sep-2025 09:26
Adventures of Down Under Dan, The (1995).zip	False	3.4 MiB	26-Sep-2025 09:26
Adventures of Lance, The (1990).zip	False	364.7 KiB	26-Sep-2025 06:49
Adventures of Maddog Williams, The (1992).zip	False	9.7 MiB	26-Sep-2025 10:29
Adventures of Max and Millie, The (1994).zip	False	26.8 MiB	26-Sep-2025 10:29
Adventures of Melvin Freebush, The (1993).zip	False	1007.8 KiB	26-Sep-2025 10:29
Adventures of Nikko, The (1994).zip	False	2.4 MiB	26-Sep-2025 10:29
Adventures of Robin Hood, The (1992).zip	False	26.6 MiB	26-Sep-2025 09:36
Adventures of Sherlock Holmes, The (1990).zip	False	663.3 KiB	26-Sep-2025 07:13
Adventures of Tintin, The - Prisoners of the Sun (1997).zip	False	26.6 MiB	26-Sep-2025 10:30
Adventures of Willy Beamish, The (1991).zip	False	70.5 MiB	26-Sep-2025 10:37
Aeromathics (1986).zip	False	1.1 MiB	26-Sep-2025 10:27
Aeronautics Quiz MK 2, The (1991).zip	False	1.0 MiB	26-Sep-2025 10:27
Aethra Chronicles, The - Volume One - Celystra's Bane (1994).zip	False	2.2 MiB	26-Sep-2025 10:27
Affaire Morlov, L' (1995).zip	False	8.2 MiB	26-Sep-2025 10:27
Affaire, L' (1986).zip	False	6.4 MiB	26-Sep-2025 07:14
Afghanistan (1983).zip	False	2.5 KiB	26-Sep-2025 06:15
African Adventure Or In Search of Dr. Livingston (1997).zip	False	150.8 KiB	26-Sep-2025 06:15
African Desert Campaign (1986).zip	False	3.6 KiB	26-Sep-2025 06:15
African Raiders-01 (1989).zip	False	2.1 MiB	26-Sep-2025 09:25
African Trail Simulator (1990).zip	False	11.7 MiB	26-Sep-2025 09:33
After Burner (1989).zip	False	4.1 MiB	26-Sep-2025 10:32
After the War (1989).zip	False	6.6 MiB	26-Sep-2025 10:32
Afterlife (1996).zip	False	450.5 MiB	26-Sep-2025 10:41
Aftermath of the Asimovian Disaster (1983).zip	False	260.6 KiB	26-Sep-2025 10:37
Aftershock for Quake (1996).zip	False	25.2 MiB	26-Sep-2025 10:37
Age of Dragon (1997).zip	False	13.8 MiB	26-Sep-2025 10:36
Agent USA (1984).zip	False	6.4 MiB	26-Sep-2025 10:36
Aggravation (1991).zip	False	1.1 MiB	26-Sep-2025 10:36
Aggression (1990).zip	False	1.3 MiB	26-Sep-2025 10:13
Agravation (1989).zip	False	844.9 KiB	26-Sep-2025 10:13
Aimpoint (1996).zip	False	7.2 MiB	26-Sep-2025 10:38
Air Attack! (1988).zip	False	1.5 MiB	26-Sep-2025 09:58
Air Bucks (1992).zip	False	32.9 MiB	26-Sep-2025 10:40
Air Duel 80 Years of Dogfighting (1993).zip	False	44.4 MiB	26-Sep-2025 10:29
Air Force Commander (1992).zip	False	2.1 MiB	26-Sep-2025 10:33
Air Power Battle in the Skies (1995).zip	False	24.7 MiB	26-Sep-2025 10:34
Air Puck (1992).zip	False	591.6 KiB	26-Sep-2025 10:34
Air Traffic Controller (1985).zip	False	1.4 MiB	26-Sep-2025 10:34
Air Troubles (1995).zip	False	1.4 MiB	26-Sep-2025 10:34
Air Warrior (1992).zip	False	8.7 MiB	26-Sep-2025 10:34
Air-Strike (1998).zip	False	4.1 MiB	26-Sep-2025 10:26
Airball (1987).zip	False	6.0 MiB	26-Sep-2025 10:09
Airborne Ranger (1988).zip	False	16.0 MiB	26-Sep-2025 10:13
Airlift Rescue (1995).zip	False	1.4 MiB	26-Sep-2025 10:13
Airline (1991).zip	False	3.4 MiB	26-Sep-2025 10:13
Airline Simulator (1996).zip	False	2.6 MiB	26-Sep-2025 07:15
Airline Simulator 2 (1999).zip	False	201.4 MiB	26-Sep-2025 10:38
Airlines (1994).zip	False	2.1 MiB	26-Sep-2025 10:35
Airstrike (1995).zip	False	2.5 MiB	26-Sep-2025 10:35
Airstrike USA (1990).zip	False	5.6 MiB	26-Sep-2025 10:26
Aisle (1999).zip	False	655.0 KiB	26-Sep-2025 09:53
Ajax (1989).zip	False	5.7 MiB	26-Sep-2025 10:26
Aktie-bal (1994).zip	False	2.3 MiB	26-Sep-2025 10:26
Al Pond 1 - Al Lives Forever (2002).zip	False	1.1 MiB	26-Sep-2025 09:27
Al Pond 2 - Island Quest (2007).zip	False	3.1 MiB	26-Sep-2025 09:27
Al Pond on Holiday (2003).zip	False	518.0 KiB	26-Sep-2025 09:27
Al-Qadim - The Genie's Curse (1994).zip	False	28.4 MiB	26-Sep-2025 10:34
Aladino (1994).zip	False	1.8 MiB	26-Sep-2025 09:27
Albion (1995).zip	False	25.0 MiB	26-Sep-2025 10:34
Alcatraz (1992).zip	False	4.8 MiB	26-Sep-2025 10:10
Alchemy Game, The (1997).zip	False	1.1 MiB	26-Sep-2025 10:10
Alchemyst (1992).zip	False	2.7 MiB	26-Sep-2025 10:10
Alcor Trivia Pro Classic Star Trek, The (Star-Log I) (1992).zip	False	594.2 KiB	26-Sep-2025 09:25
Aldo Again (1989).zip	False	1009.8 KiB	26-Sep-2025 09:25
Aldo's Adventure (1987).zip	False	981.8 KiB	26-Sep-2025 09:25
Aldo's Assault (1991).zip	False	831.8 KiB	26-Sep-2025 09:25
Aleshar - The World of Ice (1997).zip	False	2.6 MiB	26-Sep-2025 09:25
Alex Higgins' World Snooker (1986).zip	False	964.4 KiB	26-Sep-2025 10:34
Alex the Allegator (1999).zip	False	9.8 MiB	26-Sep-2025 10:34
Alex the Allegator 2 (2002).zip	False	1.4 MiB	26-Sep-2025 06:33
Alge-Blaster Plus! (1989).zip	False	1.3 MiB	26-Sep-2025 10:27
Algebra Arcade (1983).zip	False	17.4 MiB	26-Sep-2025 10:27
Aliants - The Desperate Battle for Earth (1988).zip	False	6.7 MiB	26-Sep-2025 10:28
Alice in Wonderland (1989).zip	False	591.8 KiB	26-Sep-2025 10:28
Alien (1982).zip	False	540 B	26-Sep-2025 10:28
Alien Alley (1994).zip	False	4.0 MiB	26-Sep-2025 10:28
Alien Assault (1995).zip	False	449.4 KiB	26-Sep-2025 10:28
Alien Assault (1997).zip	False	5.0 MiB	26-Sep-2025 10:28
Alien Attack (1993).zip	False	1.7 MiB	26-Sep-2025 10:25
Alien Breed (1993).zip	False	11.3 MiB	26-Sep-2025 09:37
Alien Breed - Tower Assault (1994).zip	False	18.5 MiB	26-Sep-2025 10:40
Alien Cabal (1997).zip	False	46.3 MiB	26-Sep-2025 10:30
Alien Carnage (1993).zip	False	14.5 MiB	26-Sep-2025 09:36
Alien Fires 2199 AD (1987).zip	False	3.7 MiB	26-Sep-2025 09:26
Alien Incident (1996).zip	False	5.6 MiB	26-Sep-2025 10:27
Alien Legacy (1994).zip	False	18.0 MiB	26-Sep-2025 10:27
Alien Logic (1994).zip	False	22.1 MiB	26-Sep-2025 09:55
Alien Odyssey (1995).zip	False	17.0 MiB	26-Sep-2025 10:01
Alien Olympics (1994).zip	False	20.0 MiB	26-Sep-2025 10:26
Alien Phobia (1997).zip	False	1.5 MiB	26-Sep-2025 10:26
Alien Rampage (1996).zip	False	14.8 MiB	26-Sep-2025 10:34
Alien River (2017).zip	False	430.3 KiB	26-Sep-2025 10:34
Alien Syndrome (1989).zip	False	4.8 MiB	26-Sep-2025 10:34
Alien Terminator (1997).zip	False	23.7 MiB	26-Sep-2025 09:55
Alien Trilogy (1996).zip	False	22.8 MiB	26-Sep-2025 09:55
Alien Virus (1995).zip	False	3.7 MiB	26-Sep-2025 09:47
Alien Worlds (1989).zip	False	498.5 KiB	26-Sep-2025 09:47
Aliens (1989).zip	False	275.5 KiB	26-Sep-2025 09:36
Aliens (1996)(Christoph Roschter).zip	False	1.8 KiB	26-Sep-2025 09:36
Aliens (1996)(Error Free Productions).zip	False	561.4 KiB	26-Sep-2025 09:36
Aliens - A Comic Book Adventure (1995).zip	False	29.0 MiB	26-Sep-2025 10:34
Alive Sharks (1990).zip	False	768.7 KiB	26-Sep-2025 09:36
All Dogs Go to Heaven (1989).zip	False	6.2 MiB	26-Sep-2025 10:31
All New Family Feud (1989).zip	False	1.3 MiB	26-Sep-2025 10:31
All-American College Football (1991).zip	False	21.5 MiB	26-Sep-2025 10:31
All-American College Football (1993).zip	False	42.5 MiB	26-Sep-2025 10:35
All-American College Football (1995).zip	False	26.1 MiB	26-Sep-2025 10:32
AllegroHack (2000).zip	False	599.0 KiB	26-Sep-2025 10:23
Alley Cat (1984).zip	False	7.7 MiB	26-Sep-2025 10:23
Alone in the Dark (1992).zip	False	147.3 MiB	26-Sep-2025 10:38
Alone in the Dark 2 (1993).zip	False	151.3 MiB	26-Sep-2025 10:42
Alone in the Dark 3 (1994).zip	False	16.2 MiB	26-Sep-2025 10:33
Alpha Build (1986).zip	False	2.4 MiB	26-Sep-2025 10:33
Alpha Storm (1997).zip	False	31.8 MiB	26-Sep-2025 10:33
AlphaMan (1995).zip	False	460.3 KiB	26-Sep-2025 10:35
Alphabet Zoo (1983).zip	False	27.7 MiB	26-Sep-2025 10:35
Alphaman (1992).zip	False	397.6 KiB	26-Sep-2025 10:35
Alpine Encounter, The (1985).zip	False	2.7 MiB	26-Sep-2025 09:27
Alpine Tram Ride (1989).zip	False	3.5 MiB	26-Sep-2025 09:27
Alter Ego (1986).zip	False	3.7 MiB	26-Sep-2025 10:27
Altered Beast (1990).zip	False	5.7 MiB	26-Sep-2025 10:35
Altered Destiny (1990).zip	False	25.3 MiB	26-Sep-2025 10:35
Alternate Reality - The City (1988).zip	False	22.1 MiB	26-Sep-2025 10:38
Amado (1989).zip	False	636.2 KiB	26-Sep-2025 10:18
Amarillo Slim Dealer's Choice (1991).zip	False	1.3 MiB	26-Sep-2025 10:18
Amarillo Slim's 7 Card Stud (1992).zip	False	6.4 MiB	26-Sep-2025 10:18
Amarillo Slim's Real Poker - 5 Card Stud (1989).zip	False	5.4 MiB	26-Sep-2025 09:34
Amaze (1989).zip	False	829.2 KiB	26-Sep-2025 09:34
Amazing (1993).zip	False	1.6 MiB	26-Sep-2025 09:34
Amazing Adventures of ANSI Dude, The (1995).zip	False	1004.8 KiB	26-Sep-2025 09:34
Amazing Learning Games with Rayman (1996).zip	False	13.8 MiB	26-Sep-2025 10:35
Amazing Maze (1983).zip	False	534.0 KiB	26-Sep-2025 10:35
Amazing Spider-Man and Captain America in Dr. Doom's Revenge!, The (1989).zip	False	15.7 MiB	26-Sep-2025 10:35
Amazing Spider-Man, The (1990).zip	False	8.3 MiB	26-Sep-2025 10:34
Amazon (1984).zip	False	5.6 MiB	26-Sep-2025 09:37
Amazon - Guardians of Eden (1992).zip	False	11.2 MiB	26-Sep-2025 10:34
Amazon Snake (1995).zip	False	854.0 KiB	26-Sep-2025 09:37
Amazon Trail (1993).zip	False	3.5 MiB	26-Sep-2025 09:37
Amberstar (1992).zip	False	44.8 MiB	26-Sep-2025 10:31
Ambush at Sorinor (1993).zip	False	9.8 MiB	26-Sep-2025 09:29
America Adventure (1993).zip	False	1.7 MiB	26-Sep-2025 10:37
America's Cup Yacht Racing Simulator (1986).zip	False	1.2 MiB	26-Sep-2025 10:28
American Challenge A Sailing Simulation, The (1986).zip	False	45.5 MiB	26-Sep-2025 10:37
American Gladiators (1992).zip	False	30.4 MiB	26-Sep-2025 10:28
American Sign Language Tutor (1991).zip	False	4.0 KiB	26-Sep-2025 10:28
Amnesia (1986).zip	False	13.4 MiB	26-Sep-2025 10:28
Amo del Mundo, El (1990).zip	False	1.9 MiB	26-Sep-2025 05:48
Amoba (2011).zip	False	1.7 MiB	26-Sep-2025 05:48
Amok (1996).zip	False	24.0 MiB	26-Sep-2025 10:12
Amulet of Yendor (1985).zip	False	1022.7 KiB	26-Sep-2025 09:32
Amulet, The (1983).zip	False	3.4 MiB	26-Sep-2025 09:32
Amulets and Armor (1997).zip	False	15.5 MiB	26-Sep-2025 10:34
Amy's First Primer (1987).zip	False	11.9 KiB	26-Sep-2025 10:28
An American Tail - Fievel Goes West (1993).zip	False	6.9 MiB	26-Sep-2025 10:28
Anacreon - Reconstruction 4021 (1987).zip	False	1.5 MiB	26-Sep-2025 09:10
Anchorhead (1998).zip	False	1.8 MiB	26-Sep-2025 10:36
Ancient Art of War (1984).zip	False	11.5 MiB	26-Sep-2025 10:36
Ancient Art of War at Sea (1987).zip	False	41.4 MiB	26-Sep-2025 10:33
Ancient Art of War in the Skies (1992).zip	False	57.1 MiB	26-Sep-2025 10:39
Ancient Domains of Mystery (1994).zip	False	301.9 KiB	26-Sep-2025 09:23
