name	is_dir	size	date
Big Red Adventure, The v1.2 (2015-06-06)(Power Computing)[f www.cd32.co.uk].zip	False	38.3 MiB	28-Jan-2023 15:20
Bitmap Brothers Collection (2016)(Bitmap Brothers).zip	False	17.9 MiB	28-Jan-2023 15:20
Blastar (1993)(Core)[m].zip	False	2.6 MiB	28-Jan-2023 15:20
BombPac CD32 (1994)(Wagner, Oliver)(SW)[m amition.de].zip	False	328.5 KiB	28-Jan-2023 15:20
Bomberman Collection (2014-09-15)(-)[f www.cd32.co.uk].zip	False	19.5 MiB	28-Jan-2023 15:20
Bomberman Collection (2015-08-13)(-)[f www.cd32.co.uk].zip	False	19.9 MiB	28-Jan-2023 15:20
Boppin' (1992)(KarmaSoft)[m Heavy Stylus].zip	False	746.8 KiB	28-Jan-2023 15:20
Boppin' (1992)(KarmaSoft)[m Heavy Stylus][v1.01].zip	False	743.3 KiB	28-Jan-2023 15:20
Breathless (2014-09-11)(Power Computing)[f www.cd32.co.uk].zip	False	2.3 MiB	28-Jan-2023 15:20
Breathless (2014-09-21)(Power Computing)[f www.cd32.co.uk].zip	False	2.9 MiB	28-Jan-2023 15:20
Breathless v1.1 (2014-10-25)(Power Computing)[f www.cd32.co.uk].zip	False	2.5 MiB	28-Jan-2023 15:20
Bubble Bobble Trilogy (2016-02-07)(Ocean)[f www.cd32.co.uk].zip	False	2.0 MiB	28-Jan-2023 15:20
Bubble Bobble Trilogy (2016-02-07)(Ocean)[f www.cd32.co.uk][a].zip	False	2.0 MiB	28-Jan-2023 15:20
Bubble Heroes (2017-10-15)(Crystal Interactive)[f AmigaJay][req 4MB+ FastRAM].zip	False	49.7 MiB	28-Jan-2023 15:20
Burnout Ultimate (2017-11-27)(Vulcan)[f www.cd32.co.uk].zip	False	7.0 MiB	28-Jan-2023 15:20
Buzzy v1.1 (1998)(Loic, Amiot)(PD)[m amition.de][mailware].zip	False	1.4 MiB	28-Jan-2023 15:20
Cannon Fodder (2014-07-12)(Virgin)[f www.cd32.co.uk][CDXL Intro].zip	False	32.7 MiB	28-Jan-2023 15:20
Cannon Fodder CD32 Collection (2014-09-24)(Virgin)[f www.cd32.co.uk][CDXL].zip	False	37.0 MiB	28-Jan-2023 15:20
Cannon Fodder CD32 Collection (2015-08-17)(Virgin)[f www.cd32.co.uk][CDXL].zip	False	37.2 MiB	28-Jan-2023 15:20
Cannon Fodder CD32 Collection C (2014-10-14)(Virgin)[f www.cd32.co.uk][CDXL].zip	False	37.2 MiB	28-Jan-2023 15:20
Cannon Fodder Standalone (2015-05-28)(Virgin)[f www.cd32.co.uk][CDXL].zip	False	32.7 MiB	28-Jan-2023 15:20
Cardiaxx (1993)(Team 17)[m Heavy Stylus][keyboard req].zip	False	564.7 KiB	28-Jan-2023 15:20
Cardiaxx (1993)(Team 17)[m Heavy Stylus][v1.01][keyboard req].zip	False	563.4 KiB	28-Jan-2023 15:20
Charly the Merc (2000)(On the Dole Software)[m amition.de].zip	False	1.6 MiB	28-Jan-2023 15:20
Commodore-Amiga - The Game (1995)(Carp, J.)[m amition.de].zip	False	542.5 KiB	28-Jan-2023 15:20
Cybernetix (1992)(Vision)(SW)[m Heavy Stylus].zip	False	217.1 KiB	28-Jan-2023 15:20
Cybernoid CD32 Compilation (2017-12-11)(Hewson)[f www.cd32.co.uk].zip	False	1.0 MiB	28-Jan-2023 15:20
Cyberzerk (1993)(boeder Software)[m Heavy Stylus].zip	False	874.3 KiB	28-Jan-2023 15:20
Cytadela (1995)(Arrakis)(PL)[m Swierk].zip	False	3.9 MiB	28-Jan-2023 15:20
DeLuxe Galaga v2.6 (1995)(Vigdal, Edgar M.)(SW)[m amition.de].zip	False	1.1 MiB	28-Jan-2023 15:20
Death is on the Way (2000)(On the Dole Software)[m amition.de].zip	False	979.8 KiB	28-Jan-2023 15:20
Defender of the Crown (1986)(Mirrorsoft)[m Stuermer, A.].zip	False	702.8 KiB	28-Jan-2023 15:20
Deluxe Pac-Man v1.7 (1995)(Vigdal, Edgar M.)(AGA)(SW)[m amition.de].zip	False	559.0 KiB	28-Jan-2023 15:20
Doman (1995)(Mirage Media)(PL)[m Swierk].zip	False	3.2 MiB	28-Jan-2023 15:20
Doom (2017-10-01)(ID)[AmigaJay][req FastRam].zip	False	5.8 MiB	28-Jan-2023 15:20
Doom (2018-04-23)(ID)[AmigaJay][req FastRam].zip	False	5.7 MiB	28-Jan-2023 15:20
Doom II (2018-04-23)(ID)[AmigaJay][req FastRam].zip	False	7.0 MiB	28-Jan-2023 15:20
Dr. Mario (1994)(Trash)(PD)[m amition.de].zip	False	105.5 KiB	28-Jan-2023 15:20
Duck Tales (2015-08-09)(Incredible Technologies).zip	False	1.4 MiB	28-Jan-2023 15:20
Dune II - The Battle for Arrakis v1.0 (2014-09-06)(Virgin)[f www.cd32.co.uk].zip	False	11.9 MiB	28-Jan-2023 15:20
Dune II - The Battle for Arrakis v1.0 (2015-08-21)(Virgin)[f www.cd32.co.uk].zip	False	12.6 MiB	28-Jan-2023 15:20
Elevation II (19xx)(Delta-9 Software)[m Josh].zip	False	558.7 KiB	28-Jan-2023 15:20
Empire Soccer 94 (2014-09-20)(Empire)[f www.cd32.co.uk].zip	False	494.4 KiB	28-Jan-2023 15:20
Empire Soccer 94 (2015-05-24)(Empire)[f www.cd32.co.uk].zip	False	486.2 KiB	28-Jan-2023 15:20
Extractors - The Hanging Worlds of Zarg v3.189 (1994-06-23)(Millennium)(preview)[m Ninjaw].zip	False	1.8 MiB	28-Jan-2023 15:20
Flappy Bird (2014-09-14)(Michael Gibs)[f www.cd32.co.uk].zip	False	235.2 KiB	28-Jan-2023 15:20
Flappy Bird v1.1 (2014-07-13)(Michael Gibs)[f www.cd32.co.uk].zip	False	241.4 KiB	28-Jan-2023 15:20
Flashback v1.0 (2014-07-28)(Delphine - U.S. Gold)[f www.cd32.co.uk].zip	False	14.8 MiB	28-Jan-2023 15:20
Flashback v1.0 (2015-07-29)(Delphine - U.S. Gold)[f www.cd32.co.uk].zip	False	24.1 MiB	28-Jan-2023 15:20
Flight of the Amazon Queen (2014-08-17)(Renegade)[f www.cd32.co.uk].zip	False	26.9 MiB	28-Jan-2023 15:21
Flight of the Amazon Queen (2015-08-28)(Renegade)[f www.cd32.co.uk].zip	False	27.4 MiB	28-Jan-2023 15:21
Flink (2015-08-22)(Psygnosis)[f Cobe].zip	False	10.1 MiB	28-Jan-2023 15:21
Fly Harder (1994)(Krisalis)[m hitchhikr][Special Edition].zip	False	927.1 KiB	28-Jan-2023 15:21
Football Glory (2014-09-22)(Black Legend)[f www.cd32.co.uk].zip	False	5.7 MiB	28-Jan-2023 15:21
Football Glory v1.01 rev20.31 (2014-09-20)(Black Legend)[f www.cd32.co.uk].zip	False	5.4 MiB	28-Jan-2023 15:21
Formula 1 Grand Prix (2014-10-02)(MicroProse)[f www.cd32.co.uk].zip	False	12.4 MiB	28-Jan-2023 15:21
Formula 1 Grand Prix (2015-05-30)(MicroProse)[f www.cd32.co.uk].zip	False	15.7 MiB	28-Jan-2023 15:21
Frog Feast (demo) (2005-05-05)(RasterSoft).zip	False	32.5 KiB	28-Jan-2023 15:21
Giana Sisters CD32 Collection (2014-08-20)(-)[f www.cd32.co.uk].zip	False	7.6 MiB	28-Jan-2023 15:21
Giana Sisters CD32 Collection (2015-05-30)(-)[f www.cd32.co.uk].zip	False	8.1 MiB	28-Jan-2023 15:21
Giana Sisters SE (2016)(Rainbow Arts)[m pixelglass.org].zip	False	1.2 MiB	28-Jan-2023 15:21
Globdule (1993)(Psygnosis)[cr WT][m].zip	False	1.8 MiB	28-Jan-2023 15:21
Gods (2015-12-31)(Renegade)[f www.cd32.co.uk].zip	False	46.2 MiB	28-Jan-2023 15:21
Great Giana Sisters, The (1988)(Rainbow Arts)[m][b].zip	False	331.0 KiB	28-Jan-2023 15:21
Great Giana Sisters, The (2014-09-05)(Rainbow Arts)[f www.cd32.co.uk].zip	False	385.3 KiB	28-Jan-2023 15:21
Great Giana Sisters, The (2015-05-22)(Rainbow Arts)[f www.cd32.co.uk].zip	False	803.2 KiB	28-Jan-2023 15:21
Harlequin (1992)(Gremlin)[m].zip	False	1.8 MiB	28-Jan-2023 15:21
Heart of China v1.0 (1992)(Dynamix)[m DaNi].zip	False	5.6 MiB	28-Jan-2023 15:21
Heart of the Alien (2017-06-12)(Virgin)[f www.cd32.co.uk].zip	False	60.6 MiB	28-Jan-2023 15:21
Indy Heat & Super Off Road (2016)(-)[f AmigaJay].zip	False	9.5 MiB	28-Jan-2023 15:21
Inherit the Earth (2015-02-22)(Softgold)[f www.cd32.co.uk].zip	False	174.8 MiB	28-Jan-2023 15:21
Isometric Racer Collection (2016-07-17)(-)[f AmigaJay].zip	False	45.9 MiB	28-Jan-2023 15:21
Jaguar XJ220 (2015-05-28)(Core)[f www.cd32.co.uk].zip	False	146.0 MiB	28-Jan-2023 15:22
Jaguar XJ220 (2016-01-04)(Core)[f v1.1b www.cd32.co.uk].zip	False	156.6 MiB	28-Jan-2023 15:22
James Pond CD32 Collection (2014-09-26)(Millennium)[f www.cd32.co.uk].zip	False	232.1 MiB	28-Jan-2023 15:22
James Pond CD32 Collection (2015-05-29)(Millennium)[f www.cd32.co.uk].zip	False	30.3 MiB	28-Jan-2023 15:22
Jumping Jack'Son (2015-08-04)(Infogrames).zip	False	613.6 KiB	28-Jan-2023 15:22
Kick Off Collection (2014-09-07)(Anco)[f www.cd32.co.uk][compilation].zip	False	4.9 MiB	28-Jan-2023 15:22
Kick Off Collection v1.1 (2016-04)(Anco)[f www.cd32.co.uk][compilation].zip	False	9.4 MiB	28-Jan-2023 15:22
Kick Off Collection v1.2 (2016-07-20)(Anco)[f www.cd32.co.uk][compilation].zip	False	9.4 MiB	28-Jan-2023 15:22
Leading Lap MPV (2014-09-07)(Black Legend)[f www.cd32.co.uk].zip	False	1.1 MiB	28-Jan-2023 15:22
Leading Lap MPV (2015-07-31)(Black Legend)[f www.cd32.co.uk].zip	False	1.8 MiB	28-Jan-2023 15:22
Legend of Kyrandia, The - Book One (2015-05-24)(Virgin)[f www.cd32.co.uk].zip	False	57.0 MiB	28-Jan-2023 15:22
Lemmings CD32 Collection B (2014-08-18)(Psygnosis)[f www.cd32.co.uk].zip	False	17.0 MiB	28-Jan-2023 15:22
Lemmings CD32 Collection E (2014-10-31)(Psygnosis)[f www.cd32.co.uk].zip	False	22.3 MiB	28-Jan-2023 15:22
Lemmings CD32 Collection F (2015-05-23)(Psygnosis)[f www.cd32.co.uk].zip	False	23.1 MiB	28-Jan-2023 15:22
Lion King (2015-12-25)(Virgin)[f www.cd32.co.uk].zip	False	56.6 MiB	28-Jan-2023 15:22
Lionheart (2014-09-22)(Thalion)[f www.cd32.co.uk][cheatmode v1.0].zip	False	3.9 MiB	28-Jan-2023 15:22
Lionheart (2015-06-03)(Thalion)[f www.cd32.co.uk][cheatmode v1.1].zip	False	20.2 MiB	28-Jan-2023 15:23
Litil Divil (2015-08-22)(Gremlin)[f Cobe].zip	False	18.8 MiB	28-Jan-2023 15:23
Marble Madness (2013-11-14)(Electronic Arts)[f www.cd32.co.uk].zip	False	763.9 KiB	28-Jan-2023 15:23
Micro Machines (2013-11-14)(Codemasters)[f www.cd32.co.uk].zip	False	775.8 KiB	28-Jan-2023 15:23
Monsters of Terror (19xx)(Bock, Matthias - Scholl, Andreas)(FW)[m Josh].zip	False	761.2 KiB	28-Jan-2023 15:23
Moonstone (2017-08-20)(Mindscape)[f www.cd32.co.uk].zip	False	2.2 MiB	28-Jan-2023 15:23
Mortal Kombat I-II (2014-10-14)(Virgin-Acclaim)[Cobe].zip	False	34.9 MiB	28-Jan-2023 15:23
Mortal Kombat I-II (2015-05-22)(Virgin-Acclaim)[Cobe].zip	False	34.9 MiB	28-Jan-2023 15:23
Motor Massacre v1.5 (1992)(Gremlin)[cr Fastcallers][m DaNi].zip	False	449.6 KiB	28-Jan-2023 15:23
Moțrhead (1992)(Virgin)[h Cobe][2015-12-29].zip	False	34.6 MiB	28-Jan-2023 15:23
Moțrhead (1992)(Virgin)[h Cobe][a][2015-12-29].zip	False	35.6 MiB	28-Jan-2023 15:23
Moțrhead (1992)(Virgin)[m Swierk].zip	False	1.1 MiB	28-Jan-2023 15:23
Mr. Nutz - Hoppin' Mad (2016-04-21)(Ocean)[f www.cd32.co.uk].zip	False	2.9 MiB	28-Jan-2023 15:23
Mutant League Hockey (2015-08-16)(Ocean)[f www.cd32.co.uk].zip	False	1.7 MiB	28-Jan-2023 15:23
Nebulus (2015-08-02)(Hewson).zip	False	295.6 KiB	28-Jan-2023 15:23
Nemac IV Directors Cut v1.1 (2014-08-28)(ZenTek)[f www.cd32.co.uk][fastram enhanced].zip	False	290.7 MiB	28-Jan-2023 15:23
Nemac IV Directors Cut v1.1 (2015-05-26)(ZenTek)[f www.cd32.co.uk][fastram enhanced].zip	False	290.9 MiB	28-Jan-2023 15:23
New Adventure, A - FaYoh 2 (1998)(NC. Gamez)(FW)[m amition.de].zip	False	892.4 KiB	28-Jan-2023 15:23
Ninja Warriors (2015-07-26)(Random Access).zip	False	1.5 MiB	28-Jan-2023 15:23
No Second Prize (1990)(Thalion)[cr Ministry][m Ridge][t +1][req. mouse].zip	False	916.3 KiB	28-Jan-2023 15:23
None Of Us (2022-11-20)(Electric Black Sheep).zip	False	2.7 MiB	08-Aug-2025 22:05
Parasol Stars - Rainbow Islands 2 (1992)(Ocean)[cr SKR][m Ridge][t SKR][req. 2Mb Fast RAM - mouse].zip	False	733.9 KiB	28-Jan-2023 15:23
Pinball Prelude (1995)(Effigy)[cr FLT][m Ninjaw].zip	False	3.6 MiB	28-Jan-2023 15:23
Prince of Persia (2015-07-26)(Br0derbund).zip	False	701.1 KiB	28-Jan-2023 15:23
Project - Quest - Chapter I-II-III (2022-11-14)(Electric Black Sheep).zip	False	11.6 MiB	08-Aug-2025 22:06
Project-X - Special Edition 93 (1993)(Team 17)[m DaNi][release 2].zip	False	2.2 MiB	28-Jan-2023 15:23
Puggsy (1994)(Psygnosis)[m].zip	False	2.3 MiB	28-Jan-2023 15:23
Putty Squad (2015-11-17)(System 3)[f www.cd32.co.uk].zip	False	1.8 MiB	28-Jan-2023 15:23
Quasar Wars (1996)(Light Designs)[m Heavy Stylus][v1.01].zip	False	1.3 MiB	28-Jan-2023 15:23
Racing Maniacs (1993)(Gaze, Paul)(PD)[m Stuermer, A.].zip	False	332.4 KiB	28-Jan-2023 15:23
Rally Championships (2014-09-06)(Flair)[f www.cd32.co.uk].zip	False	4.4 MiB	28-Jan-2023 15:23
Rally Championships (2015-05-23)(Flair)[f www.cd32.co.uk].zip	False	7.4 MiB	28-Jan-2023 15:23
Rick Dangerous CD32 Collection (2014-09-04)(Firebird-MicroStyle)[f www.cd32.co.uk].zip	False	986.9 KiB	28-Jan-2023 15:23
Rick Dangerous CD32 Collection (2015-06-02)(Firebird-MicroStyle)[f www.cd32.co.uk].zip	False	3.7 MiB	28-Jan-2023 15:23
Rise of the Robots Special Edition (2015-10-10)(Mirage - Time Warner)[f www.cd32.co.uk].zip	False	25.3 MiB	28-Jan-2023 15:23
Rod-Land (1991)(Storm)[m Ninjaw].zip	False	473.3 KiB	28-Jan-2023 15:23
Ruff 'n' Tumble (2014-09-29)(Renegade)[f www.cd32.co.uk].zip	False	4.4 MiB	28-Jan-2023 15:24
SWOS Collection (2014-09-27)(Renegade)[f www.cd32.co.uk].zip	False	31.1 MiB	28-Jan-2023 15:24
Saint Dragon (1990)(Sales Curve)[f Heavy Stylus].zip	False	413.6 KiB	28-Jan-2023 15:24
Saint Dragon (1990)(Sales Curve)[f Heavy Stylus][v1.01].zip	False	430.2 KiB	28-Jan-2023 15:24
Sensible Soccer CD32 Anthology (2014-09-27)(Renegade)[f www.cd32.co.uk].zip	False	30.6 MiB	28-Jan-2023 15:24
Shadow of the Beast III (1992)(Psygnosis)[m].zip	False	1.7 MiB	28-Jan-2023 15:24
Shadow of the Beast Trilogy (2014-10-03)(Psygnosis)[f www.cd32.co.uk].zip	False	45.9 MiB	28-Jan-2023 15:24
Shadow of the Beast Trilogy (2015-06-01)(Psygnosis)[f www.cd32.co.uk].zip	False	115.7 MiB	28-Jan-2023 15:24
Slam Tilt v1.224 (2014-09-17)(21st Century)[f www.cd32.co.uk].zip	False	3.7 MiB	28-Jan-2023 15:24
Slam Tilt v1.224 (2015-05-24)(21st Century)[f www.cd32.co.uk].zip	False	5.7 MiB	28-Jan-2023 15:24
Solid Gold (2015-12-25)(Night Owl Design)[f www.cd32.co.uk][beta].zip	False	810.4 KiB	28-Jan-2023 15:24
Solomon's Key 1&2 (201x)(Wanted Team - Oookami Games)[f Cobe][compilation].zip	False	743.3 KiB	28-Jan-2023 15:24
Speris Legacy (2016-01-01)(Ocean-Team 17)[f www.cd32.co.uk].zip	False	2.8 MiB	28-Jan-2023 15:24
Splat 2 (1997)(Hay, Fraser)(SW-R)[m].zip	False	341.3 KiB	28-Jan-2023 15:24
Star Wars - Return of the Jedi (1988)(Domark)[m Stuermer, A.].zip	False	284.3 KiB	28-Jan-2023 15:24
StepFive (2007)(Nightlight)(FW)[m amition.de].zip	False	1.3 MiB	28-Jan-2023 15:24
Stunt Car Racer (2014-09-29)(Microstyle)[f www.cd32.co.uk].zip	False	996.0 KiB	28-Jan-2023 15:24
Stunt Car Racer (2014-10-03)(Microstyle)[f www.cd32.co.uk].zip	False	989.9 KiB	28-Jan-2023 15:24
Super Cars Collection (2015-05-30)(Gremlin)[f www.cd32.co.uk].zip	False	28.7 MiB	28-Jan-2023 15:24
Super Raid (1993)(Fez Productions)(PD)[m Stuermer, A.].zip	False	313.3 KiB	28-Jan-2023 15:24
T-Racer (1993)(Virtual Dreams)(SW)[m DaNi].zip	False	1.5 MiB	28-Jan-2023 15:24
T-Racer (1993)(Virtual Dreams)(SW)[m Heavy Stylus].zip	False	1.3 MiB	28-Jan-2023 15:24
Tanks Furry (2016-04-11)(Project R3D)[f www.cd32.co.uk].zip	False	13.3 MiB	28-Jan-2023 15:24
Tearaway Thomas (2015-05-22)(Global Software)[f www.cd32.co.uk].zip	False	2.8 MiB	28-Jan-2023 15:24
Test Drive II - The Duel (1989)(Accolade)[m Anarka].zip	False	4.6 MiB	28-Jan-2023 15:24
TimeGal v1.1 (2017-03-16)(Taito)[f www.cd32.co.uk].zip	False	285.2 MiB	28-Jan-2023 15:24
Tiny Troops (2015-05-24)(Vulcan)[f NVRAM Cobe].zip	False	3.3 MiB	28-Jan-2023 15:24
Toki (2015-07-08)(Ocean).zip	False	1.1 MiB	28-Jan-2023 15:24
Tony & Friends in Kellogg's Land (2016-01-08)(Rauser)(de)[f www.cd32.co.uk].zip	False	849.0 KiB	28-Jan-2023 15:24
Transplant (1992)(Jumping Jack Flash)(PD)[m Heavy Stylus].zip	False	259.6 KiB	28-Jan-2023 15:24
Transplant (1992)(Jumping Jack Flash)(PD)[m amition.de].zip	False	198.3 KiB	28-Jan-2023 15:24
Transplant (1992)(Jumping Jack Flash)(PD)[m astuermer].zip	False	241.3 KiB	28-Jan-2023 15:24
Triz (1995)(Schoenlau, Tom)(PD)[m amition.de].zip	False	382.0 KiB	28-Jan-2023 15:24
Tubular Worlds (1994)(Dongleware)[m Heavy Stylus][v1.02].zip	False	1.6 MiB	28-Jan-2023 15:24
Turbo Trax (1995)(Arcane)[m Stuermer, A.].zip	False	1.9 MiB	28-Jan-2023 15:24
Turbo Trax (1995)(Arcane)[m].zip	False	2.2 MiB	28-Jan-2023 15:24
Turrican Trilogy (2015-06-10)(Rainbow Arts)[f www.cd32.co.uk][compilation].zip	False	17.6 MiB	28-Jan-2023 15:24
Turrican Trilogy (2017-07-30)(Rainbow Arts)[f www.cd32.co.uk][compilation].zip	False	17.4 MiB	28-Jan-2023 15:24
Uridium 2 (1993)(Renegade)[RGCD][Keyboard Required].zip	False	10.5 MiB	28-Jan-2023 15:24
Virocop (1995)(Renegade)[m Woody.Cool].zip	False	2.7 MiB	28-Jan-2023 15:24
Virocop (1995)(Renegade)[m Woody.Cool][v1.01].zip	False	2.7 MiB	28-Jan-2023 15:24
Virtual Karting 1&2 (2014-10-28)(OTM)[Cobe].zip	False	3.9 MiB	28-Jan-2023 15:24
Virtual Karting 1&2 (2016-08-24)(OTM)[Cobe].zip	False	4.0 MiB	28-Jan-2023 15:24
WITNESS Remix (1997)(Black Flag)[f amition.de].zip	False	760.2 KiB	28-Jan-2023 15:25
Walker (2016-05-31)(Psygnosis)[f www.cd32.co.uk].zip	False	4.0 MiB	28-Jan-2023 15:24
Watchtower (1996)(OTM)[f Heavy Stylus].zip	False	1.5 MiB	28-Jan-2023 15:24
Watchtower (1996)(OTM)[f Heavy Stylus][v1.01].zip	False	1.4 MiB	28-Jan-2023 15:24
Wolf 3D Shareware (2014-06-13)(Earok).zip	False	1.7 MiB	28-Jan-2023 15:25
Wonder Dog (2015-05-24)(Core)[f www.cd32.co.uk].zip	False	34.0 MiB	28-Jan-2023 15:25
Wonder Dog (2016-03-15)(Core)[f www.cd32.co.uk].zip	False	34.0 MiB	28-Jan-2023 15:25
WormOut 2097 (1995)(Living and Electronic Dreams)(PD)[m Stuermer, A.].zip	False	275.2 KiB	28-Jan-2023 15:25
Worms (2016-01-01)(Ocean-Team 17)[f www.cd32.co.uk].zip	False	94.1 MiB	28-Jan-2023 15:25
Worms Collection (2014-09-29)(Ocean-Team17)[f www.cd32.co.uk].zip	False	144.6 MiB	28-Jan-2023 15:25
Worms Collection (2015-08-30)(Ocean-Team17)[f www.cd32.co.uk].zip	False	155.7 MiB	28-Jan-2023 15:25
X-It (1995)(Psygnosis)[m Stuermer, A.].zip	False	929.6 KiB	28-Jan-2023 15:25
XTreme Racing CD32 (2015-05-23)(Black Magic)[f www.cd32.co.uk].zip	False	9.7 MiB	28-Jan-2023 15:25
Young Defender (1996)(Eclipse Group)(SW)[f amition.de].zip	False	2.2 MiB	28-Jan-2023 15:25
Zeewolf Collection (2016-03-16)(Empire-Pinnacle)[f www.cd32.co.uk].zip	False	2.6 MiB	28-Jan-2023 15:25
