name	is_dir	size	date
After Burner II (1990)(NEC Avenue)(JP)(en)[b2].zip	False	230.8 KiB	18-Feb-2025 10:52
After Burner II (1990)(NEC Avenue)(JP)(en)[b3].zip	False	230.8 KiB	18-Feb-2025 10:52
After Burner II (1990)(NEC Avenue)(JP)(en)[b4].zip	False	230.9 KiB	18-Feb-2025 10:52
After Burner II (1990)(NEC Avenue)(JP)(en)[b].zip	False	230.9 KiB	18-Feb-2025 10:52
After Burner II (1990)(NEC Avenue)(JP)(en)[t][infinite lives].zip	False	230.9 KiB	18-Feb-2025 10:52
After Burner II (1990)(NEC Avenue)(JP)(en)[t][tr pt Renix][infinite lives].zip	False	230.9 KiB	18-Feb-2025 10:52
After Burner II (1990)(NEC Avenue)(JP)(en)[tr pt Renix].zip	False	230.9 KiB	18-Feb-2025 10:52
Air Zonk (1992)(Hudson)(US).zip	False	316.8 KiB	18-Feb-2025 10:52
Air Zonk (1992)(Hudson)(US)[b bits swapped].zip	False	316.9 KiB	18-Feb-2025 10:52
Air Zonk (1992)(Hudson)(US)[f PC Engine compatible].zip	False	316.9 KiB	18-Feb-2025 10:52
Air Zonk (1992)(Hudson)(US)[t][infinite lives].zip	False	316.8 KiB	18-Feb-2025 10:52
Air Zonk (1992)(Hudson)(US)[t][invincible].zip	False	316.8 KiB	18-Feb-2025 10:52
Alien Crush (1988)(Naxat)(JP)(en).zip	False	156.2 KiB	18-Feb-2025 10:52
Alien Crush (1988)(Naxat)(JP)(en)[b].zip	False	156.2 KiB	18-Feb-2025 10:52
Alien Crush (1988)(Naxat)(JP)(en)[t][infinite lives].zip	False	156.3 KiB	18-Feb-2025 10:52
Alien Crush (1989)(Hudson - NEC)(US).zip	False	155.7 KiB	18-Feb-2025 10:52
Alien Crush (1989)(Hudson - NEC)(US)[b].zip	False	156.2 KiB	18-Feb-2025 10:52
Alien Crush (1989)(Hudson - NEC)(US)[f PC Engine compatible].zip	False	155.7 KiB	18-Feb-2025 10:52
Alien Crush (1989)(Hudson - NEC)(US)[f PC Engine compatible][b].zip	False	155.7 KiB	18-Feb-2025 10:52
Ankoku Densetsu (1990)(Victor)(JP)(en).zip	False	152.4 KiB	18-Feb-2025 10:52
Ankoku Densetsu (1990)(Victor)(JP)(en)[b].zip	False	152.4 KiB	18-Feb-2025 10:52
Ankoku Densetsu (1990)(Victor)(JP)(en)[t][infinite lives].zip	False	152.4 KiB	18-Feb-2025 10:52
Aoi Blink (1990)(Hudson)(JP)[AKA Blue Blink].zip	False	242.1 KiB	18-Feb-2025 10:52
Aoi Blink (1990)(Hudson)(JP)[b2][AKA Blue Blink].zip	False	242.2 KiB	18-Feb-2025 10:52
Aoi Blink (1990)(Hudson)(JP)[b][AKA Blue Blink].zip	False	242.2 KiB	18-Feb-2025 10:52
Aoi Blink (1990)(Hudson)(JP)[o][AKA Blue Blink].zip	False	309.7 KiB	18-Feb-2025 10:52
Aoi Blink (1990)(Hudson)(JP)[t][infinite lives & energy][AKA Blue Blink].zip	False	242.2 KiB	18-Feb-2025 10:52
Aoi Blink (1990)(Hudson)(JP)[t][tr en Gaijin Productions - Zatos Hacks][infinite lives & energy][AKA Blue Blink].zip	False	241.4 KiB	18-Feb-2025 10:52
Aoi Blink (1990)(Hudson)(JP)[tr en Gaijin Productions - Zatos Hacks][AKA Blue Blink].zip	False	241.3 KiB	18-Feb-2025 10:52
Appare! Gateball (1988)(Hudson)(JP).zip	False	97.6 KiB	18-Feb-2025 10:52
Armed F (1990)(Pack-In-Video)(JP)(en)[AKA Armed Formation F].zip	False	139.1 KiB	18-Feb-2025 10:52
Armed F (1990)(Pack-In-Video)(JP)(en)[b][AKA Armed Formation F].zip	False	139.1 KiB	18-Feb-2025 10:52
Armed F (1990)(Pack-In-Video)(JP)(en)[t][infinite lives][AKA Armed Formation F].zip	False	139.2 KiB	18-Feb-2025 10:52
Armed F (1990)(Pack-In-Video)(JP)(en)[u][AKA Armed Formation F].zip	False	56.0 KiB	18-Feb-2025 10:52
Atomic Robo-Kid Special (1989)(UPL)(JP)(en).zip	False	203.0 KiB	18-Feb-2025 10:52
Atomic Robo-Kid Special (1989)(UPL)(JP)(en)[b2].zip	False	203.0 KiB	18-Feb-2025 10:52
Atomic Robo-Kid Special (1989)(UPL)(JP)(en)[b].zip	False	203.0 KiB	18-Feb-2025 10:52
Atomic Robo-Kid Special (1989)(UPL)(JP)(en)[t][infinite lives].zip	False	203.0 KiB	18-Feb-2025 10:52
Ballistix (1991)(Coconuts Japan)(JP)(en).zip	False	107.2 KiB	18-Feb-2025 10:52
Ballistix (1992)(NEC)(US).zip	False	107.3 KiB	18-Feb-2025 10:52
Ballistix (1992)(NEC)(US)[b bits swapped].zip	False	107.4 KiB	18-Feb-2025 10:52
Ballistix (1992)(NEC)(US)[f PC Engine compatible].zip	False	107.4 KiB	18-Feb-2025 10:52
Bari Bari Densetsu (1989)(Taito)(JP).zip	False	219.5 KiB	18-Feb-2025 10:52
Bari Bari Densetsu (1989)(Taito)(JP)[b].zip	False	219.5 KiB	18-Feb-2025 10:52
Bari Bari Densetsu (1989)(Taito)(JP)[o2].zip	False	287.8 KiB	18-Feb-2025 10:52
Bari Bari Densetsu (1989)(Taito)(JP)[o].zip	False	287.8 KiB	18-Feb-2025 10:52
Barunba (1989)(Namco)(JP).zip	False	214.1 KiB	18-Feb-2025 10:52
Barunba (1989)(Namco)(JP)[b].zip	False	214.2 KiB	18-Feb-2025 10:52
Barunba (1989)(Namco)(JP)[t][infinite energy].zip	False	214.2 KiB	18-Feb-2025 10:52
Batman (1990)(Sunsoft)(JP)(en).zip	False	262.2 KiB	18-Feb-2025 10:52
Batman (1990)(Sunsoft)(JP)(en)[b2].zip	False	262.2 KiB	18-Feb-2025 10:52
Batman (1990)(Sunsoft)(JP)(en)[b].zip	False	262.1 KiB	18-Feb-2025 10:52
Batman (1990)(Sunsoft)(JP)(en)[h].zip	False	262.2 KiB	18-Feb-2025 10:52
Batman (1990)(Sunsoft)(JP)(en)[o].zip	False	364.3 KiB	18-Feb-2025 10:52
Batman (1990)(Sunsoft)(JP)(en)[t][infinite lives].zip	False	262.2 KiB	18-Feb-2025 10:52
Battle Lode Runner (1993)(Hudson)(JP)(en).zip	False	128.2 KiB	18-Feb-2025 10:52
Battle Lode Runner (1993)(Hudson)(JP)(en)[b2].zip	False	128.9 KiB	18-Feb-2025 10:52
Battle Lode Runner (1993)(Hudson)(JP)(en)[b].zip	False	128.2 KiB	18-Feb-2025 10:52
Battle Lode Runner (1993)(Hudson)(JP)(en)[t][infinite lives].zip	False	128.2 KiB	18-Feb-2025 10:52
Battle Royale (1990)(Incredible Technologies - NEC)(US).zip	False	312.0 KiB	18-Feb-2025 10:52
Battle Royale (1990)(Incredible Technologies - NEC)(US)[b2 bits swapped].zip	False	312.1 KiB	18-Feb-2025 10:52
Battle Royale (1990)(Incredible Technologies - NEC)(US)[b3 bits swapped].zip	False	312.1 KiB	18-Feb-2025 10:52
Battle Royale (1990)(Incredible Technologies - NEC)(US)[b].zip	False	312.1 KiB	18-Feb-2025 10:52
Be Ball (1990)(Hudson)(JP).zip	False	139.8 KiB	18-Feb-2025 10:52
Be Ball (1990)(Hudson)(JP)[a].zip	False	139.8 KiB	18-Feb-2025 10:52
Be Ball (1990)(Hudson)(JP)[b2].zip	False	139.8 KiB	18-Feb-2025 10:52
Be Ball (1990)(Hudson)(JP)[b3].zip	False	139.8 KiB	18-Feb-2025 10:52
Be Ball (1990)(Hudson)(JP)[b].zip	False	139.8 KiB	18-Feb-2025 10:52
Be Ball (1990)(Hudson)(JP)[h Tai Sang].zip	False	139.8 KiB	18-Feb-2025 10:52
Benkei Gaiden (1989)(Sunsoft)(JP).zip	False	262.2 KiB	18-Feb-2025 10:52
Benkei Gaiden (1989)(Sunsoft)(JP)[a].zip	False	262.3 KiB	18-Feb-2025 10:52
Benkei Gaiden (1989)(Sunsoft)(JP)[o].zip	False	364.0 KiB	18-Feb-2025 10:52
Bikkuriman World (1987)(Hudson)(JP).zip	False	159.3 KiB	18-Feb-2025 10:52
Bikkuriman World (1987)(Hudson)(JP)[a].zip	False	159.3 KiB	18-Feb-2025 10:52
Bikkuriman World (1987)(Hudson)(JP)[b].zip	False	159.3 KiB	18-Feb-2025 10:52
Bikkuriman World (1987)(Hudson)(JP)[t][infinite revives].zip	False	159.3 KiB	18-Feb-2025 10:52
Bikkuriman World (1987)(Hudson)(JP)[t][tr el GreekRoms][v1.1][infinite revives].zip	False	158.1 KiB	18-Feb-2025 10:52
Bikkuriman World (1987)(Hudson)(JP)[t][tr en Neo Demiforce][infinite revives].zip	False	158.7 KiB	18-Feb-2025 10:52
Bikkuriman World (1987)(Hudson)(JP)[t][tr fr Raph99][v1.02 final][infinite revives].zip	False	158.7 KiB	18-Feb-2025 10:52
Bikkuriman World (1987)(Hudson)(JP)[tr el GreekRoms][v1.0].zip	False	158.5 KiB	18-Feb-2025 10:52
Bikkuriman World (1987)(Hudson)(JP)[tr el GreekRoms][v1.1].zip	False	158.0 KiB	18-Feb-2025 10:52
Bikkuriman World (1987)(Hudson)(JP)[tr en Demiforce].zip	False	158.7 KiB	18-Feb-2025 10:52
Bikkuriman World (1987)(Hudson)(JP)[tr en Neo Demiforce].zip	False	158.7 KiB	18-Feb-2025 10:52
Bikkuriman World (1987)(Hudson)(JP)[tr en Neo Demiforce][b2].zip	False	158.7 KiB	18-Feb-2025 10:52
Bikkuriman World (1987)(Hudson)(JP)[tr en Neo Demiforce][b].zip	False	158.7 KiB	18-Feb-2025 10:52
Bikkuriman World (1987)(Hudson)(JP)[tr fr Nec-ro-pole].zip	False	158.6 KiB	18-Feb-2025 10:52
Bikkuriman World (1987)(Hudson)(JP)[tr fr Raph99][v1.02 final].zip	False	158.6 KiB	18-Feb-2025 10:52
Bikkuriman World (1987)(Hudson)(JP)[tr fr Raph99][v1.02].zip	False	158.6 KiB	18-Feb-2025 10:52
Bikkuriman World (1987)(Hudson)(JP)[tr fr-partial Nec-ro-pole].zip	False	158.4 KiB	18-Feb-2025 10:52
Bikkuriman World (1987)(Hudson)(JP)[tr2 en][alt text].zip	False	159.1 KiB	18-Feb-2025 10:52
Bikkuriman World (1987)(Hudson)(JP)[u].zip	False	49.0 KiB	18-Feb-2025 10:52
Blazing Lazers (1989)(NEC)(US).zip	False	203.7 KiB	18-Feb-2025 10:52
Blazing Lazers (1989)(NEC)(US)[b2 bits swapped].zip	False	203.7 KiB	18-Feb-2025 10:52
Blazing Lazers (1989)(NEC)(US)[b3 bits swapped].zip	False	203.7 KiB	18-Feb-2025 10:52
Blazing Lazers (1989)(NEC)(US)[b].zip	False	203.7 KiB	18-Feb-2025 10:52
Blazing Lazers (1989)(NEC)(US)[f PC Engine compatible].zip	False	203.7 KiB	18-Feb-2025 10:52
Blazing Lazers (1989)(NEC)(US)[f PC Engine compatible][o].zip	False	268.4 KiB	18-Feb-2025 10:52
Blazing Lazers (1989)(NEC)(US)[t][infinite lives].zip	False	203.7 KiB	18-Feb-2025 10:52
Blazing Lazers (1989)(NEC)(US)[t][invincible].zip	False	203.7 KiB	18-Feb-2025 10:52
Blodia (1989)(Hudson)(JP)(en).zip	False	51.7 KiB	18-Feb-2025 10:52
Blodia (1989)(Hudson)(JP)(en)[b].zip	False	51.7 KiB	18-Feb-2025 10:52
Bloody Wolf (1990)(NEC)(US).zip	False	211.0 KiB	18-Feb-2025 10:52
Bloody Wolf (1990)(NEC)(US)[b bits swapped].zip	False	211.0 KiB	18-Feb-2025 10:52
Bloody Wolf (1990)(NEC)(US)[f PC Engine compatible].zip	False	211.0 KiB	18-Feb-2025 10:52
Bloody Wolf (1990)(NEC)(US)[f PC Engine compatible][b].zip	False	211.0 KiB	18-Feb-2025 10:52
Bloody Wolf (1990)(NEC)(US)[f PC Engine compatible][t][infinite lives].zip	False	211.1 KiB	18-Feb-2025 10:52
Bloody Wolf (1990)(NEC)(US)[t][infinite lives].zip	False	211.0 KiB	18-Feb-2025 10:52
Bloody Wolf (1990)(NEC)(US)[tr es Wave Translations].zip	False	211.1 KiB	18-Feb-2025 10:52
Bodyconquest II - Kyuuseishu (1993)(Games Express)(JP).zip	False	269.5 KiB	18-Feb-2025 10:52
Bomber Man '93 (1992)(Hudson)(JP).zip	False	379.7 KiB	18-Feb-2025 10:52
Bomber Man '93 (1992)(Hudson)(JP)[b2].zip	False	379.7 KiB	18-Feb-2025 10:52
Bomber Man '93 (1992)(Hudson)(JP)[b3].zip	False	379.7 KiB	18-Feb-2025 10:52
Bomber Man '93 (1992)(Hudson)(JP)[b].zip	False	379.7 KiB	18-Feb-2025 10:52
Bomber Man '93 (1992)(Hudson)(JP)[t][infinite lives].zip	False	379.7 KiB	18-Feb-2025 10:52
Bomber Man '93 (1993)(Hudson - Turbo Technologies)(US).zip	False	380.5 KiB	18-Feb-2025 10:52
Bomber Man '93 (1993)(Hudson - Turbo Technologies)(US)[f PC Engine compatible].zip	False	380.6 KiB	18-Feb-2025 10:52
Bomber Man '94 (1993)(Hudson)(JP).zip	False	561.6 KiB	18-Feb-2025 10:52
Bomber Man '94 (1993)(Hudson)(JP)[b2].zip	False	561.6 KiB	18-Feb-2025 10:52
Bomber Man '94 (1993)(Hudson)(JP)[b3].zip	False	561.6 KiB	18-Feb-2025 10:52
Bomber Man '94 (1993)(Hudson)(JP)[b4].zip	False	561.6 KiB	18-Feb-2025 10:52
Bomber Man '94 (1993)(Hudson)(JP)[b].zip	False	561.6 KiB	18-Feb-2025 10:52
Bomber Man '94 (1993)(Hudson)(JP)[t][infinite lives].zip	False	561.7 KiB	18-Feb-2025 10:52
Bomber Man (1990)(Hudson)(JP).zip	False	188.6 KiB	18-Feb-2025 10:52
Bomber Man (1990)(Hudson)(JP)[b corrupt gfx].zip	False	78.5 KiB	18-Feb-2025 10:52
Bomber Man (1990)(Hudson)(JP)[b2].zip	False	188.7 KiB	18-Feb-2025 10:52
Bomber Man (1990)(Hudson)(JP)[h copyright removed].zip	False	188.7 KiB	18-Feb-2025 10:52
Bomber Man (1990)(Hudson)(JP)[t][infinite lives].zip	False	188.7 KiB	18-Feb-2025 10:52
Bomber Man (1991)(Hudson - NEC)(US).zip	False	189.0 KiB	18-Feb-2025 10:52
Bomber Man (1991)(Hudson - NEC)(US)[f PC Engine compatible].zip	False	189.0 KiB	18-Feb-2025 10:52
Bomber Man (1991)(Hudson - NEC)(US)[t][infinite lives].zip	False	189.0 KiB	18-Feb-2025 10:52
Bonk 3 - Bonk's Big Adventure (1993)(Hudson - Turbo Technologies)(US).zip	False	536.4 KiB	18-Feb-2025 10:52
Bonk 3 - Bonk's Big Adventure (1993)(Hudson - Turbo Technologies)(US)[b bits swapped].zip	False	536.5 KiB	18-Feb-2025 10:52
Bonk 3 - Bonk's Big Adventure (1993)(Hudson - Turbo Technologies)(US)[f PC Engine compatible].zip	False	536.4 KiB	18-Feb-2025 10:52
Bonk 3 - Bonk's Big Adventure (1993)(Hudson - Turbo Technologies)(US)[f PC Engine compatible][b2].zip	False	536.4 KiB	18-Feb-2025 10:52
Bonk 3 - Bonk's Big Adventure (1993)(Hudson - Turbo Technologies)(US)[f PC Engine compatible][b3].zip	False	536.4 KiB	18-Feb-2025 10:52
Bonk 3 - Bonk's Big Adventure (1993)(Hudson - Turbo Technologies)(US)[f PC Engine compatible][b4].zip	False	536.4 KiB	18-Feb-2025 10:52
Bonk 3 - Bonk's Big Adventure (1993)(Hudson - Turbo Technologies)(US)[f PC Engine compatible][b].zip	False	536.4 KiB	18-Feb-2025 10:52
Bonk 3 - Bonk's Big Adventure (1993)(Hudson - Turbo Technologies)(US)[f PC Engine compatible][t][infinite lives].zip	False	536.5 KiB	18-Feb-2025 10:52
Bonk 3 - Bonk's Big Adventure (1993)(Hudson - Turbo Technologies)(US)[t][infinite lives].zip	False	536.4 KiB	18-Feb-2025 10:52
Bonk's Adventure (1990)(Hudson - NEC)(US).zip	False	222.8 KiB	18-Feb-2025 10:52
Bonk's Adventure (1990)(Hudson - NEC)(US)[b bits swapped].zip	False	222.8 KiB	18-Feb-2025 10:52
Bonk's Adventure (1990)(Hudson - NEC)(US)[f PC Engine compatible].zip	False	222.8 KiB	18-Feb-2025 10:52
Bonk's Adventure (1990)(Hudson - NEC)(US)[f PC Engine compatible][b].zip	False	222.8 KiB	18-Feb-2025 10:52
Bonk's Adventure (1990)(Hudson - NEC)(US)[f PC Engine compatible][o2].zip	False	313.3 KiB	18-Feb-2025 10:52
Bonk's Adventure (1990)(Hudson - NEC)(US)[f PC Engine compatible][o3].zip	False	313.3 KiB	18-Feb-2025 10:52
Bonk's Adventure (1990)(Hudson - NEC)(US)[f PC Engine compatible][o].zip	False	313.3 KiB	18-Feb-2025 10:52
Bonk's Adventure (1990)(Hudson - NEC)(US)[f PC Engine compatible][t][infinite lives].zip	False	222.9 KiB	18-Feb-2025 10:52
Bonk's Adventure (1990)(Hudson - NEC)(US)[t][infinite lives].zip	False	222.8 KiB	18-Feb-2025 10:52
Bonk's Revenge (1991)(Hudson - NEC)(US).zip	False	342.6 KiB	18-Feb-2025 10:52
Bonk's Revenge (1991)(Hudson - NEC)(US)[f PC Engine compatible].zip	False	342.7 KiB	18-Feb-2025 10:52
Bonk's Revenge (1991)(Hudson - NEC)(US)[f PC Engine compatible][b2].zip	False	342.7 KiB	18-Feb-2025 10:52
Bonk's Revenge (1991)(Hudson - NEC)(US)[f PC Engine compatible][b].zip	False	342.7 KiB	18-Feb-2025 10:52
Bonk's Revenge (1991)(Hudson - NEC)(US)[t][infinite lives].zip	False	342.6 KiB	18-Feb-2025 10:52
Bouken Danshaku Don - The Lost Sunheart (1992)(I'Max)(JP).zip	False	286.6 KiB	18-Feb-2025 10:52
Bouken Danshaku Don - The Lost Sunheart (1992)(I'Max)(JP)[h].zip	False	286.6 KiB	18-Feb-2025 10:52
Bouken Danshaku Don - The Lost Sunheart (1992)(I'Max)(JP)[t][infinite energy].zip	False	286.6 KiB	18-Feb-2025 10:52
Bouken Danshaku Don - The Lost Sunheart (1992)(I'Max)(JP)[t][infinite lives].zip	False	286.6 KiB	18-Feb-2025 10:52
Boxyboy (1990)(NEC)(US).zip	False	71.4 KiB	18-Feb-2025 10:52
Boxyboy (1990)(NEC)(US)[f PC Engine compatible].zip	False	71.5 KiB	18-Feb-2025 10:52
Bravoman (1990)(NEC)(US).zip	False	268.1 KiB	18-Feb-2025 10:52
Bravoman (1990)(NEC)(US)[f PC Engine compatible].zip	False	268.1 KiB	18-Feb-2025 10:53
Break In (1989)(Naxat)(JP)(en).zip	False	113.8 KiB	18-Feb-2025 10:53
Break In (1989)(Naxat)(JP)(en)[b2].zip	False	114.0 KiB	18-Feb-2025 10:53
Break In (1989)(Naxat)(JP)(en)[b].zip	False	113.8 KiB	18-Feb-2025 10:53
Bubblegum Crash! - Knight Sabers 2034 (1991)(Naxat)(JP).zip	False	310.7 KiB	18-Feb-2025 10:53
Bubblegum Crash! - Knight Sabers 2034 (1991)(Naxat)(JP)[a].zip	False	310.7 KiB	18-Feb-2025 10:53
Bubblegum Crash! - Knight Sabers 2034 (1991)(Naxat)(JP)[b].zip	False	310.7 KiB	18-Feb-2025 10:53
Bubblegum Crash! - Knight Sabers 2034 (1991)(Naxat)(JP)[tr en Dave Shadoff - Filler - Tomaitheus].zip	False	316.3 KiB	18-Feb-2025 10:53
Bullfight - Ring no Hasha (1989)(Cream)(JP).zip	False	179.0 KiB	18-Feb-2025 10:53
Bullfight - Ring no Hasha (1989)(Cream)(JP)[b2].zip	False	179.0 KiB	18-Feb-2025 10:53
Bullfight - Ring no Hasha (1989)(Cream)(JP)[b].zip	False	179.1 KiB	18-Feb-2025 10:53
Bullfight - Ring no Hasha (1989)(Cream)(JP)[o].zip	False	240.6 KiB	18-Feb-2025 10:53
Burning Angels (1990)(Naxat)(JP)(en).zip	False	183.0 KiB	18-Feb-2025 10:53
Burning Angels (1990)(Naxat)(JP)(en)[h].zip	False	183.0 KiB	18-Feb-2025 10:53
Burning Angels (1990)(Naxat)(JP)(en)[o].zip	False	248.6 KiB	18-Feb-2025 10:53
Burning Angels (1990)(Naxat)(JP)(en)[t][infinite energy Dragon].zip	False	183.0 KiB	18-Feb-2025 10:53
Cadash (1991)(Taito)(JP).zip	False	250.4 KiB	18-Feb-2025 10:53
Cadash (1991)(Taito)(JP)[b2].zip	False	250.4 KiB	18-Feb-2025 10:53
Cadash (1991)(Taito)(JP)[b3].zip	False	250.4 KiB	18-Feb-2025 10:53
Cadash (1991)(Taito)(JP)[b].zip	False	250.4 KiB	18-Feb-2025 10:53
Cadash (1991)(Taito)(JP)[o].zip	False	348.3 KiB	18-Feb-2025 10:53
Cadash (1991)(Taito)(JP)[t][infinite energy].zip	False	250.4 KiB	18-Feb-2025 10:53
Cadash (1991)(Working Designs)(US).zip	False	253.1 KiB	18-Feb-2025 10:53
Cadash (1991)(Working Designs)(US)[b bits swapped].zip	False	253.2 KiB	18-Feb-2025 10:53
Cadash (1991)(Working Designs)(US)[t][infinite energy].zip	False	253.2 KiB	18-Feb-2025 10:53
Champion Wrestler (1990)(Taito)(JP)(en).zip	False	140.0 KiB	18-Feb-2025 10:53
Champion Wrestler (1990)(Taito)(JP)(en)[b].zip	False	140.0 KiB	18-Feb-2025 10:53
Champion Wrestler (1990)(Taito)(JP)(en)[o].zip	False	166.5 KiB	18-Feb-2025 10:53
Chew-Man-Fu (1990)(Hudson - NEC)(US).zip	False	142.0 KiB	18-Feb-2025 10:53
Chew-Man-Fu (1990)(Hudson - NEC)(US)[f PC Engine compatible].zip	False	142.0 KiB	18-Feb-2025 10:53
Chew-Man-Fu (1990)(Hudson - NEC)(US)[f PC Engine compatible][b].zip	False	142.0 KiB	18-Feb-2025 10:53
Chew-Man-Fu (1990)(Hudson - NEC)(US)[t][infinite lives].zip	False	142.0 KiB	18-Feb-2025 10:53
Chew-Man-Fu (1990)(Hudson - NEC)(US)[tr fr Generation IX].zip	False	142.1 KiB	18-Feb-2025 10:53
Chibi Maruko-chan - Quiz de Piihyara (1991)(Namco)(JP).zip	False	171.8 KiB	18-Feb-2025 10:53
Chikuden-ya Toubei (1989)(Naxat)(JP).zip	False	288.3 KiB	18-Feb-2025 10:53
Chikuden-ya Toubei (1989)(Naxat)(JP)[a].zip	False	288.3 KiB	18-Feb-2025 10:53
China Warrior (1989)(Hudson - NEC)(US).zip	False	128.1 KiB	18-Feb-2025 10:53
China Warrior (1989)(Hudson - NEC)(US)[f PC Engine compatible].zip	False	128.2 KiB	18-Feb-2025 10:53
China Warrior (1989)(Hudson - NEC)(US)[f PC Engine compatible][b].zip	False	128.2 KiB	18-Feb-2025 10:53
China Warrior (1989)(Hudson - NEC)(US)[t][infinite energy].zip	False	128.2 KiB	18-Feb-2025 10:53
Chouzetsu Rinjin Bravoman (1990)(Namco)(JP).zip	False	272.3 KiB	04-May-2025 05:51
Chouzetsu Rinjin Bravoman (1990)(Namco)(JP)[b2].zip	False	272.3 KiB	04-May-2025 05:51
Chouzetsu Rinjin Bravoman (1990)(Namco)(JP)[b3].zip	False	272.3 KiB	04-May-2025 05:51
Chouzetsu Rinjin Bravoman (1990)(Namco)(JP)[b4].zip	False	272.3 KiB	04-May-2025 05:51
Chouzetsu Rinjin Bravoman (1990)(Namco)(JP)[b].zip	False	272.3 KiB	04-May-2025 05:51
Chouzetsu Rinjin Bravoman (1990)(Namco)(JP)[tr en Pennywise][v1.00].zip	False	305.7 KiB	12-Jul-2025 00:59
Circus Lido (1991)(Uni Post)(JP)(en).zip	False	89.6 KiB	18-Feb-2025 10:53
City Hunter (1989)(Sunsoft)(JP).zip	False	208.1 KiB	18-Feb-2025 10:53
City Hunter (1989)(Sunsoft)(JP)[b][corrupt gfx].zip	False	208.2 KiB	18-Feb-2025 10:53
City Hunter (1989)(Sunsoft)(JP)[o].zip	False	282.9 KiB	18-Feb-2025 10:53
Columns (1991)(Sega - Telenet)(JP).zip	False	57.3 KiB	18-Feb-2025 10:53
Columns (1991)(Sega - Telenet)(JP)[b2].zip	False	57.3 KiB	18-Feb-2025 10:53
Columns (1991)(Sega - Telenet)(JP)[b3].zip	False	57.3 KiB	18-Feb-2025 10:53
Columns (1991)(Sega - Telenet)(JP)[b].zip	False	57.3 KiB	18-Feb-2025 10:53
Coryoon (1991)(Naxat)(JP)(en)[AKA Coryoon - Child of Dragon].zip	False	273.0 KiB	18-Feb-2025 10:53
Coryoon (1991)(Naxat)(JP)(en)[a][AKA Coryoon - Child of Dragon].zip	False	273.2 KiB	18-Feb-2025 10:53
Coryoon (1991)(Naxat)(JP)(en)[b corrupt gfx][AKA Coryoon - Child of Dragon].zip	False	273.2 KiB	18-Feb-2025 10:53
Coryoon (1991)(Naxat)(JP)(en)[t][infinite lives][AKA Coryoon - Child of Dragon].zip	False	273.1 KiB	18-Feb-2025 10:53
Cratermaze (1990)(Hudson - NEC)(US).zip	False	168.8 KiB	18-Feb-2025 10:53
Cratermaze (1990)(Hudson - NEC)(US)[f PC Engine compatible].zip	False	168.8 KiB	18-Feb-2025 10:53
Cratermaze (1990)(Hudson - NEC)(US)[f PC Engine compatible][b impossible level].zip	False	168.9 KiB	18-Feb-2025 10:53
Cross Wiber - Cyber-Combat-Police (1990)(Face)(JP)(en).zip	False	250.1 KiB	18-Feb-2025 10:53
Cross Wiber - Cyber-Combat-Police (1990)(Face)(JP)(en)[b2].zip	False	250.1 KiB	18-Feb-2025 10:53
