name	is_dir	size	date
BGamer 149 (Portugal) (Side B).zip	False	4.1 GiB	17-Feb-2025 23:22
BGamer 151 (Portugal) (Side A).zip	False	2.9 GiB	17-Feb-2025 23:22
BGamer 151 (Portugal) (Side B).zip	False	4.3 GiB	17-Feb-2025 23:22
BGamer 152 (Portugal).zip	False	7.7 GiB	17-Feb-2025 23:23
BGamer 153 (Portugal) (Side B).zip	False	3.5 GiB	17-Feb-2025 23:23
BGamer 154 (Portugal) (Side A).zip	False	2.8 GiB	17-Feb-2025 23:23
BGamer 154 (Portugal) (Side B).zip	False	4.3 GiB	17-Feb-2025 23:24
BGamer 156 (Portugal).zip	False	4.2 GiB	17-Feb-2025 23:24
BGamer 157 (Portugal).zip	False	5.4 GiB	17-Feb-2025 23:24
BGamer 158 (Portugal).zip	False	2.6 GiB	17-Feb-2025 23:25
BGamer 160 (Portugal).zip	False	6.7 GiB	17-Feb-2025 23:25
BGamer 161 (Portugal).zip	False	7.4 GiB	17-Feb-2025 23:26
BGamer 162 (Portugal).zip	False	7.4 GiB	17-Feb-2025 23:26
BGamer 163 (Portugal).zip	False	7.1 GiB	17-Feb-2025 23:27
BGamer 165 (Portugal) (En,Fr,De,Es,It).zip	False	2.0 GiB	17-Feb-2025 23:27
BGamer 169 (Portugal).zip	False	4.9 GiB	17-Feb-2025 23:27
BGamer 170 (Portugal).zip	False	438.8 MiB	06-May-2025 16:01
BGamer 171 (Portugal).zip	False	6.2 GiB	17-Feb-2025 23:28
BGamer 172 (Portugal).zip	False	3.7 GiB	17-Feb-2025 23:28
BGamer 173 (Portugal).zip	False	4.1 GiB	17-Feb-2025 23:28
BGamer 175 (Portugal).zip	False	3.9 GiB	17-Feb-2025 23:29
BGamer 177 (Portugal).zip	False	7.1 GiB	17-Feb-2025 23:29
BGamer 178 (Portugal).zip	False	5.8 GiB	17-Feb-2025 23:29
BGamer 179 (Portugal).zip	False	7.5 GiB	17-Feb-2025 23:30
BGamer 180 (Portugal).zip	False	5.7 GiB	17-Feb-2025 23:30
BGamer 181 (Portugal).zip	False	5.4 GiB	17-Feb-2025 23:31
BGamer 182 (Portugal).zip	False	2.1 GiB	17-Feb-2025 23:31
BGamer 183 (Portugal).zip	False	3.3 GiB	17-Feb-2025 23:31
BGamer 184 (Portugal) (Disc 1).zip	False	7.1 GiB	17-Feb-2025 23:32
BGamer 184 (Portugal) (Disc 2).zip	False	2.8 GiB	17-Feb-2025 23:32
BGamer 185 (Portugal).zip	False	7.6 GiB	17-Feb-2025 23:32
BGamer 186 (Portugal).zip	False	2.6 GiB	17-Feb-2025 23:33
BGamer 188 (Portugal).zip	False	4.3 GiB	17-Feb-2025 23:33
BGamer 189 (Portugal).zip	False	6.8 GiB	17-Feb-2025 23:33
BGamer 190 (Portugal).zip	False	3.7 GiB	17-Feb-2025 23:34
BGamer 191 (Portugal).zip	False	2.0 GiB	17-Feb-2025 23:34
BGamer 193 (Portugal).zip	False	4.0 GiB	17-Feb-2025 23:34
BGamer Extra - Action 2003 (Portugal).zip	False	4.2 GiB	17-Feb-2025 23:34
BGamer Extra - Action 2004 (Portugal).zip	False	4.3 GiB	17-Feb-2025 23:35
BGamer Extra - Action 2006 (Portugal) (Side B).zip	False	4.2 GiB	17-Feb-2025 23:35
BGamer Extra - Action 2007 (Portugal) (Side A).zip	False	633.4 MiB	17-Feb-2025 23:35
BGamer Extra - Action 2007 (Portugal) (Side B).zip	False	4.2 GiB	17-Feb-2025 23:35
BGamer Extra - Action 2010 (Portugal) (Side A).zip	False	961.2 MiB	17-Feb-2025 23:35
BGamer Extra - Action 2010 (Portugal) (Side B).zip	False	4.1 GiB	17-Feb-2025 23:36
BGamer Extra - Online 2005 (Portugal).zip	False	4.3 GiB	17-Feb-2025 23:36
BGamer Extra - Online 2006 (Portugal).zip	False	7.9 GiB	10-Aug-2025 09:16
BGamer Extra - Sports 2004 (Portugal).zip	False	4.2 GiB	10-Aug-2025 09:04
BGamer Extra - Sports 2005 (Portugal).zip	False	4.3 GiB	17-Feb-2025 23:36
BGamer Extra - Sports 2008 (Portugal).zip	False	1.7 GiB	17-Feb-2025 23:37
BGamer Extra - Strategy 2004 (Portugal).zip	False	4.4 GiB	17-Feb-2025 23:37
BGamer Extra - Strategy 2005 (Portugal) (Side B).zip	False	4.2 GiB	17-Feb-2025 23:37
BGamer Extra - Strategy 2006 (Portugal) (Side B).zip	False	4.2 GiB	17-Feb-2025 23:37
BGamer Extra - Strategy 2007 (Portugal) (Side A).zip	False	626.6 MiB	17-Feb-2025 23:38
BGamer Extra - Strategy 2007 (Portugal) (Side B).zip	False	4.2 GiB	17-Feb-2025 23:38
BGamer Extra - Strategy 2008 (Portugal) (Side A).zip	False	976.8 MiB	17-Feb-2025 23:38
BGamer Extra - Strategy 2008 (Portugal) (Side B).zip	False	4.3 GiB	17-Feb-2025 23:38
BGamer Extra Action (Portugal) (Side A).zip	False	2.7 GiB	17-Feb-2025 23:38
BGamer Extra Action (Portugal) (Side B).zip	False	4.2 GiB	17-Feb-2025 23:39
BGamer Extra Strategy 2006 (Portugal) (Side A).zip	False	427.0 MiB	17-Feb-2025 23:39
BHunter (Europe) (En,Fr,Es,Nl,Pt) (Rerelease).zip	False	291.3 MiB	29-Apr-2022 21:35
BHunter (Germany).zip	False	543.7 MiB	03-May-2022 20:39
BMP GoGo West! (Japan).zip	False	229.2 MiB	21-Jul-2023 09:52
BSE Bomber - Der reine Wahnsinn! (Germany).zip	False	391.4 MiB	01-May-2022 04:27
BSE Hunter (Germany).zip	False	95.9 MiB	29-Apr-2022 05:48
BVG - Bueno Vista Games E3 2006 Press Kit (USA).zip	False	174.2 MiB	01-May-2022 10:08
BVS Solitaire Sammlung (Germany).zip	False	5.3 MiB	11-Aug-2025 18:58
Babe Arcade (Russia).zip	False	380.9 MiB	11-Aug-2025 18:43
Babe and Friends - Animated Early Reader (USA).zip	False	161.0 MiB	02-May-2022 03:48
Babes & Balls - Xtreme Beach Soccer (Europe) (En,Fr,De).zip	False	214.2 MiB	29-Apr-2022 07:20
Babes & Balls - Xtreme Beach Soccer (Germany) (En,Fr,De).zip	False	214.2 MiB	02-Nov-2025 02:11
Baby Einstein - Baby Newton - Fun with Shapes (USA).zip	False	117.1 MiB	05-May-2022 13:39
Babylon 5 - Arcade Series Entertainment Utility - Shadow Wars (USA).zip	False	146.6 MiB	03-May-2022 18:23
Babylon Pinball 401 (Germany).zip	False	37.6 MiB	04-Dec-2025 04:52
Babyz (Europe).zip	False	157.4 MiB	04-May-2022 14:31
Babyz (USA).zip	False	188.4 MiB	11-Aug-2025 18:43
