name	is_dir	size	date
Mega Games 3 (1993-04)(Sega)(EU)[f NTSC GhostlyDark].zip	False	1023.4 KiB	18-Feb-2025 11:34
Mega Games 6 (1995-05)(Sega)(EU).zip	False	1.5 MiB	18-Feb-2025 11:34
Mega Games 6 (1995-05)(Sega)(EU)[f NTSC GhostlyDark].zip	False	1.5 MiB	18-Feb-2025 11:34
Mega Games 6 Vol. 2 (1995-06)(Sega)(EU).zip	False	1.5 MiB	18-Feb-2025 11:34
Mega Games 6 Vol. 2 (1995-06)(Sega)(EU)[f NTSC GhostlyDark].zip	False	1.5 MiB	18-Feb-2025 11:34
Mega Games I (1992-10-01)(Sega)(EU).zip	False	493.7 KiB	18-Feb-2025 11:34
Mega Games I (1992-10-01)(Sega)(EU)[f NTSC GhostlyDark].zip	False	493.8 KiB	18-Feb-2025 11:34
Menacer 6-Game Cartridge (1992-10)(Sega)(EU-US).zip	False	445.3 KiB	18-Feb-2025 11:34
Sega Sports 1 (1995)(Sega)(EU).zip	False	1.2 MiB	18-Feb-2025 11:34
Sega Sports 1 (1995)(Sega)(EU)[f NTSC GhostlyDark].zip	False	1.2 MiB	18-Feb-2025 11:34
Sega Top Five (1997-09)(Tectoy)(BR).zip	False	1.2 MiB	18-Feb-2025 11:34
Sonic Classics Rev 1 (1997-08)(Sega)(US).zip	False	1.6 MiB	18-Feb-2025 11:34
Sonic Classics Rev 1 (1997-08)(Sega)(US)[h2].zip	False	1.6 MiB	18-Feb-2025 11:34
Sonic Classics Rev 1 (1997-08)(Sega)(US)[h3].zip	False	1.6 MiB	18-Feb-2025 11:34
Sonic Classics Rev 1 (1997-08)(Sega)(US)[h].zip	False	1.6 MiB	18-Feb-2025 11:34
Sonic Compilation (1995)(Sega)(EU).zip	False	1.6 MiB	18-Feb-2025 11:34
Sonic Compilation (1995)(Sega)(EU)[f NTSC GhostlyDark].zip	False	1.6 MiB	18-Feb-2025 11:34
Sonic Compilation (1995)(Sega)(EU)[h2].zip	False	1.6 MiB	18-Feb-2025 11:34
Sonic Compilation (1995)(Sega)(EU)[h3].zip	False	1.6 MiB	18-Feb-2025 11:34
Sonic Compilation (1995)(Sega)(EU)[h4].zip	False	1.6 MiB	18-Feb-2025 11:34
Sonic Compilation (1995)(Sega)(EU)[h5].zip	False	1.6 MiB	18-Feb-2025 11:34
Sonic Compilation (1995)(Sega)(EU)[h].zip	False	1.6 MiB	18-Feb-2025 11:34
Sport Games (1998-05)(Tectoy)(BR).zip	False	1.8 MiB	18-Feb-2025 11:34
Sport Games (1998-05)(Tectoy)(BR)[b].zip	False	767.2 KiB	18-Feb-2025 11:34
Super 15 in 1 (19xx)(-)[p].zip	False	1.1 MiB	18-Feb-2025 11:34
Super 5-in-1 (19xx)(-)(RU)[p].zip	False	1.4 MiB	18-Feb-2025 11:34
Super Mario Bros. & Battle City (2010-08)(-)(RU)[p].zip	False	162.3 KiB	18-Feb-2025 11:34
