name	is_dir	size	date
063__SCREEN.LIS__bw.pdf	False	7.5 MiB	07-Dec-2021 05:05
063__SCREEN.LIS__gray.pdf	False	72.6 MiB	07-Dec-2021 05:06
064__SCRINPUT.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 05:06
064__SCRINPUT.LIS__gray.pdf	False	5.3 MiB	07-Dec-2021 05:06
065__SCRLIB.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 05:06
065__SCRLIB.LIS__gray.pdf	False	4.9 MiB	07-Dec-2021 05:06
066__SCRMISC.LIS__bw.pdf	False	3.0 MiB	07-Dec-2021 05:06
066__SCRMISC.LIS__gray.pdf	False	23.7 MiB	07-Dec-2021 05:06
067__SCRREQ.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 05:06
067__SCRREQ.LIS__gray.pdf	False	4.4 MiB	07-Dec-2021 05:06
068__SCRVECTOR.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 05:06
068__SCRVECTOR.LIS__gray.pdf	False	5.8 MiB	07-Dec-2021 05:06
069__SETPRIV.LIS__bw.pdf	False	1.8 MiB	07-Dec-2021 05:06
069__SETPRIV.LIS__gray.pdf	False	8.4 MiB	07-Dec-2021 05:06
070__SHRMSG.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 05:06
070__SHRMSG.LIS__gray.pdf	False	4.9 MiB	07-Dec-2021 05:06
071__SSMSG.LIS__bw.pdf	False	2.1 MiB	07-Dec-2021 05:06
071__SSMSG.LIS__gray.pdf	False	11.5 MiB	07-Dec-2021 05:06
072__SYSGMSG.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 05:06
072__SYSGMSG.LIS__gray.pdf	False	4.9 MiB	07-Dec-2021 05:06
073__TPARSE.LIS__bw.pdf	False	4.0 MiB	07-Dec-2021 05:06
073__TPARSE.LIS__gray.pdf	False	26.0 MiB	07-Dec-2021 05:06
