name	is_dir	size	date
Computer Discovery Diskette 1 (1982)(Science Research Associates Inc-Tandy)[MASTER].zip	False	68.7 KiB	18-Feb-2025 11:44
Creator and Reporter (19xx)(Bruce W Tonkin).zip	False	69.7 KiB	18-Feb-2025 11:44
Creator and Reporter v3.11 (19xx)(Bruce W Tonkin).zip	False	69.7 KiB	18-Feb-2025 11:44
DDD Directory Menu Program (1981)(James C. Ditucci)[h Henry Stevens].zip	False	33.1 KiB	18-Feb-2025 11:44
DOS Tamer v1.0 (1983)(George Fischer)[DOS PLUS v3.4].zip	False	42.2 KiB	18-Feb-2025 11:44
DOS Tamer v1.0 (1983)(George Fischer)[DOS PLUS v3.5].zip	False	61.4 KiB	18-Feb-2025 11:44
DSMBLR v3.0 (1982)(Misosys Inc).zip	False	30.3 KiB	04-May-2025 05:53
DataGraph v3.1 (1982)(Micro-Software Systems).zip	False	50.9 KiB	18-Feb-2025 11:44
DataGraph v3.1B (1982)(Micro-Software Systems).zip	False	46.0 KiB	18-Feb-2025 11:44
DataGraph v3.4 (1982)(Micro-Software Systems).zip	False	84.0 KiB	18-Feb-2025 11:44
Dealer Registration v1.1a (19xx)(Micro-Systems Software Inc).zip	False	57.3 KiB	18-Feb-2025 11:44
Desktop-Plan-80 v3.10.9 (1980)(Don Williams-Tandy).zip	False	64.7 KiB	04-May-2025 05:53
Diagnostic Disk (1982)(Tandy).zip	False	50.7 KiB	18-Feb-2025 11:44
Diagnostic Disk (1983)(Comprehensive Micro Systems).zip	False	68.7 KiB	18-Feb-2025 11:44
Directory Program (1979)(George Blank).zip	False	62.2 KiB	18-Feb-2025 11:44
Directory Sorting Disk (19xx)(Ira Goldklang).zip	False	35.7 KiB	18-Feb-2025 11:44
Disk Linking Loader & Assembly (19xx)(-).zip	False	57.3 KiB	18-Feb-2025 11:44
DiskMan v0.04L (1983)(Kim Watt)[with Kim Watt Library].zip	False	174.4 KiB	04-May-2025 05:53
Diskette Patch Utility for TRSDOS 1.3 (1986)(Henry H Herrdegen)[86-03-07].zip	False	124.3 KiB	18-Feb-2025 11:44
Diskette Patch Utility for TRSDOS 1.3 (1991)(Henry H Herrdegen)[91-04-05].zip	False	73.8 KiB	04-May-2025 05:53
Dot Writer (1984)(William K Mason).zip	False	160.3 KiB	18-Feb-2025 11:44
Dot Writer Bonus Banner Disk (1982)(PowerSoft).zip	False	17.9 KiB	18-Feb-2025 11:44
Dr. Sigmund (19xx)(Alpha Products Company).zip	False	48.2 KiB	18-Feb-2025 11:44
Draw (1986)(-).zip	False	36.8 KiB	18-Feb-2025 11:44
Draw- Hi-Res Drawing Program v3.2 (1984)(-).zip	False	36.7 KiB	18-Feb-2025 11:44
Dross-DOS-80+ v2.0 (1982)(Kitchen Table Software).zip	False	102.9 KiB	18-Feb-2025 11:44
DupliCat v4.15 (19xx)(-).zip	False	81.8 KiB	04-May-2025 05:53
ENB System Disk (19xx)(-).zip	False	389.1 KiB	18-Feb-2025 11:44
Editor-Assembler Series 1 Disk v1.0 (1981)(Tandy).zip	False	41.1 KiB	04-May-2025 05:53
Editor-Assembler Series 1 Disk v1.0 (1981)(Tandy)[Master].zip	False	41.1 KiB	04-May-2025 05:53
Editor-Assembler Series 1 v1.0 (1981)(Radio Shack)[Disk].zip	False	69.1 KiB	04-May-2025 05:53
Electric Pencil v2.0z (1981)(Michael Shrayer).zip	False	43.1 KiB	04-May-2025 05:53
Electric Webster (1982)(Cornucopia Software Inc).zip	False	164.0 KiB	18-Feb-2025 11:44
Electric Webster (1982)(Cornucopia Software Inc)[Master].zip	False	98.7 KiB	18-Feb-2025 11:44
Extended BASIC (1981)(Snapp Inc).zip	False	12.5 KiB	04-May-2025 05:53
Extended BASIC (1981)(Snapp Inc)[a].zip	False	12.2 KiB	04-May-2025 05:53
File Commander (19xx)(-).zip	False	11.2 KiB	04-May-2025 05:53
FilePlus Database (1986)(Lance Wolstrup).zip	False	81.7 KiB	18-Feb-2025 11:44
Floppy Doctor v2.0 (1982)(David Stambaugh).zip	False	12.4 KiB	18-Feb-2025 11:44
Floyd Structured Basic (19xx)(-).zip	False	5.3 KiB	18-Feb-2025 11:44
Formation- Forms Management System v1.0.0 (19xx)(Tandy).zip	False	49.3 KiB	18-Feb-2025 11:44
Fortran Compiler (19xx)(Karl A Hessinger).zip	False	110.6 KiB	18-Feb-2025 11:44
Fortran-80 (19xx)(Microsoft).zip	False	104.4 KiB	18-Feb-2025 11:44
Fortran-80 v3.4 (1979)(Microsoft)[Master].zip	False	94.5 KiB	04-May-2025 05:53
GBasic Extended Graphics Basic v0.9 (1981)(Micro-Labs Inc).zip	False	88.1 KiB	18-Feb-2025 11:44
GBasic v3.0 (1984)(Micro-Labs Inc).zip	False	58.4 KiB	04-May-2025 05:53
GBasic v3.1 (1984)(Micro-Labs Inc).zip	False	105.1 KiB	18-Feb-2025 11:44
GPrint High Resolution Screen Printer (1985)(Rapidynamic Software Inc).zip	False	64.6 KiB	18-Feb-2025 11:44
GX4 Grafx Solution Software for TRSDOS (1984)(Micro-Labs, Inc.)[11-85].zip	False	52.8 KiB	18-Feb-2025 11:44
General Ledger v1.0 (1979)(Tandy).zip	False	106.1 KiB	18-Feb-2025 11:44
General Ledger v1.0 (1983)(Tandy)[Master].zip	False	125.0 KiB	04-May-2025 05:53
General Ledger v3.0 (1981)(Tandy)[1 Disk Set].zip	False	47.4 KiB	04-May-2025 05:53
General Ledger v3.0 (1981)(Tandy)[4 Disk Set].zip	False	172.4 KiB	18-Feb-2025 11:44
General Ledger v3.0 (1981)(Tandy)[a][1 Disk Set].zip	False	47.0 KiB	18-Feb-2025 11:44
Grafxy (1985)(-).zip	False	51.5 KiB	18-Feb-2025 11:44
Graphic Utilities v1.3 (19xx)(-).zip	False	79.1 KiB	18-Feb-2025 11:44
Graphics Utilities and Subroutines (19xx)(Tandy).zip	False	71.1 KiB	18-Feb-2025 11:44
Graphics-90 (1983)(Software Affair).zip	False	163.8 KiB	04-May-2025 05:53
Graphics-90 (19xx)(Software Affair).zip	False	180.0 KiB	18-Feb-2025 11:44
Graphics-90 Demo Disk (1985)(Gary W Shanafelt).zip	False	84.0 KiB	18-Feb-2025 11:44
Hard Disk Support Files (19xx)(-)[LDOS].zip	False	32.5 KiB	18-Feb-2025 11:44
Hartforth v1.4a (1983)(A M Graham).zip	False	20.8 KiB	18-Feb-2025 11:44
Home Accountant (1983)(Continental Software).zip	False	85.8 KiB	18-Feb-2025 11:44
Home Accountant v1.0 (1983)(Continental Software)[a2].zip	False	79.8 KiB	18-Feb-2025 11:44
Home Accountant v1.0 (1983)(Continental Software)[a].zip	False	86.1 KiB	18-Feb-2025 11:44
HyperZap v3.2e (1985)(M J Gingell-Hypersoft).zip	False	30.5 KiB	04-May-2025 05:53
InfoEx-80 BBS v2.3 (1983)(John Burgan & Larry Clements).zip	False	96.6 KiB	18-Feb-2025 11:44
Instapatch for Konan DJ210 Hard Drive (1986)(Software Support Inc).zip	False	24.5 KiB	04-May-2025 05:53
Jeff Vavasour's Model III Emulator Utility Disk (19xx)(Jeff Vavasour).zip	False	7.3 KiB	18-Feb-2025 11:44
KeyStrokes- Keyboarding for Information Entry (1984)(Houghton Mifflin Company).zip	False	78.1 KiB	18-Feb-2025 11:44
Label Maker 2 (19xx)(E T S Center)[Revision B].zip	False	64.9 KiB	18-Feb-2025 11:44
Laredo Hard Disk System (19xx)(PowerSoft).zip	False	89.5 KiB	18-Feb-2025 11:44
Lazy Writer Word Processor v1.8d (1980)(David Welsh).zip	False	26.9 KiB	18-Feb-2025 11:44
Lazy Writer Word Processor v1.8d (1980)(David Welsh)[with Electric Webster v1.6].zip	False	64.1 KiB	18-Feb-2025 11:44
Lazy Writer Word Processor v3.3 (1980)(David Welsh).zip	False	71.6 KiB	18-Feb-2025 11:44
Lazy Writer Word Processor v3.4a (1980)(David Welsh).zip	False	63.1 KiB	18-Feb-2025 11:44
Lazy Writer Word Processor v3.4a (1980)(David Welsh-Alphabit Communications Inc)[a].zip	False	86.4 KiB	18-Feb-2025 11:44
Lazycomm v2.2S (1986)(Coyote Software).zip	False	37.6 KiB	18-Feb-2025 11:44
Lazycomm v2.2s (1986)(Mark Barlow).zip	False	37.6 KiB	18-Feb-2025 11:44
Le Script Demonstration Disk v1.67 (1985)(Anitek Software Products).zip	False	75.9 KiB	18-Feb-2025 11:44
Le Script v1.44 (1984)(Anitek Software Products).zip	False	96.0 KiB	18-Feb-2025 11:44
Le Script v2.0 (1989)(Anitek Software Products).zip	False	199.0 KiB	18-Feb-2025 11:44
Le Script v2.0 (1989)(Anitek Software Products)[a2].zip	False	150.0 KiB	18-Feb-2025 11:44
Le Script v2.0 (1989)(Anitek Software Products)[a].zip	False	149.4 KiB	18-Feb-2025 11:44
Logical Systems Toolbox v2.1 (19xx)(Logical Systems Inc).zip	False	85.0 KiB	18-Feb-2025 11:44
MDraw II v5.xx (19xx)(Gary Shanafelt).zip	False	102.9 KiB	18-Feb-2025 11:44
MMSForth System Disk v2.0 (1981)(Miller Microcomputing).zip	False	42.7 KiB	18-Feb-2025 11:44
MMSForth System v2.0 (1981)(Miller Microcomputer)[Master].zip	False	43.1 KiB	04-May-2025 05:53
MSBBS-80 v2.3 (1983)(Tom Lebens and Roger Mach).zip	False	82.1 KiB	18-Feb-2025 11:44
Make-80 III v1.2 (1981)(Kim Watt).zip	False	4.6 KiB	18-Feb-2025 11:44
Mathplot Package (1987)(-).zip	False	19.1 KiB	18-Feb-2025 11:44
Maxi Manager II vD.2 (1984)(Exador Inc).zip	False	116.6 KiB	18-Feb-2025 11:44
Maxi Manager vB.0 (1982)(Exador Inc).zip	False	71.6 KiB	18-Feb-2025 11:44
Memory and Disk Diagnostic v1.0 (19xx)(-).zip	False	11.2 KiB	18-Feb-2025 11:44
Micronet v1.1 (1983)(-).zip	False	45.9 KiB	18-Feb-2025 11:44
Model 3 Diagnostics (1986)(-).zip	False	82.6 KiB	18-Feb-2025 11:44
Monitor 5 (19xx)(Softsmith-The Software Guild)[Master].zip	False	24.8 KiB	04-May-2025 05:53
Morse Code Communicator (19xx)(Molimerx Ltd).zip	False	10.0 KiB	04-May-2025 05:53
Multi-Basic v01.00.01 (1985)(Alcor Systems)[Disk 1 of 3].zip	False	72.5 KiB	04-May-2025 05:53
Multi-Basic v01.00.01 (1985)(Alcor Systems)[Disk 2 of 3].zip	False	56.1 KiB	04-May-2025 05:53
Multi-Basic v01.00.01 (1985)(Alcor Systems)[Disk 3 of 3].zip	False	57.4 KiB	04-May-2025 05:53
Network 3 Student v2.0 (1982)(Micro-Systems Software Inc-Tandy).zip	False	41.3 KiB	18-Feb-2025 11:44
NewScript v7.0 (1982)(ProSoft)[Master].zip	False	70.6 KiB	04-May-2025 05:53
NewScript v7.0.2 (1982)(ProSoft)[Master].zip	False	70.6 KiB	18-Feb-2025 11:44
PFS-File (1983)(Software Publishing Corp).zip	False	92.7 KiB	18-Feb-2025 11:44
Pascal Compiler v6.0 (1983)(T J Bourne-Molimerx Ltd).zip	False	44.8 KiB	04-May-2025 05:53
Pascal v1.2a (19xx)(Alcor).zip	False	89.5 KiB	18-Feb-2025 11:44
Pascal v2.0 (1983)(Alcor Systems-Tandy)[a3].zip	False	203.4 KiB	04-May-2025 05:53
Pascal v2.0z (1983)(Alcor Systems-Tandy).zip	False	126.9 KiB	18-Feb-2025 11:44
Pascal v2.0z (1983)(Alcor Systems-Tandy)[a2].zip	False	184.3 KiB	18-Feb-2025 11:44
Pascal v2.0z (1983)(Alcor Systems-Tandy)[a4].zip	False	182.8 KiB	18-Feb-2025 11:44
Pascal v2.0z (1983)(Alcor Systems-Tandy)[a].zip	False	102.4 KiB	18-Feb-2025 11:44
Pascal v2.0z- Tutorial Disk (1983)(Alcor Systems-Tandy).zip	False	48.7 KiB	18-Feb-2025 11:44
Patcher v1.02 (1988)(Gary Campbell).zip	False	18.6 KiB	18-Feb-2025 11:44
Payroll System v1.0 (1981)(Tandy).zip	False	281.4 KiB	18-Feb-2025 11:44
Postman Mass Mailing System v2.28 (1981)(Alger Software-Soft Sector Marketing).zip	False	57.5 KiB	18-Feb-2025 11:44
Postman Mass Mailing System v2.28 (1981)(Alger Software-Soft Sector Marketing)[a].zip	False	114.7 KiB	18-Feb-2025 11:44
Power Dot v2.1 (1982)(Tim Miller-PowerSoft).zip	False	30.0 KiB	18-Feb-2025 11:44
Power-Copy III (1982)(Kim Watt-Breeze).zip	False	37.6 KiB	18-Feb-2025 11:44
PowerFILE Data Manager v1.0 (19xx)(Kim Watt).zip	False	87.3 KiB	18-Feb-2025 11:44
PowerTool Copy Utility v0.3 (1982)(Kim Watt-Breeze).zip	False	93.2 KiB	18-Feb-2025 11:44
PowerTool Copy Utility v0.3 (1982)(Kim Watt-Breeze)[a].zip	False	93.2 KiB	18-Feb-2025 11:44
Pro-Draw v1.0 for TRSDOS (1987)(Micro-Labs, Inc.)[Master].zip	False	34.6 KiB	18-Feb-2025 11:44
Producer (1981)(Software of the Future-Roger Smith).zip	False	99.9 KiB	18-Feb-2025 11:44
Profile III+ v1.0 (1981)(Small Computer Company).zip	False	111.6 KiB	18-Feb-2025 11:44
Profile v3.0 (19xx)(Tandy)[Master].zip	False	36.2 KiB	18-Feb-2025 11:44
Proofread Progra, (1982)(Software Concepts-Tandy)[MASTER].zip	False	49.3 KiB	18-Feb-2025 11:44
Proofreader for SuperScripsit (1982)(Software Concepts Inc).zip	False	429.8 KiB	04-May-2025 05:53
QUIKPRO+II v3.1 (1981)(ICR FutureSoft).zip	False	44.3 KiB	04-May-2025 05:53
Quick Quiz- A Mini-Authoring System (1981)(Tandy).zip	False	35.3 KiB	04-May-2025 05:53
Read Protect Fix for I-III File Transfer (1982)(Kim Watt-Breeze).zip	False	6.3 KiB	18-Feb-2025 11:44
Reunion Tracker (19xx)(-).zip	False	39.7 KiB	18-Feb-2025 11:44
Scripsit Dictionary (1981)(Software Concepts Inc-Tandy)[a2].zip	False	167.9 KiB	04-May-2025 05:53
Scripsit Dictionary (1981)(Software Concepts Inc-Tandy)[a].zip	False	166.7 KiB	04-May-2025 05:53
Scripsit Dictionary (19xx)(Tandy).zip	False	333.4 KiB	04-May-2025 05:53
Scripsit Reference Manual (1985)(RG Yoder).zip	False	47.0 KiB	18-Feb-2025 11:44
Scripsit v1.2.0 (19xx)(Tandy)[CMD].zip	False	114.6 KiB	04-May-2025 05:53
Scripsit vx.xx (19xx)(Tandy).zip	False	139.8 KiB	04-May-2025 05:53
Simple Bookkeeping System (19xx)(-).zip	False	128.3 KiB	18-Feb-2025 11:44
Simple But Effective (1983)(Southern Software).zip	False	20.3 KiB	04-May-2025 05:53
Snapp-VI College Educated Garbage Collector (1982)(Snapp Inc).zip	False	28.2 KiB	04-May-2025 05:53
Snapp-VII BASIC Reverse Compression (1982)(Snapp Inc).zip	False	28.2 KiB	04-May-2025 05:53
Snapp-Ware Trial Package (1982)(Snapp Inc)[Disk 1 of 2].zip	False	33.1 KiB	04-May-2025 05:53
Snapp-Ware Trial Package (1982)(Snapp Inc)[Disk 2 of 2].zip	False	33.1 KiB	04-May-2025 05:53
Snapp-Ware Trial Package (19xx)(Snapp Inc).zip	False	28.2 KiB	04-May-2025 05:53
Speak! (1981)(William V Neville Jr).zip	False	74.3 KiB	18-Feb-2025 11:44
Statistics Package (19xx)(-).zip	False	69.7 KiB	18-Feb-2025 11:44
Super Directory v3.0 (1982)(Mark H Feldman-Computer Shack).zip	False	76.2 KiB	18-Feb-2025 11:44
Super Script (1980)(Acorn Software).zip	False	23.0 KiB	04-May-2025 05:53
Super Utility + Boot Maker (19xx)(Kim Watt).zip	False	95.2 KiB	18-Feb-2025 11:44
Super Utility + Copy Utility (1982)(Kim Watt).zip	False	63.2 KiB	04-May-2025 05:53
Super Utility + Copy Utility v1.0 (1982)(Kim Watt).zip	False	5.5 KiB	18-Feb-2025 11:44
Super Utility + v2.2zIII (1981)(Kim Watt-Breeze).zip	False	34.1 KiB	04-May-2025 05:53
Super Utility + v3.1a Source Code (19xx)(Breeze-QSD Inc).zip	False	240.9 KiB	18-Feb-2025 11:44
Super Utility Master Maker (19xx)(Breeze-QSD Inc).zip	False	40.4 KiB	18-Feb-2025 11:44
SuperScripsit Dictionary (19xx)(Tandy).zip	False	164.0 KiB	18-Feb-2025 11:44
SuperScripsit v1.1 (1984)(Tandy).zip	False	77.1 KiB	18-Feb-2025 11:44
SuperScripsit v1.2 with Lexicon (19xx)(Tandy).zip	False	225.0 KiB	18-Feb-2025 11:44
SuperScripsit v1.2.0 (1982)(Tandy).zip	False	132.2 KiB	18-Feb-2025 11:44
SuperScripsit v1.2.03 (19xx)(Tandy).zip	False	92.2 KiB	18-Feb-2025 11:44
SuperScripsit v1.2.03 (19xx)(Tandy)[a].zip	False	64.4 KiB	18-Feb-2025 11:44
SuperScripsit v1.2.08 with ProofReader (19xx)(Tandy).zip	False	91.3 KiB	18-Feb-2025 11:44
SuperScripsit v1.3.0 (1980)(Tandy)[a][DMK][Master].zip	False	90.4 KiB	04-May-2025 05:53
SuperScripsit v1.3.0 (19xx)(Tandy)[DMK][Master].zip	False	90.4 KiB	04-May-2025 05:53
System Diagnostics 3 (19xx)(The Software Guild).zip	False	26.8 KiB	04-May-2025 05:53
System Test-Burn In Software (19xx)(-).zip	False	82.4 KiB	18-Feb-2025 11:44
TBBS v1.3 (1983)(Philip Becker).zip	False	35.6 KiB	04-May-2025 05:53
Time Manager (1981)(The Image Producers).zip	False	93.2 KiB	18-Feb-2025 11:44
Time Recording System (1982)(Understanding Ltd).zip	False	87.9 KiB	04-May-2025 05:53
Timetable (1981)(Stark Software-Softsmith)[Master].zip	False	37.0 KiB	18-Feb-2025 11:44
Towne Crier BBS (19xx)(-).zip	False	34.3 KiB	04-May-2025 05:53
UltraPX v2.6 (1982)(CIE & CD House).zip	False	57.9 KiB	18-Feb-2025 11:44
UltraPX v2.6- Form Letters (1982)(CIE & CD House).zip	False	54.6 KiB	18-Feb-2025 11:44
UltraPX v2.6- Label Maker (1982)(CIE & CD House).zip	False	71.6 KiB	18-Feb-2025 11:44
VersaInventory (1982)(H & E Computronics).zip	False	55.2 KiB	18-Feb-2025 11:44
VersaLedger II (1982)(H & E Computronics).zip	False	66.6 KiB	18-Feb-2025 11:44
VersaPayables (1982)(H & E Computronics).zip	False	68.2 KiB	18-Feb-2025 11:44
VersaReceivables (1982)(H & E Computronics).zip	False	63.2 KiB	18-Feb-2025 11:44
Versaledger-II (19xx)(Computronics)[Master].zip	False	61.2 KiB	04-May-2025 05:53
Versareceivables (19xx)(Computronics)[Master].zip	False	63.1 KiB	04-May-2025 05:53
VideoTex Plus v1.00.00 (1982)(Tandy).zip	False	35.4 KiB	04-May-2025 05:53
VideoTex Plus v1.00.00 (1982)(Tandy)[Master].zip	False	35.4 KiB	04-May-2025 05:53
VisiCalc v1.31Z (1982)(Software Arts Inc)[Master].zip	False	44.0 KiB	18-Feb-2025 11:44
VisiCalc vVC-160Y0-T83 (1981)(Software Arts Inc)[a][Master].zip	False	50.0 KiB	18-Feb-2025 11:44
Visicalc vVC-160Y0-T83 (1981)(Software Arts Inc)[Master].zip	False	50.0 KiB	04-May-2025 05:53
Western Digital Rigid Driver v1.2 (1983)(Breeze-QSD Inc.).zip	False	7.7 KiB	18-Feb-2025 11:44
Word Processor (1982)(Bible Research Systems).zip	False	1.5 MiB	18-Feb-2025 11:44
Word Processor (1982)(Bible Research Systems)[a].zip	False	49.4 KiB	04-May-2025 05:53
WordStar v3.00f (1981)(MicroPro International Corporation).zip	False	106.8 KiB	18-Feb-2025 11:44
ZapSit Diskette Modifier (1982)(Larry Ashmun).zip	False	10.7 KiB	18-Feb-2025 11:44
ZipLoad (1985)(Hypersoft).zip	False	13.8 KiB	18-Feb-2025 11:44
Zodiac Calendar (19xx)(-).zip	False	62.8 KiB	18-Feb-2025 11:44
Zorlof- The Magnificent Word Processing System v2.19G (1982)(Anitek Software Products).zip	False	21.9 KiB	18-Feb-2025 11:44
