name	is_dir	size	date
BikkuriMan 2000 - Viva! Festiva! (Japan).chd	False	174.2 MiB	29-Apr-2024 13:55
Biohazard - Code - Veronica (Japan) (Disc 1) (Genteiban).chd	False	593.1 MiB	30-Apr-2024 12:21
Biohazard - Code - Veronica (Japan) (Disc 1).chd	False	593.1 MiB	30-Apr-2024 12:27
Biohazard - Code - Veronica (Japan) (Disc 2) (Genteiban).chd	False	645.1 MiB	30-Apr-2024 16:31
Biohazard - Code - Veronica (Japan) (Disc 2).chd	False	700.9 MiB	30-Apr-2024 17:04
Biohazard - Code - Veronica (Japan) (Tentou-you Demo Movie).chd	False	95.5 MiB	29-Apr-2024 12:06
Biohazard - Code - Veronica - Kanzenban (Japan) (Disc 1).chd	False	597.0 MiB	30-Apr-2024 12:26
Biohazard - Code - Veronica - Kanzenban (Japan) (Disc 2).chd	False	726.6 MiB	30-Apr-2024 20:57
Biohazard - Code - Veronica - Trial Edition (Japan).chd	False	554.1 MiB	30-Apr-2024 12:14
Biohazard 2 - Value Plus (Japan) (Disc 1).chd	False	738.3 MiB	30-Apr-2024 21:23
Biohazard 2 - Value Plus (Japan) (Disc 2).chd	False	739.9 MiB	30-Apr-2024 21:25
Biohazard 3 - Last Escape (Japan).chd	False	720.3 MiB	30-Apr-2024 16:37
Black-Matrix Advanced (Japan) (Disc 1).chd	False	580.4 MiB	30-Apr-2024 12:14
Black-Matrix Advanced (Japan) (Disc 2).chd	False	527.4 MiB	30-Apr-2024 00:59
Blue Stinger (Europe).chd	False	766.6 MiB	01-May-2024 01:00
Blue Stinger (France).chd	False	761.5 MiB	30-Apr-2024 21:56
Blue Stinger (Germany) (En,De).chd	False	761.5 MiB	30-Apr-2024 21:58
Blue Stinger (Japan).chd	False	749.2 MiB	30-Apr-2024 22:00
Blue Stinger (USA).chd	False	697.2 MiB	30-Apr-2024 17:03
Blue-Sky-Blue[s] - Sora o Mau Tsubasa (Japan).chd	False	637.4 MiB	30-Apr-2024 16:30
Bokomu no Tatsujin (Japan).chd	False	836.9 MiB	01-May-2024 12:39
Boku Doraemon (Japan).chd	False	311.5 MiB	29-Apr-2024 16:17
Boku no Tennis Jinsei (Japan).chd	False	123.3 MiB	29-Apr-2024 12:05
Boku to, Bokura no Natsu (Japan).chd	False	659.9 MiB	30-Apr-2024 17:11
Bomber Hehhe! (Japan).chd	False	604.3 MiB	30-Apr-2024 12:14
Bomberman Online (USA).chd	False	530.0 MiB	30-Apr-2024 10:59
Border Down (Japan).chd	False	320.5 MiB	29-Apr-2024 16:23
Bounty Hunter Sara - Holy Mountain no Teiou (Japan).chd	False	282.0 MiB	29-Apr-2024 14:02
Broadband Passport (Japan).chd	False	46.1 MiB	29-Apr-2024 12:04
Buggy Heat (Europe) (En,Fr,De,Es).chd	False	476.3 MiB	29-Apr-2024 23:42
Buggy Heat (Japan).chd	False	634.3 MiB	30-Apr-2024 16:36
Bust-A-Move 4 (Europe).chd	False	267.9 MiB	29-Apr-2024 13:53
Bust-A-Move 4 (USA).chd	False	261.3 MiB	29-Apr-2024 13:55
CR Hissatsu Shigotonin - Pachitte Chonmage @ VP@CHI (Japan).chd	False	221.0 MiB	29-Apr-2024 14:03
Caesars Palace 2000 - Millennium Gold Edition (Europe).chd	False	255.9 MiB	29-Apr-2024 13:55
Caesars Palace 2000 - Millennium Gold Edition (USA).chd	False	211.5 MiB	29-Apr-2024 13:57
Cafe Little Wish (Japan).chd	False	608.4 MiB	30-Apr-2024 12:15
Canary - Kono Omoi o Uta ni Nosete (Japan).chd	False	866.5 MiB	01-May-2024 12:15
Candy Stripe - Minarai Tenshi (Japan).chd	False	704.1 MiB	30-Apr-2024 17:19
Cannon Spike (Europe).chd	False	146.5 MiB	29-Apr-2024 12:08
Cannon Spike (USA).chd	False	139.2 MiB	29-Apr-2024 12:07
Canvas - Sepia Iro no Motif (Japan).chd	False	742.6 MiB	30-Apr-2024 22:02
Capcom Taisen Fan Disc (Japan).chd	False	153.3 MiB	29-Apr-2024 12:07
Capcom vs. SNK (Europe).chd	False	846.4 MiB	01-May-2024 12:22
Capcom vs. SNK (USA).chd	False	839.8 MiB	01-May-2024 12:48
Capcom vs. SNK - Millennium Fight 2000 (Japan) (Rev A).chd	False	836.3 MiB	01-May-2024 12:15
Capcom vs. SNK - Millennium Fight 2000 (Japan) (Tentou Taikenban).chd	False	188.1 MiB	29-Apr-2024 13:58
Capcom vs. SNK - Millennium Fight 2000 (Japan).chd	False	835.3 MiB	01-May-2024 12:22
Capcom vs. SNK - Millennium Fight 2000 Pro (Japan).chd	False	843.7 MiB	01-May-2024 12:13
Capcom vs. SNK 2 - Millionaire Fighting 2001 (Japan).chd	False	200.3 MiB	29-Apr-2024 13:56
Card of Destiny - Hikari to Yami no Tougousha (Japan).chd	False	835.3 MiB	01-May-2024 12:30
Cardcaptor Sakura - Tomoyo no Video Daisakusen (Japan).chd	False	264.4 MiB	29-Apr-2024 14:00
Carrier (Europe) (En,Fr,De,Es).chd	False	694.6 MiB	30-Apr-2024 16:38
Carrier (Japan).chd	False	682.3 MiB	30-Apr-2024 16:44
Carrier (USA).chd	False	681.9 MiB	30-Apr-2024 16:51
Castle Fantasia - Seima Taisen (Japan).chd	False	661.8 MiB	30-Apr-2024 17:26
Centipede (USA).chd	False	373.1 MiB	29-Apr-2024 16:24
Championship Surfer (Europe) (Beta) (2000-10-24).chd	False	316.8 MiB	29-Apr-2024 16:21
Championship Surfer (Europe) (En,Fr,De,Es,It).chd	False	316.3 MiB	29-Apr-2024 16:26
Championship Surfer (USA).chd	False	316.1 MiB	29-Apr-2024 16:29
Chaos Field (Japan).chd	False	126.6 MiB	29-Apr-2024 12:09
Charge 'N Blast (Europe).chd	False	81.0 MiB	29-Apr-2024 12:06
Charge 'N Blast (Japan).chd	False	74.6 MiB	29-Apr-2024 12:05
Charge 'N Blast (USA).chd	False	74.4 MiB	29-Apr-2024 12:05
Cherry Blossom (Japan).chd	False	353.6 MiB	29-Apr-2024 16:18
Chicken Run (Europe) (Fr,De,Es,It).chd	False	888.9 MiB	01-May-2024 12:38
Chicken Run (UK).chd	False	957.4 MiB	01-May-2024 12:21
Chicken Run (USA).chd	False	929.6 MiB	01-May-2024 12:57
Chocolat - Maid Cafe Curio (Japan) (Demo).chd	False	776.8 MiB	01-May-2024 15:21
Chocolat - Maid Cafe Curio (Japan).chd	False	792.9 MiB	01-May-2024 15:30
Chou Hatsumei Boy Kanipan - Bousou Robot no Nazo! (Japan).chd	False	527.6 MiB	30-Apr-2024 01:06
Choukou Senki Kikaioh (Japan).chd	False	866.0 MiB	01-May-2024 12:32
Choukou Senki Kikaioh for Matching Service (Japan).chd	False	826.7 MiB	01-May-2024 15:39
Christmas Seaman - Omoi o Tsutaeru Mou Hitotsu no Houhou (Japan) (Message Disc).chd	False	413.1 MiB	29-Apr-2024 16:29
Christmas Seaman - Omoi o Tsutaeru Mou Hitotsu no Houhou (Japan) (Present Disc).chd	False	413.1 MiB	29-Apr-2024 16:34
Chu-Chu Rocket! (Japan) (Taikenban).chd	False	294.2 MiB	29-Apr-2024 16:23
Chu-Chu Rocket! (Japan).chd	False	213.2 MiB	29-Apr-2024 14:00
ChuChu Rocket! (Europe) (En,Ja,Fr,De,Es).chd	False	237.0 MiB	29-Apr-2024 13:59
ChuChu Rocket! (USA) (En,Ja,Fr,De,Es).chd	False	232.1 MiB	29-Apr-2024 14:01
Cleopatra Fortune (Japan) (Rev A).chd	False	208.4 MiB	29-Apr-2024 13:56
Climax Landers (Japan).chd	False	198.0 MiB	29-Apr-2024 14:02
Climax Landers - Motte ke! Minige Campaign (Japan).chd	False	263.6 MiB	29-Apr-2024 14:04
Close To - Inori no Oka (Japan).chd	False	780.0 MiB	01-May-2024 15:30
Coaster Works (Europe).chd	False	91.4 MiB	29-Apr-2024 12:04
Coaster Works (USA).chd	False	84.4 MiB	29-Apr-2024 12:04
Comic Party (Japan) (Disc 1).chd	False	579.8 MiB	30-Apr-2024 12:18
Comic Party (Japan) (Disc 2).chd	False	556.5 MiB	30-Apr-2024 12:32
Confidential Mission (Europe) (En,Fr,De,Es).chd	False	191.8 MiB	29-Apr-2024 14:08
Confidential Mission (Japan) (En,Ja,Fr,De,Es).chd	False	187.1 MiB	29-Apr-2024 14:05
Confidential Mission (USA).chd	False	180.7 MiB	29-Apr-2024 14:04
Conflict Zone (Europe) (En,Fr,De).chd	False	595.7 MiB	30-Apr-2024 12:21
Conflict Zone (USA).chd	False	397.8 MiB	29-Apr-2024 16:23
Cool Boarders Burrrn! (Japan) (Taikenban).chd	False	69.9 MiB	29-Apr-2024 12:06
Cool Boarders Burrrn! (Japan).chd	False	492.2 MiB	29-Apr-2024 23:44
Cool Cool Toon (Japan) (Tentou-you Taikenban).chd	False	561.2 MiB	30-Apr-2024 12:21
Cool Cool Toon (Japan).chd	False	583.8 MiB	30-Apr-2024 12:22
Cosmic Smash (Japan).chd	False	59.0 MiB	29-Apr-2024 12:05
Crazy Taxi (Europe).chd	False	92.2 MiB	29-Apr-2024 12:05
Crazy Taxi (Japan).chd	False	85.6 MiB	29-Apr-2024 12:08
Crazy Taxi (USA).chd	False	85.4 MiB	29-Apr-2024 12:06
Crazy Taxi 2 (Europe) (En,Ja,Fr,De,Es).chd	False	124.8 MiB	29-Apr-2024 12:08
Crazy Taxi 2 (Japan) (En,Ja).chd	False	120.2 MiB	29-Apr-2024 12:09
Crazy Taxi 2 (Japan) (Taikenban).chd	False	117.7 MiB	29-Apr-2024 12:07
Crazy Taxi 2 (USA).chd	False	117.6 MiB	29-Apr-2024 12:09
Culdcept II (Japan).chd	False	841.0 MiB	01-May-2024 12:22
Cyber Troopers - Virtual-On - Oratorio Tangram (USA).chd	False	731.0 MiB	30-Apr-2024 21:27
D+Vine [Luv] (Japan).chd	False	627.1 MiB	30-Apr-2024 16:44
D2 (USA) (Disc 1).chd	False	740.5 MiB	30-Apr-2024 22:05
D2 (USA) (Disc 2).chd	False	726.1 MiB	30-Apr-2024 20:59
D2 (USA) (Disc 3).chd	False	826.4 MiB	01-May-2024 15:30
D2 (USA) (Disc 4).chd	False	776.6 MiB	01-May-2024 15:37
D2 - D no Shokutaku 2 (Japan) (Disc 1).chd	False	738.3 MiB	30-Apr-2024 21:30
D2 - D no Shokutaku 2 (Japan) (Disc 2).chd	False	725.1 MiB	30-Apr-2024 21:02
D2 - D no Shokutaku 2 (Japan) (Disc 3).chd	False	826.8 MiB	01-May-2024 15:48
D2 - D no Shokutaku 2 (Japan) (Disc 4).chd	False	769.8 MiB	01-May-2024 01:03
D2 Shock (Japan).chd	False	420.2 MiB	29-Apr-2024 16:24
Dabi Tsuku - Derby-ba o Tsukurou! (Japan) (Taikenban).chd	False	309.3 MiB	29-Apr-2024 16:26
Dabi Tsuku - Derby-ba o Tsukurou! (Japan).chd	False	397.1 MiB	29-Apr-2024 16:31
Dabi Tsuku 2 (Japan).chd	False	454.6 MiB	29-Apr-2024 22:42
Dance Dance Revolution - Club Version - Dreamcast Edition (Japan).chd	False	868.1 MiB	01-May-2024 12:31
Dance Dance Revolution 2nd Mix - Dreamcast Edition (Japan).chd	False	830.8 MiB	01-May-2024 15:57
Dancing Blade Katte ni Momotenshi II - Tears of Eden Kanzenban (Japan) (Disc 1).chd	False	908.9 MiB	01-May-2024 12:31
Dancing Blade Katte ni Momotenshi II - Tears of Eden Kanzenban (Japan) (Disc 2).chd	False	978.3 MiB	01-May-2024 12:40
Dancing Blade Katte ni Momotenshi! Kanzenban (Japan) (Disc 1).chd	False	665.9 MiB	30-Apr-2024 16:49
Dancing Blade Katte ni Momotenshi! Kanzenban (Japan) (Disc 2).chd	False	898.9 MiB	01-May-2024 12:46
Dave Mirra Freestyle BMX (Europe).chd	False	341.7 MiB	29-Apr-2024 16:28
Dave Mirra Freestyle BMX (USA).chd	False	311.4 MiB	29-Apr-2024 16:33
Daytona USA (USA).chd	False	437.6 MiB	29-Apr-2024 20:31
Daytona USA 2001 (Europe) (En,Fr,De,Es).chd	False	444.2 MiB	29-Apr-2024 22:40
Daytona USA 2001 (Japan) (Taikenban).chd	False	81.5 MiB	29-Apr-2024 12:07
Daytona USA 2001 (Japan).chd	False	439.3 MiB	29-Apr-2024 22:47
De La Jet Set Radio (Japan) (En,Ja,Fr,De,Es).chd	False	688.7 MiB	30-Apr-2024 16:32
Dead or Alive 2 (Europe) (Beta) (2000-03-10).chd	False	257.0 MiB	29-Apr-2024 14:09
Dead or Alive 2 (Europe).chd	False	265.2 MiB	29-Apr-2024 14:12
Dead or Alive 2 (Japan) (Shokai Genteiban).chd	False	688.5 MiB	30-Apr-2024 16:39
Dead or Alive 2 (Japan) (Taikenban).chd	False	94.4 MiB	29-Apr-2024 12:11
Dead or Alive 2 (Japan).chd	False	685.3 MiB	30-Apr-2024 16:45
Dead or Alive 2 (USA) (Demo).chd	False	222.6 MiB	29-Apr-2024 14:06
Dead or Alive 2 (USA).chd	False	252.8 MiB	29-Apr-2024 14:10
Deadly Skies (Europe) (En,Fr,De,Es,It).chd	False	658.4 MiB	30-Apr-2024 17:32
Death Crimson 2 (Japan).chd	False	620.2 MiB	30-Apr-2024 16:57
Death Crimson OX (Japan).chd	False	143.2 MiB	29-Apr-2024 12:08
Death Crimson OX (USA).chd	False	142.8 MiB	29-Apr-2024 12:09
Deep Fighter (Europe) (En,It) (Disc 1).chd	False	347.5 MiB	29-Apr-2024 16:39
Deep Fighter (Europe) (En,It) (Disc 2).chd	False	383.8 MiB	29-Apr-2024 16:19
Deep Fighter (France) (Disc 1).chd	False	331.2 MiB	29-Apr-2024 16:24
Deep Fighter (France) (Disc 2).chd	False	383.0 MiB	29-Apr-2024 16:29
Deep Fighter (Germany) (Disc 1).chd	False	333.2 MiB	29-Apr-2024 16:34
Deep Fighter (Germany) (Disc 2).chd	False	384.1 MiB	29-Apr-2024 16:39
Deep Fighter (USA) (Disc 1).chd	False	341.0 MiB	29-Apr-2024 16:32
Deep Fighter (USA) (Disc 2).chd	False	377.2 MiB	29-Apr-2024 16:44
Dejiko no Maibura (Japan).chd	False	191.1 MiB	29-Apr-2024 14:12
Demolition Racer - No Exit (USA) (Demo).chd	False	39.4 MiB	29-Apr-2024 12:12
Demolition Racer - No Exit (USA).chd	False	428.5 MiB	29-Apr-2024 20:29
Dengen Tenshi Taisen Mahjong Shangri-La (Japan).chd	False	442.9 MiB	29-Apr-2024 22:46
Dengen Tenshi Taisen Mahjong Shangri-La - Super Premium Movie Disc (Japan).chd	False	442.6 MiB	29-Apr-2024 22:52
Dennou Senki - Virtual-On - Oratorio Tangram (Japan).chd	False	743.2 MiB	30-Apr-2024 22:07
Denpa Shounen-teki Kenshou Seikatsu Soft - Nasubi no Heya (Japan).chd	False	222.2 MiB	29-Apr-2024 14:13
Densha de Go! 2 - Kousoku-hen 3000 Bandai (Japan).chd	False	130.4 MiB	29-Apr-2024 12:10
Di Gi Charat Fantasy (Japan).chd	False	624.7 MiB	30-Apr-2024 17:03
Digital Keiba Shinbun - My Trackman (Japan).chd	False	104.8 MiB	29-Apr-2024 12:09
Dino Crisis (Europe).chd	False	552.9 MiB	30-Apr-2024 12:27
Dino Crisis (France).chd	False	552.9 MiB	30-Apr-2024 12:32
Dino Crisis (Germany).chd	False	552.9 MiB	30-Apr-2024 12:37
Dino Crisis (Italy).chd	False	552.9 MiB	30-Apr-2024 12:42
Dino Crisis (Japan).chd	False	543.9 MiB	30-Apr-2024 12:27
Dino Crisis (Spain).chd	False	552.9 MiB	30-Apr-2024 12:48
Dino Crisis (USA).chd	False	543.0 MiB	30-Apr-2024 12:13
Disney's 102 Dalmatians - Puppies to the Rescue (Europe) (Fr,De,Es,It).chd	False	576.9 MiB	30-Apr-2024 12:18
Disney's 102 Dalmatians - Puppies to the Rescue (USA).chd	False	444.2 MiB	29-Apr-2024 22:58
Disney's Dinosaur (Europe) (En,Fr,De,Es,It).chd	False	909.2 MiB	01-May-2024 12:39
Disney's Dinosaur (USA).chd	False	913.4 MiB	01-May-2024 12:29
Disney's Donald Duck - Goin' Quackers (USA).chd	False	586.0 MiB	30-Apr-2024 12:54
Disney's Donald Duck - Quack Attack (Europe) (En,Fr,De,Es,It).chd	False	574.1 MiB	30-Apr-2024 12:25
Disney-Pixar Buzz Lightyear of Star Command (Europe).chd	False	540.3 MiB	30-Apr-2024 12:29
Disney-Pixar Buzz Lightyear of Star Command (USA).chd	False	533.8 MiB	30-Apr-2024 11:00
Disney-Pixar Captain Buzz Lightyear - Star Command (Germany).chd	False	558.5 MiB	30-Apr-2024 12:38
Disney-Pixar Les Aventures de Buzz L'Eclair (France).chd	False	567.0 MiB	30-Apr-2024 12:21
Disney-Pixar Toy Story 2 - Buzz Lightyear eilt zur Hilfe! (Germany).chd	False	739.8 MiB	30-Apr-2024 21:32
Disney-Pixar Toy Story 2 - Buzz Lightyear to the Rescue! (Europe).chd	False	715.9 MiB	30-Apr-2024 17:11
Disney-Pixar Toy Story 2 - Buzz Lightyear to the Rescue! (USA).chd	False	700.3 MiB	30-Apr-2024 17:39
Disney-Pixar Toy Story 2 - Buzz l'Eclair a la Rescousse! (France).chd	False	741.1 MiB	01-May-2024 19:04
Doguu Senki - Haou (Japan).chd	False	459.9 MiB	29-Apr-2024 22:35
Doki Doki Idol Star Seeker Remix (Japan).chd	False	406.8 MiB	29-Apr-2024 16:29
Doricatch - FunCargo (Japan).chd	False	105.6 MiB	29-Apr-2024 12:10
Dorimaga GD Vol. 1 (Japan).chd	False	542.2 MiB	30-Apr-2024 12:36
Dorimaga GD Vol. 10 (Japan).chd	False	526.0 MiB	30-Apr-2024 01:12
Dorimaga GD Vol. 11 (Japan).chd	False	818.8 MiB	01-May-2024 15:39
Dorimaga GD Vol. 12 (Japan).chd	False	343.1 MiB	29-Apr-2024 16:28
Dorimaga GD Vol. 2 (Japan) (Disc 1).chd	False	209.1 MiB	29-Apr-2024 13:58
Dorimaga GD Vol. 2 (Japan) (Disc 2).chd	False	662.2 MiB	30-Apr-2024 17:45
Dorimaga GD Vol. 3 (Japan).chd	False	571.4 MiB	30-Apr-2024 12:25
Dorimaga GD Vol. 4 (Japan).chd	False	735.6 MiB	30-Apr-2024 21:34
Dorimaga GD Vol. 5 (Japan).chd	False	364.8 MiB	29-Apr-2024 16:33
Dorimaga GD Vol. 6 (Japan).chd	False	838.0 MiB	01-May-2024 13:05
Dorimaga GD Vol. 7 (Japan).chd	False	527.1 MiB	30-Apr-2024 01:20
Dorimaga GD Vol. 8 (Japan).chd	False	558.8 MiB	30-Apr-2024 12:43
Dorimaga GD Vol. 9 (Japan).chd	False	540.5 MiB	30-Apr-2024 12:41
Dousoukai 2 - Again & Refrain (Japan).chd	False	903.3 MiB	01-May-2024 13:13
Draconus - Cult of the Wyrm (USA).chd	False	842.4 MiB	01-May-2024 12:38
Dragon Riders - Chronicles of Pern (Europe).chd	False	544.6 MiB	30-Apr-2024 12:32
Dragon Riders - Chronicles of Pern (USA).chd	False	526.3 MiB	30-Apr-2024 01:26
Dragons Blood (Europe) (En,Fr,De).chd	False	858.4 MiB	01-May-2024 12:50
Dream Passport (Japan).chd	False	32.5 MiB	29-Apr-2024 12:10
Dream Passport 2 (Japan) (Rev A).chd	False	95.8 MiB	29-Apr-2024 12:13
Dream Passport 2 (Japan) (Rev B).chd	False	118.4 MiB	29-Apr-2024 12:12
Dream Passport 3 (Japan).chd	False	433.3 MiB	29-Apr-2024 20:35
Dream Passport 3 - Urban Style (Japan).chd	False	421.8 MiB	29-Apr-2024 20:30
Dream Passport Premier (Japan).chd	False	269.2 MiB	29-Apr-2024 14:07
Dream Passport Ver.1.01 (Japan) (Rev A).chd	False	32.5 MiB	29-Apr-2024 12:13
Dream Passport for Toyota (Japan).chd	False	34.5 MiB	29-Apr-2024 12:12
Dream Preview Vol. 0 (Japan).chd	False	411.6 MiB	29-Apr-2024 16:40
Dream Preview Vol. 2 (Japan).chd	False	628.0 MiB	30-Apr-2024 16:51
Dream Preview Vol. 3 (Japan).chd	False	344.5 MiB	29-Apr-2024 16:32
Dream Preview Vol. 5 (Japan).chd	False	420.3 MiB	29-Apr-2024 16:37
Dream Preview Vol. 6 (Japan).chd	False	605.4 MiB	30-Apr-2024 12:31
Dream Preview Vol. 7 (Japan).chd	False	359.7 MiB	29-Apr-2024 16:34
Dream Preview Vol. 8 (Japan).chd	False	435.2 MiB	29-Apr-2024 20:37
DreamFlyer (Japan).chd	False	133.8 MiB	29-Apr-2024 12:09
Dreamcast Express Extra (Japan).chd	False	595.3 MiB	30-Apr-2024 12:34
Dreamcast Express Vol. 1 (Japan).chd	False	850.2 MiB	01-May-2024 12:59
Dreamcast Express Vol. 2 (Japan).chd	False	817.1 MiB	01-May-2024 15:29
Dreamcast Express Vol. 3 (Japan).chd	False	656.2 MiB	30-Apr-2024 17:10
Dreamcast Express Vol. 4 (Japan) (Disc 1) (Trial Disk).chd	False	547.0 MiB	30-Apr-2024 12:37
Dreamcast Express Vol. 4 (Japan) (Disc 2) (Tokyo Game Show '99 Autumn - Special Disk).chd	False	907.8 MiB	01-May-2024 12:48
Dreamcast Express Vol. 5 (Japan) (Disc 1) (Trial Disk).chd	False	488.4 MiB	29-Apr-2024 23:49
Dreamcast Express Vol. 5 (Japan) (Disc 2) (Movie Disk).chd	False	780.1 MiB	01-May-2024 15:45
Dreamcast Express Vol. 6 (Japan) (Disc 1) (Special Disk).chd	False	723.4 MiB	30-Apr-2024 21:04
