name	is_dir	size	date
Survival of the Fittest (1982)(IDSI)(US).zip	False	3.5 KiB	18-Feb-2025 07:26
Tennis (1983)(Atari)[!][RX8042].zip	False	7.8 KiB	18-Feb-2025 07:26
Thera-Med Zahnschutz-Spiel, Das (1984)(Henkel Cosmetics)(DE).zip	False	4.9 KiB	18-Feb-2025 07:26
Thunderfox (1988)(Atari)(US).zip	False	20.8 KiB	18-Feb-2025 07:26
Timebound (1984)(CBS Software)(US).zip	False	9.7 KiB	18-Feb-2025 07:26
Topper (1982)(Romox)[!].zip	False	7.6 KiB	18-Feb-2025 07:26
Tower Toppler (1988)(Atari)(US).zip	False	27.3 KiB	18-Feb-2025 07:26
Track & Field (1984)(Atari)(US).zip	False	11.5 KiB	18-Feb-2025 07:26
Trion (1983)(Romox - London Software)[ECPC-02213].zip	False	8.2 KiB	18-Feb-2025 07:26
Turmoil (1982)(Sirius)[!][33005].zip	False	3.2 KiB	18-Feb-2025 07:26
Up 'n Down (1984)(Sega)[!][009-03].zip	False	10.3 KiB	18-Feb-2025 07:26
Up Up and Away (1983)(Ringblack Software)(proto).zip	False	6.9 KiB	18-Feb-2025 07:26
Video Easel (1979)(Atari)(US).zip	False	4.1 KiB	18-Feb-2025 07:26
Video Easel (1979)(Atari)(US)[!][CXL4005].zip	False	2.9 KiB	18-Feb-2025 07:26
Video Poker Card Game (1998)(Video 61 - Atari).zip	False	8.5 KiB	18-Feb-2025 07:26
Webster - The Word Game (1983)(CBS Software)(US).zip	False	6.6 KiB	18-Feb-2025 07:26
Weltraumkolonie (1984)(Spinnaker Software - Ravensburger)(DE).zip	False	5.1 KiB	18-Feb-2025 07:26
Wizard of Wor (1983)(Roklan)[!].zip	False	11.8 KiB	18-Feb-2025 07:26
Worm War 1 (1982)(Sirius)[!].zip	False	3.2 KiB	18-Feb-2025 07:26
Yie Another Kung-Fu (2011)(GR8 Software).zip	False	135.4 KiB	18-Feb-2025 07:26
Zaxxon (1983)(Sega)(US).zip	False	8.4 KiB	18-Feb-2025 07:26
Zenji (1984)(Activision)[!][CZ-010-04].zip	False	6.5 KiB	18-Feb-2025 07:26
Zone Ranger (1984)(Activision)[!][CC-101-04].zip	False	11.5 KiB	18-Feb-2025 07:26
Zybex (1991)(Video 61 - Williams)(XE-XL).zip	False	32.9 KiB	18-Feb-2025 07:26
