name	is_dir	size	date
Doom (1995)(Art Data)(US).zip	False	3.9 MiB	18-Feb-2025 11:50
Dragon Lore - The Legend Begins (1995)(Mindscape)(US).zip	False	3.7 MiB	18-Feb-2025 11:50
Dragon's Lair (1993)(ReadySoft)(US).zip	False	3.6 MiB	18-Feb-2025 11:50
Drug Wars (1995)(American Laser Games)(US).zip	False	594.1 KiB	18-Feb-2025 11:50
Escape from Monster Manor - A Terrifying Hunt for the Undead (1993)(Electronic Arts)(US).zip	False	6.0 MiB	18-Feb-2025 11:50
FIFA International Soccer (1994)(EA Sports)(US).zip	False	7.9 MiB	18-Feb-2025 11:50
Family Feud (1994)(Gametek)(US).zip	False	9.3 MiB	18-Feb-2025 11:50
Family Feud (1994)(Gametek)(US)[a].zip	False	1.9 MiB	18-Feb-2025 11:50
Flashback - The Quest for Identity (1994)(U.S. Gold)(US).zip	False	6.1 MiB	18-Feb-2025 11:50
Flying Nightmares (1995)(Domark)(US).zip	False	154.7 KiB	18-Feb-2025 11:50
Flying Nightmares (1995)(Domark)(US)[quick reference card].zip	False	236.3 KiB	18-Feb-2025 11:50
Foes of Ali (1995)(Electronic Arts)(US).zip	False	2.3 MiB	18-Feb-2025 11:50
Gex (1995)(Crystal Dynamics)(US).zip	False	8.2 MiB	18-Feb-2025 11:50
Gex (1995)(Crystal Dynamics)(US)[a].zip	False	3.1 MiB	18-Feb-2025 11:50
Gridders (1994)(Tetragon)(US).zip	False	3.6 MiB	18-Feb-2025 11:50
Gunslinger Collection (1995)(American Laser Games)(US).zip	False	2.9 MiB	18-Feb-2025 11:50
Hell - A Cyberpunk Thriller (1994)(Take 2)(US).zip	False	1.7 MiB	18-Feb-2025 11:50
Horde, The (1994)(Crystal Dynamics)(US).zip	False	10.2 MiB	18-Feb-2025 11:50
Immercenary (1995)(Electronic Arts)(US).zip	False	2.7 MiB	18-Feb-2025 11:50
Incredible Machine, The (1994)(Dynamix)(US).zip	False	15.0 MiB	18-Feb-2025 11:50
Interplay 3DO Buffet, The (1995)(Interplay)(US).zip	False	3.4 MiB	18-Feb-2025 11:50
Iron Angel of the Apocalypse (1994)(Synergy)(US).zip	False	19.0 MiB	18-Feb-2025 11:50
Jammit (1994)(GTE)(US).zip	False	11.6 MiB	18-Feb-2025 11:50
John Madden Football (1994)(EA Sports)(US).zip	False	2.6 MiB	18-Feb-2025 11:50
Johnny Bazookatone (1996)(U.S. Gold)(US).zip	False	6.5 MiB	18-Feb-2025 11:50
Jurassic Park Interactive (1994)(Universal Interactive Studios)(US).zip	False	6.6 MiB	18-Feb-2025 11:50
Killing Time (1995)(Studio 3DO)(US).zip	False	7.1 MiB	18-Feb-2025 11:50
Kingdom - The Far Reaches (1994)(Interplay)(US).zip	False	17.9 MiB	18-Feb-2025 11:50
Last Bounty Hunter, The (1994)(American Laser Games)(US).zip	False	3.1 MiB	18-Feb-2025 11:50
Lemmings (1993)(Psygnosis)(US).zip	False	3.2 MiB	18-Feb-2025 11:50
Lost Eden (1993)(Virgin)(US).zip	False	7.2 MiB	18-Feb-2025 11:50
Lost Files of Sherlock Holmes, The (1994)(Electronic Arts)(US).zip	False	8.8 MiB	18-Feb-2025 11:50
Lucienne's Quest (1996)(Panasonic)(US).zip	False	7.9 MiB	18-Feb-2025 11:50
Mad Dog II - the Lost Gold (1994)(American Laser Games)(US).zip	False	577.5 KiB	18-Feb-2025 11:50
Mazer (1995)(American Laser Games)(US).zip	False	2.3 MiB	18-Feb-2025 11:50
MegaRace (1994)(Mindscape)(US).zip	False	8.5 MiB	18-Feb-2025 11:50
Microcosm (1994)(Psygnosis)(US).zip	False	16.0 MiB	18-Feb-2025 11:50
Myst (1994)(Panasonic)(US).zip	False	3.4 MiB	18-Feb-2025 11:50
Need for Speed, The (1994)(Electronic Arts)(EU-US).zip	False	2.4 MiB	18-Feb-2025 11:50
NeuroDancer - Journey Into The Neuronet (1994)(Pixis Interactive)(US).zip	False	3.8 MiB	18-Feb-2025 11:50
Novastorm (1994)(Psygnosis)(US).zip	False	8.5 MiB	18-Feb-2025 11:50
Off-world Interceptor (1994)(Crystal Dynamics)(US).zip	False	9.7 MiB	18-Feb-2025 11:50
Olympic Soccer (1996)(Panasonic)(US).zip	False	4.7 MiB	18-Feb-2025 11:50
Olympic Summer Games (1996)(Panasonic)(US).zip	False	4.3 MiB	18-Feb-2025 11:50
Out of this World (1993)(Interplay)(US).zip	False	6.2 MiB	18-Feb-2025 11:50
Out of this World (1993)(Interplay)(US)[a].zip	False	1.5 MiB	18-Feb-2025 11:50
PGA Tour 96 (1995)(EA Sports)(US).zip	False	10.0 MiB	18-Feb-2025 11:50
PO'ed (1995)(Studio 3DO)(US).zip	False	4.4 MiB	18-Feb-2025 11:50
PaTaank (1994)(PF.Magic)(US).zip	False	5.2 MiB	18-Feb-2025 11:50
Panzer General (1995)(Mindscape - SSi)(US).zip	False	26.9 MiB	18-Feb-2025 11:50
Pebble Beach Golf Links (1993)(Panasonic)(US).zip	False	7.8 MiB	18-Feb-2025 11:50
Perfect General, The (1995)(Kirin Entertainment)(US).zip	False	6.6 MiB	18-Feb-2025 11:50
Phoenix 3 (1995)(Studio 3DO)(US).zip	False	5.7 MiB	18-Feb-2025 11:50
Primal Rage (1995)(GoldStar)(EU-US).zip	False	4.0 MiB	18-Feb-2025 11:50
Psychic Detective (1995)(Electronic Arts)(US)[about the movie].zip	False	6.0 MiB	18-Feb-2025 11:50
Psychic Detective (1995)(Electronic Arts)(US)[playing the movie].zip	False	7.4 MiB	18-Feb-2025 11:50
Quarantine (1994)(Gametek)(US).zip	False	2.6 MiB	18-Feb-2025 11:50
Quarterback Attack - The Professional Quarterback Simulator (1995)(Digital Pictures)(US).zip	False	8.3 MiB	18-Feb-2025 11:50
Real Pinball (1994)(Panasonic)(US).zip	False	5.5 MiB	18-Feb-2025 11:50
Real Pinball (1994)(Panasonic)(US)[a].zip	False	3.3 MiB	18-Feb-2025 11:50
Return Fire (1995)(Prolific)(US).zip	False	324.7 KiB	18-Feb-2025 11:50
Road Rash (1994)(Electronic Arts)(US).zip	False	1.7 MiB	18-Feb-2025 11:50
Sample This! (1994)(Crystal Dynamics)(US).zip	False	4.9 MiB	18-Feb-2025 11:50
Samurai Shodown (1994)(Crystal Dynamics)(US).zip	False	10.3 MiB	18-Feb-2025 11:50
Samurai Shodown (1994)(Crystal Dynamics)(US)[a].zip	False	1.6 MiB	18-Feb-2025 11:50
Scramble Cobra (1995)(Panasonic)(US).zip	False	5.1 MiB	18-Feb-2025 11:50
Seal of the Pharaoh (1994)(Panasonic)(US).zip	False	9.6 MiB	18-Feb-2025 11:50
Shadow - War of Succession (1994)(Tribeca Digital Studios)(US).zip	False	4.2 MiB	18-Feb-2025 11:50
Shanghai - Triple-Threat (1994)(Activision)(US).zip	False	14.8 MiB	18-Feb-2025 11:50
Shock Wave (1994)(Electronic Arts)(US).zip	False	549.5 KiB	18-Feb-2025 11:50
Shockwave 2 - Beyond the Gate (1995)(Electronic Arts)(US)[briefing guide].zip	False	4.7 MiB	18-Feb-2025 11:50
Shockwave 2 - Beyond the Gate (1995)(Electronic Arts)(US)[operations guide].zip	False	3.6 MiB	18-Feb-2025 11:50
Slam 'N Jam '95 (1995)(Crystal Dynamics)(US).zip	False	5.8 MiB	18-Feb-2025 11:50
Slayer (1994)(SSi)(US).zip	False	7.7 MiB	18-Feb-2025 11:50
Snow Job Starring Tracy Scoggins (1995)(Studio 3DO)(US).zip	False	7.8 MiB	18-Feb-2025 11:50
Space Ace (1995)(ReadySoft)(US).zip	False	3.2 MiB	18-Feb-2025 11:50
Space Ace (1995)(ReadySoft)(US)[a].zip	False	495.2 KiB	18-Feb-2025 11:50
Space Hulk - Vengeance of the Blood Angels (1995)(Electronic Arts)(US).zip	False	1.2 MiB	18-Feb-2025 11:50
Space Pirates (1994)(American Laser Games)(US).zip	False	3.0 MiB	18-Feb-2025 11:50
Star Control II (1994)(Crystal Dynamics)(US).zip	False	3.1 MiB	18-Feb-2025 11:50
Star Fighter (1995)(Studio 3DO)(US).zip	False	1.0 MiB	18-Feb-2025 11:50
Star Wars - Rebel Assault (1993)(Electronic Arts)(US).zip	False	1.4 MiB	18-Feb-2025 11:50
StarBlade (1994)(Panasonic)(US).zip	False	724.0 KiB	18-Feb-2025 11:50
Stellar 7 - Draxon's Revenge (1993)(Dynamix)(US).zip	False	9.3 MiB	18-Feb-2025 11:50
Strahl (1995)(Panasonic)(US).zip	False	2.8 MiB	18-Feb-2025 11:50
Super Street Fighter II Turbo (1994)(Panasonic)(US).zip	False	1.9 MiB	18-Feb-2025 11:50
Super Street Fighter II Turbo (1994)(Panasonic)(US)[a].zip	False	1.9 MiB	18-Feb-2025 11:50
Super Wing Commander (1994)(Electronic Arts).zip	False	8.5 MiB	18-Feb-2025 11:50
Super Wing Commander (1994)(Electronic Arts)[clawmarks].zip	False	20.5 MiB	18-Feb-2025 11:50
Supreme Warrior - Ying Heung (1994)(Digital Pictures)(US).zip	False	10.2 MiB	18-Feb-2025 11:50
Syndicate (1995)(Electronic Arts)(US).zip	False	14.6 MiB	18-Feb-2025 11:50
Theme Park (1994)(Electronic Arts)(US).zip	False	20.5 MiB	18-Feb-2025 11:50
Total Eclipse (1993)(Crystal Dynamics)(US).zip	False	1.7 MiB	18-Feb-2025 11:50
Twisted - The Game Show (1993)(Electronic Arts)(US).zip	False	1.8 MiB	18-Feb-2025 11:50
VR Stalker (1994)(American Laser Games)(US).zip	False	3.4 MiB	18-Feb-2025 11:50
Victory Streak (1996)(Origin)(US).zip	False	5.3 MiB	18-Feb-2025 11:50
Virtuoso (1995)(Data East)(US).zip	False	6.4 MiB	18-Feb-2025 11:50
Way of the Warrior (1994)(Universal Interactive Studios)(US).zip	False	6.7 MiB	18-Feb-2025 11:50
Who Shot Johnny Rock (1994)(American Laser Games)(US).zip	False	621.2 KiB	18-Feb-2025 11:50
Wing Commander III - Heart of the Tiger (1995)(Origin)(US).zip	False	1.4 MiB	18-Feb-2025 11:50
Wing Commander III - Heart of the Tiger (1995)(Origin)(US)[Quick Reference Card].zip	False	229.4 KiB	18-Feb-2025 11:50
Wing Commander III - Heart of the Tiger (1995)(Origin)(US)[Victory Streak].zip	False	5.2 MiB	18-Feb-2025 11:50
Wing Commander III - Heart of the Tiger (1995)(Origin)(US)[Warbirds].zip	False	986.7 KiB	18-Feb-2025 11:50
Wolfenstein 3d (1994)(Interplay)(US).zip	False	11.4 MiB	18-Feb-2025 11:50
World Cup Golf - Hyatt Dorado Beach (1994)(U.S. Gold)(US).zip	False	2.4 MiB	18-Feb-2025 11:50
Zhadnost - The Peoples Party (1995)(Studio 3DO)(US).zip	False	5.4 MiB	18-Feb-2025 11:50
