name	is_dir	size	date
Delinquent Girl Detective III (Japan) [T-En by MrRichard999 v0.95] [n].zip	False	62.9 KiB	06-Oct-2025 11:46
Demon World Village (Japan) [T-En by BlackPaladin v1.1] [n].zip	False	57.0 KiB	06-Oct-2025 11:46
Dengeki - Big Bang! (Japan) [T-En by StripyMonk v2.8a] [i].zip	False	147.9 KiB	06-Oct-2025 11:46
Destiny of an Emperor II - The Story of Zhuge Liang (Japan) [T-En by Dark Force & Dynamic Designs & Jair & Taskforce v1.12] [n].zip	False	310.4 KiB	06-Oct-2025 11:46
Detective Sanma (Japan) [T-En by Ccmar v1.0] [n].zip	False	130.9 KiB	06-Oct-2025 11:46
Devil Boy - Trap of Hell (Japan) (T-En by Me_Dave v1.1] [Add by Me_Dave v1.2) [i] [n].zip	False	165.5 KiB	06-Oct-2025 11:46
Devil Fight - Shock (China) (Unl) [T-En by Rani Baker v1.0] [n].zip	False	133.3 KiB	06-Oct-2025 11:46
Devil Man (Japan) [T-En by Snark v1.0] [n].zip	False	110.0 KiB	06-Oct-2025 11:46
Dezaemon (Japan) [T-En by Aeon Genesis v1.1] [n].zip	False	74.8 KiB	06-Oct-2025 11:46
Diablo II (China) (Aftermarket) (Pirate) [T-En by Pacnsacdave v1.0] [n].zip	False	337.6 KiB	06-Oct-2025 11:46
Digital Devil Story - Megami Tensei (Japan) [T-En by EsperKnight & Stardust Crusaders & Tom v1.0] [Add by Masaru v1.0].zip	False	176.0 KiB	06-Oct-2025 11:46
Digital Devil Story - Megami Tensei (Japan) [T-En by EsperKnight & Stardust Crusaders & Tom v1.0] [Mapper 4 hack by Invertigo v1.0] [n].zip	False	176.1 KiB	06-Oct-2025 11:46
Digital Devil Story - Megami Tensei (Japan) [T-En by EsperKnight & Stardust Crusaders & Tom v1.0] [n].zip	False	176.0 KiB	06-Oct-2025 11:46
Digital Devil Story - Megami Tensei II (Japan) (Rev 1) [T-En by Stardust Crusaders v1.04] [Add by Masaru v1.0].zip	False	350.6 KiB	06-Oct-2025 11:46
Digital Devil Story - Megami Tensei II (Japan) (Rev 1) [T-En by Stardust Crusaders v1.04] [n].zip	False	350.7 KiB	06-Oct-2025 11:46
Digital Devil Story - Megami Tensei II (Japan) [T-En by Dushbadge v5.0] [i].zip	False	321.9 KiB	06-Oct-2025 11:46
Directive - Solbrain - Super Rescue (Japan) [T-En by Aeon Genesis v1.01] [n].zip	False	134.6 KiB	06-Oct-2025 11:46
Distant Legend of Jarvas (Japan) [T-En by Aishsha & Stardust Crusaders v1.0] [n].zip	False	101.9 KiB	06-Oct-2025 11:46
Dog Town (Japan) [T-En by Pacnsacdave v1.0] [n].zip	False	21.8 KiB	06-Oct-2025 11:46
Doki! Doki! Amusement Park (Japan) [T-En by Klarth Aileron v1.1] [i] [n].zip	False	132.3 KiB	06-Oct-2025 11:46
Don Doko Don 2 (Japan) [T-En by MrRichard999 v1.0].zip	False	171.7 KiB	06-Oct-2025 11:46
Donald Duck (Japan) [T-En by Chronix v1.0].zip	False	105.3 KiB	06-Oct-2025 11:46
Doraemon (Japan) [T-En by Neokid v1.1].zip	False	82.7 KiB	06-Oct-2025 11:46
Doraemon (Japan) [T-En by Sky Yoshi v1.0] [n].zip	False	82.1 KiB	06-Oct-2025 11:46
Doraemon - The Revenge of Giga Zombie (Japan) [T-En by WakdHacks v1.0] [n].zip	False	146.3 KiB	06-Oct-2025 11:46
Double Dragon III - The Rosetta Stone (Japan) [T-En by Pacnsacdave v1.0].zip	False	146.7 KiB	06-Oct-2025 11:46
Dr. Jekyll and Mr. Hyde (Japan) [T-En by Yauch v1.0] [n].zip	False	71.5 KiB	06-Oct-2025 11:46
Dragon Ball - Revival of the Dark Lord (Japan) [T-En by Stardust Crusaders v1.0] [n].zip	False	151.4 KiB	06-Oct-2025 11:46
Dragon Ball 3 - Gokuu Den (Japan) [T-En by Dodgy Translations v0.15] [i].zip	False	220.7 KiB	06-Oct-2025 11:46
Dragon Ball Z - Assault of the Saiyans (Japan) [T-En by Twilight Translations v1.01] [n].zip	False	258.7 KiB	06-Oct-2025 11:46
Dragon Ball Z - Assault of the Saiyans! (Japan) [T-En by RedComet v0.99] [Add by injoon84 v1.0] [Mapper 16 hack] [n].zip	False	252.1 KiB	06-Oct-2025 11:46
Dragon Ball Z - Assault of the Saiyans! (Japan) [T-En by RedComet v0.99] [Add by injoon84 v1.0] [n].zip	False	252.1 KiB	06-Oct-2025 11:46
Dragon Ball Z - Super Butouden 2 (Unl) (Pirate) [T-En by Green Jerry v1.0.1] [n].zip	False	187.3 KiB	06-Oct-2025 11:46
Dragon Ball Z Gaiden - Plan to Eliminate the Saiyans (Japan) [T-En by Twilight Translations v1.00] [Vegeta control] [n].zip	False	284.2 KiB	06-Oct-2025 11:46
Dragon Ball Z Gaiden - Plan to Eliminate the Saiyans (Japan) [T-En by Twilight Translations v1.00] [n].zip	False	284.2 KiB	06-Oct-2025 11:46
Dragon Ball Z II - Tyrant Freeza!! (Japan) [T-En by Gyroballer v1.02] [n].zip	False	281.7 KiB	06-Oct-2025 11:46
Dragon Ball Z III - Killer Androids (Japan) [T-En by Twilight Translations v1.00] [n].zip	False	262.8 KiB	06-Oct-2025 11:46
Dragon Buster II - Seal of Darkness (Japan) [T-En by PentarouZero v1.0] [n].zip	False	100.8 KiB	06-Oct-2025 11:46
Dragon Knife (Asia) (Unl) [T-En by Pacnsacdave v1.0].zip	False	202.7 KiB	06-Oct-2025 11:46
Dragon Ninja (Japan) [T-En by Stardust Crusaders v1.0].zip	False	121.1 KiB	06-Oct-2025 11:46
Dragon Ninja (Unl) (Pirate) [T-En by Stardust Crusaders v1.0] [Mesen].zip	False	121.2 KiB	06-Oct-2025 11:46
Dragon Quest (Japan) [T-En by Polinym v1.3] [Add by Bregalad v1.0] [Quick EXP].zip	False	42.0 KiB	06-Oct-2025 11:46
Dragon Quest (Japan) [T-En by Polinym v1.3] [Add by Bregalad v1.0].zip	False	41.9 KiB	06-Oct-2025 11:46
Dragon Quest (Japan) [T-En by Polinym v1.3] [Quick EXP].zip	False	42.0 KiB	06-Oct-2025 11:46
Dragon Quest (Japan) [T-En by Polinym v1.3].zip	False	42.0 KiB	06-Oct-2025 11:46
Dragon Quest (USA) [T-En by Translation Quest v1.18] [Relocalized] [DQ spell names] [n].zip	False	48.9 KiB	06-Oct-2025 11:46
Dragon Quest (USA) [T-En by Translation Quest v1.18] [Relocalized] [DW spell names] [n].zip	False	48.9 KiB	06-Oct-2025 11:46
Dragon Quest (USA) [T-En by Translation Quest v1.18] [Relocalized] [n].zip	False	48.8 KiB	06-Oct-2025 11:46
Dragon Quest II (USA) [T-En by Translation Quest v1.19] [Relocalized] [DQ spell names] [USA monster stats] [n].zip	False	124.9 KiB	06-Oct-2025 11:46
Dragon Quest II (USA) [T-En by Translation Quest v1.19] [Relocalized] [DQ spell names] [n].zip	False	124.8 KiB	06-Oct-2025 11:46
Dragon Quest II (USA) [T-En by Translation Quest v1.19] [Relocalized] [DW spell names] [USA monster stats] [n].zip	False	124.9 KiB	06-Oct-2025 11:46
Dragon Quest II (USA) [T-En by Translation Quest v1.19] [Relocalized] [DW spell names] [n].zip	False	124.8 KiB	06-Oct-2025 11:46
Dragon Quest II (USA) [T-En by Translation Quest v1.19] [Relocalized] [USA monster stats] [n].zip	False	124.9 KiB	06-Oct-2025 11:46
Dragon Quest II (USA) [T-En by Translation Quest v1.19] [Relocalized] [n].zip	False	124.8 KiB	06-Oct-2025 11:46
Dragon Quest III (USA) [T-En by Translation Quest v1.06] [Relocalized] [DQ spell names] [n].zip	False	247.8 KiB	06-Oct-2025 11:46
Dragon Quest III (USA) [T-En by Translation Quest v1.06] [Relocalized] [DW spell names] [n].zip	False	247.9 KiB	06-Oct-2025 11:46
Dragon Quest III (USA) [T-En by Translation Quest v1.06] [Relocalized] [n].zip	False	247.8 KiB	06-Oct-2025 11:46
Dragon Quest III - Soshite Densetsu e... (Japan) (Rev 0A) [T-En by Spinner 8 and friends v0.0111] [i].zip	False	205.8 KiB	06-Oct-2025 11:46
Dragon Scroll - Resurrection of the Demon Dragon (Japan) [T-En by Eien Ni Hen & KingMike's Translations v1.0] [n].zip	False	124.2 KiB	06-Oct-2025 11:46
Dragon Slayer IV - Drasle Family (Japan) [T-En by Asiwish v1.0].zip	False	82.1 KiB	06-Oct-2025 11:46
Dragon Slayer Jr. - Romancia (Japan) [T-En by DvD Translations Rev A] [n].zip	False	67.1 KiB	06-Oct-2025 11:46
Dragonball - Dragon Mystery (Japan) [T-En by TransBRC v1.11] [n].zip	False	98.4 KiB	06-Oct-2025 11:46
Dream Penguin Adventure - The Quest for Penko's Heart (Japan) [T-En by Vice Translations v1.021] [n].zip	False	128.2 KiB	06-Oct-2025 11:46
Eggerland - Revival of the Labyrinth (Japan) [T-En by Kapow v1.0] [English password] [n].zip	False	80.1 KiB	06-Oct-2025 11:46
Eggerland - Revival of the Labyrinth (Japan) [T-En by Kapow v1.0] [n].zip	False	80.3 KiB	06-Oct-2025 11:46
Egypt (Japan) [T-En by BlackPaladin v1.0a].zip	False	42.9 KiB	06-Oct-2025 11:46
Egypt (Japan) [T-En by Dodgy Translations v1.01] [i].zip	False	43.0 KiB	06-Oct-2025 11:46
Egypt (Japan) [T-En by Magic Translations v0.90] [i].zip	False	43.0 KiB	06-Oct-2025 11:46
Elementary Math Grade 1 - Improvement Game (Japan) [T-En by Pikachumanson v1.0] [n].zip	False	16.0 KiB	06-Oct-2025 11:46
Elementary Math Grade 2 - Improvement Game (Japan) [T-En by Pikachumanson v1.0] [n].zip	False	24.0 KiB	06-Oct-2025 11:46
Elementary Math Grade 3 - Calculation Game (Japan) [T-En by Pikachumanson v1.0] [n].zip	False	17.7 KiB	06-Oct-2025 11:46
Elementary Math Grade 4 - Improvement Game (Japan) [T-En by Pikachumanson v1.0] [n].zip	False	30.3 KiB	06-Oct-2025 11:46
Elementary Math Grades 5-6 - Calculation Game (Japan) [T-En by Pikachumanson v1.0] [n].zip	False	33.5 KiB	06-Oct-2025 11:46
Elysion (Japan) [T-En by Tenshigami v0.92] [SRAM hack].zip	False	102.5 KiB	06-Oct-2025 11:46
Elysion (Japan) [T-En by Tenshigami v0.92].zip	False	102.4 KiB	06-Oct-2025 11:46
Emoto's Pro Baseball - 10x More Fun! (Japan) [T-En by MrRichard999 v0.95] [n].zip	False	117.3 KiB	06-Oct-2025 11:46
Empire City 1931 (Japan) [T-En by Psyklax v1.0] [n].zip	False	55.9 KiB	06-Oct-2025 11:46
Erika & Satoru's Dream Adventure (Japan) [T-En by Stardust Crusaders v1.0] [n].zip	False	157.7 KiB	06-Oct-2025 11:46
Esper Corps (Japan) [T-En by Aishsha v1.01] [n].zip	False	124.2 KiB	06-Oct-2025 11:46
Esper Dream 2 (Japan) [T-En by Aeon Genesis v1.0] [n].zip	False	205.6 KiB	06-Oct-2025 11:46
Exciting! Amusement Park (Japan) [T-En by Pacnsacdave v1.0] [n].zip	False	132.6 KiB	06-Oct-2025 11:46
F1 Circus (Japan) [T-En by MrRichard999 v1.0].zip	False	152.3 KiB	06-Oct-2025 11:46
Famicom Baseball Board (Japan) [T-En by AgentOrange & FlashPV & Jink640 & MrRichard999 v0.98] [n].zip	False	128.7 KiB	06-Oct-2025 11:46
Famicom Jump - Heroes History (Japan) [T-En by BlackPaladin v1.03] [n].zip	False	210.7 KiB	06-Oct-2025 11:46
Famicom Wars (Japan) [T-En by Aka Translations v1.11] [Add by Pacnsacdave v1.0] [n].zip	False	138.3 KiB	06-Oct-2025 11:46
Famicom Wars (Japan) [T-En by Aka Translations v1.11].zip	False	139.1 KiB	06-Oct-2025 11:46
Family Circuit (Japan) [T-En by MrRichard999 v0.95] [n].zip	False	68.6 KiB	06-Oct-2025 11:46
Family Jockey (Japan) [T-En by MrRichard999 v1.0] [n].zip	False	29.2 KiB	06-Oct-2025 11:46
Family Pinball (Japan) [T-En by Suicidal Translations v1.00] [n].zip	False	80.6 KiB	06-Oct-2025 11:46
Family Tennis (Japan) [T-En by Goldenband v10-05-2015] [n].zip	False	54.3 KiB	06-Oct-2025 11:46
Family Trainer 10 - Come On! Kyonshi (Japan) [T-En by Pacnsacdave v1.0] [n].zip	False	35.6 KiB	06-Oct-2025 11:46
