name	is_dir	size	date
Godzilla (USA).chd	False	208.2 MiB	22-Sep-2025 21:38
Goetzendiener (Japan).chd	False	64.3 MiB	22-Sep-2025 21:33
Golden Axe (Japan).chd	False	215.2 MiB	22-Sep-2025 21:36
Gradius II - Gofer no Yabou (Japan).chd	False	306.0 MiB	22-Sep-2025 21:34
Hi-Leg Fantasy (Japan) (Unl).chd	False	244.2 MiB	01-Oct-2025 00:22
Jessie Jaeger in Cleopatra's Curse (World) (Aftermarket).chd	False	215.7 MiB	01-Oct-2025 00:22
Juuouki (Japan) (Rev 5).chd	False	36.9 MiB	22-Sep-2025 21:38
L-Dis (Japan).chd	False	306.7 MiB	22-Sep-2025 21:34
Loom (Japan).chd	False	126.2 MiB	22-Sep-2025 21:32
Lords of Thunder (USA).chd	False	363.3 MiB	22-Sep-2025 21:34
Manhole, The (Japan).chd	False	222.5 MiB	22-Sep-2025 21:32
Might and Magic III - Isles of Terra (USA).chd	False	125.5 MiB	22-Sep-2025 21:32
Monster Lair (Subset - Multi).chd	False	226.7 MiB	22-Sep-2025 21:36
Monster Lair (USA).chd	False	226.7 MiB	22-Sep-2025 21:32
Motteke Tamago (Japan) (En) (v1.0) (Dave Shadoff).chd	False	236.7 MiB	22-Sep-2025 21:38
Mugen Senshi Valis - The Legend of a Fantasm Soldier (Japan).chd	False	296.3 MiB	22-Sep-2025 21:34
PopfulMail (Japan).chd	False	275.4 MiB	22-Sep-2025 21:38
Prince of Persia (USA).chd	False	243.7 MiB	22-Sep-2025 21:36
Puyo Puyo CD (Japan).chd	False	210.9 MiB	22-Sep-2025 21:36
R-Type Complete CD (Japan).chd	False	247.5 MiB	22-Sep-2025 21:38
Revival Chase (USA) (En,Fr) (Aftermarket).chd	False	93.4 MiB	01-Oct-2025 00:22
Seirei Senshi Spriggan (Japan).chd	False	310.2 MiB	22-Sep-2025 21:36
Shadow of the Beast (USA).chd	False	274.0 MiB	22-Sep-2025 21:36
Shadow of the Beast - Mashou no Okite (Japan).chd	False	272.3 MiB	22-Sep-2025 21:32
Shanghai II (Japan).chd	False	76.6 MiB	22-Sep-2025 21:38
Shape Shifter (USA).chd	False	316.3 MiB	22-Sep-2025 21:34
Splash Lake - Ostrich Daibouken (Japan).chd	False	159.8 MiB	22-Sep-2025 21:34
Star Parodier (Japan).chd	False	359.7 MiB	22-Sep-2025 21:34
Startling Odyssey II - Maryuu Sensou (Japan).chd	False	340.1 MiB	22-Sep-2025 21:34
Steam-Heart's (Japan).chd	False	370.6 MiB	22-Sep-2025 21:33
Summer Carnival '92 - Alzadick (Japan).chd	False	150.5 MiB	22-Sep-2025 21:33
Summer Carnival '93 - NEXZR Special (Japan).chd	False	284.6 MiB	22-Sep-2025 21:36
Sylphia (Japan).chd	False	304.9 MiB	22-Sep-2025 21:38
Tengai Makyou - Ziria (Japan) (Rev 7) (En) (v1.0) (LIPEMCO! Translations).chd	False	141.5 MiB	22-Sep-2025 21:34
Tengai Makyou - Ziria (Japan) (Rev 7) (En) (v1.2) (LIPEMCO! Translations).chd	False	141.7 MiB	06-Oct-2025 10:48
Tengai Makyou - Ziria (Japan) (Rev 7).chd	False	141.4 MiB	22-Sep-2025 21:34
Travel Eple (Japan).chd	False	234.5 MiB	22-Sep-2025 21:35
Ultimate Rally Club (USA) (OrionSoft) (Aftermarket).chd	False	127.4 MiB	01-Oct-2025 00:22
Valis II (USA).chd	False	264.6 MiB	22-Sep-2025 21:38
Valis III (USA).chd	False	233.6 MiB	22-Sep-2025 21:39
Valis IV (Japan).chd	False	264.9 MiB	22-Sep-2025 21:35
Vasteel (USA).chd	False	258.9 MiB	22-Sep-2025 21:35
Xak III - The Eternal Recurrence (Japan) (En) (v1.00) (Xak III De-Japanization).chd	False	246.0 MiB	22-Sep-2025 21:39
Xump 2 - Back To Space (USA) (v1.0) (Retroguru) (Aftermarket).chd	False	83.5 MiB	22-Sep-2025 21:39
Ys Book I & II (USA).chd	False	455.1 MiB	22-Sep-2025 21:39
Ys III - Wanderers from Ys (USA).chd	False	431.3 MiB	22-Sep-2025 21:39
Ys IV - The Dawn of Ys (Japan) (En) (v0.95) (NightWolve).chd	False	433.8 MiB	22-Sep-2025 21:35
Ys IV - The Dawn of Ys (Japan) (Rev 3).chd	False	429.5 MiB	22-Sep-2025 21:35
