name	is_dir	size	date
2 Games in 1 - Nickelodeon SpongeBob Schwammkopf - Der Film + Nickelodeon Tak 2 - Der Stab der Traeume (Germany) (Disc 1).zip	False	1.2 GiB	24-Jan-2018 23:03
2 Games in 1 - Nickelodeon SpongeBob Schwammkopf - Der Film + Nickelodeon Tak 2 - Der Stab der Traeume (Germany) (Disc 2).zip	False	1.1 GiB	25-Jan-2018 00:05
2002 FIFA World Cup Korea Japan (Europe) (Fr,Nl).zip	False	1.2 GiB	25-Jan-2018 20:28
2002 FIFA World Cup Korea Japan (Europe).zip	False	1.2 GiB	25-Jan-2018 21:30
2002 FIFA World Cup Korea Japan (Germany).zip	False	1.2 GiB	25-Jan-2018 22:32
4 Fantastiques, Les (France).zip	False	1.1 GiB	25-Jan-2018 01:08
ATV - Quad Power Racing 2 (Europe) (En,Fr,De,Es,It).zip	False	1.3 GiB	26-Jan-2018 05:23
Ace Golf (Europe) (En,Fr).zip	False	1.2 GiB	25-Jan-2018 23:46
Aggressive Inline (Europe) (En,Fr,De,Es).zip	False	1.2 GiB	26-Jan-2018 00:54
Animal Crossing (Australia).zip	False	1.4 GiB	26-Jan-2018 03:04
Animal Crossing (Europe) (En,Fr,De,Es,It).zip	False	1.3 GiB	26-Jan-2018 03:55
Animaniacs - The Great Edgar Hunt (Europe) (En,Fr,De,Es,It).zip	False	1.1 GiB	26-Jan-2018 04:37
Asterix & Obelix XXL (Europe) (En,Fr,De,Es,It).zip	False	1.2 GiB	26-Jan-2018 05:00
AustraliaGamecubeCollectionByGhostware_files.xml	False	280.5 KiB	01-Jan-1970 00:00
AustraliaGamecubeCollectionByGhostware_meta.sqlite	False	1.2 MiB	07-Feb-2018 18:00
AustraliaGamecubeCollectionByGhostware_meta.xml	False	1.3 KiB	01-Sep-2024 23:37
AustraliaGamecubeCollectionByGhostware_reviews.xml	False	2.5 KiB	09-Oct-2024 03:16
BMX XXX (Europe) (En,Fr,De,Es).zip	False	1.2 GiB	26-Jan-2018 16:59
Bad Boys II (Europe) (En,Fr,De,Es,It).zip	False	1.1 GiB	26-Jan-2018 05:45
Baldur's Gate - Dark Alliance (Europe).zip	False	940.3 MiB	26-Jan-2018 06:02
Baldur's Gate - Dark Alliance (France).zip	False	937.7 MiB	26-Jan-2018 06:38
Baldur's Gate - Dark Alliance (Germany).zip	False	938.0 MiB	26-Jan-2018 07:15
Baten Kaitos - Eternal Wings and the Lost Ocean (Europe) (En,Fr,De,Es,It) (Disc 1).zip	False	1.3 GiB	26-Jan-2018 07:38
Baten Kaitos - Eternal Wings and the Lost Ocean (Europe) (En,Fr,De,Es,It) (Disc 2).zip	False	1.3 GiB	26-Jan-2018 08:02
Batman - Dark Tomorrow (Europe) (En,Fr,De,Es,It).zip	False	1.3 GiB	26-Jan-2018 08:53
Batman - Rise of Sin Tzu (Europe) (En,Fr,De,Es,It).zip	False	1.2 GiB	26-Jan-2018 09:16
Batman - Vengeance (Europe) (En,Fr,De,Es,It).zip	False	1.3 GiB	26-Jan-2018 09:46
Batman Begins (Europe) (En,Fr,De,Es,Nl).zip	False	1001.1 MiB	26-Jan-2018 10:03
Battalion Wars (Europe) (En,Fr,De,Es,It).zip	False	1.1 GiB	26-Jan-2018 10:22
Beach Spikers - Virtua Beach Volleyball (Europe) (En,Fr,De,Es,It).zip	False	1.2 GiB	26-Jan-2018 10:33
Beyblade VForce - Super Tournament Battle (Europe) (En,Fr,De,Es,It).zip	False	892.8 MiB	26-Jan-2018 10:49
Beyond Good & Evil (Europe) (De,It).zip	False	1.2 GiB	26-Jan-2018 11:10
Beyond Good & Evil (Europe) (En,Es).zip	False	1.2 GiB	26-Jan-2018 11:29
Beyond Good & Evil (Europe) (Fr,Nl).zip	False	1.2 GiB	26-Jan-2018 11:40
Big Air Freestyle (Europe) (En,Fr,De,Es,It).zip	False	1.3 GiB	26-Jan-2018 12:02
Big Mutha Truckers (Europe) (En,Fr,De,Es,It).zip	False	1.0 GiB	26-Jan-2018 12:20
Billy Hatcher and the Giant Egg (Europe) (Demo).zip	False	1.3 GiB	26-Jan-2018 12:32
Billy Hatcher and the Giant Egg (Europe) (En,Ja,Fr,De,Es,It).zip	False	1.3 GiB	26-Jan-2018 12:53
Bionicle (Europe) (En,Fr,De,Es,It,Da).zip	False	1.3 GiB	26-Jan-2018 13:05
Black & Bruised (Europe) (En,Fr,De).zip	False	1.3 GiB	26-Jan-2018 13:25
Blood Omen 2 - The Legacy of Kain Series (Europe).zip	False	1.3 GiB	26-Jan-2018 13:47
Blood Omen 2 - The Legacy of Kain Series (France).zip	False	1.3 GiB	26-Jan-2018 14:09
Blood Omen 2 - The Legacy of Kain Series (Germany).zip	False	1.3 GiB	26-Jan-2018 14:44
BloodRayne (Europe).zip	False	1023.0 MiB	26-Jan-2018 15:14
BloodRayne (France).zip	False	1023.6 MiB	26-Jan-2018 15:44
BloodRayne (Spain).zip	False	1021.6 MiB	26-Jan-2018 16:13
Bloody Roar - Primal Fury (Europe).zip	False	1.3 GiB	26-Jan-2018 16:37
Bomberman Generation (Europe) (En,Fr,De).zip	False	1.0 GiB	26-Jan-2018 17:33
Bratz - Forever Diamondz (Europe) (En,Fr).zip	False	814.3 MiB	26-Jan-2018 17:57
Bratz - Rock Angelz (Europe).zip	False	1.1 GiB	26-Jan-2018 18:29
Bratz - Rock Angelz (France).zip	False	1.1 GiB	26-Jan-2018 19:02
Bratz - Rock Angelz (Germany).zip	False	1.1 GiB	26-Jan-2018 19:32
Buffy contre les Vampires - Chaos Bleeds (France).zip	False	1.1 GiB	26-Jan-2018 19:48
Buffy im Bann der Daemonen - Chaos Bleeds (Germany).zip	False	1.1 GiB	26-Jan-2018 20:09
Buffy the Vampire Slayer - Chaos Bleeds (Europe).zip	False	1.1 GiB	26-Jan-2018 20:22
Burnout (Europe) (En,Fr,De,Es,It).zip	False	841.3 MiB	26-Jan-2018 20:43
Burnout 2 - Point of Impact (Europe) (En,Fr,De,Es,It).zip	False	1.0 GiB	26-Jan-2018 20:58
Buscando a Nemo (Spain).zip	False	1.2 GiB	26-Jan-2018 21:09
Butt-Ugly Martians - Zoom or Doom! (Europe) (En,Fr,De,Es,It).zip	False	1.2 GiB	26-Jan-2018 21:20
Call of Duty - Finest Hour (Europe).zip	False	1.1 GiB	26-Jan-2018 21:35
Call of Duty - Finest Hour (France).zip	False	1.1 GiB	26-Jan-2018 21:50
Call of Duty - Finest Hour (Germany).zip	False	1.1 GiB	26-Jan-2018 22:01
Call of Duty 2 - Big Red One (Europe).zip	False	1.0 GiB	26-Jan-2018 22:11
Call of Duty 2 - Big Red One (France).zip	False	1.0 GiB	26-Jan-2018 22:20
Call of Duty 2 - Big Red One (Germany).zip	False	1.0 GiB	26-Jan-2018 22:29
Call of Duty 2 - Big Red One (Italy).zip	False	1.0 GiB	26-Jan-2018 22:39
Call of Duty 2 - Big Red One (Spain).zip	False	1.0 GiB	26-Jan-2018 22:52
Capcom vs. SNK 2 EO - Millionaire Fighting 2001 (Europe).zip	False	1.3 GiB	26-Jan-2018 23:13
Carmen Sandiego - The Secret of the Stolen Drums (Europe) (De,Es).zip	False	1.1 GiB	26-Jan-2018 23:27
Carmen Sandiego - The Secret of the Stolen Drums (Europe) (En,Fr).zip	False	1.0 GiB	26-Jan-2018 23:43
Casper - Spirit Dimensions (Europe) (En,Fr,De,Es,It).zip	False	1.3 GiB	26-Jan-2018 23:56
Castleween (Europe) (En,Fr,De,Es,It).zip	False	1.2 GiB	27-Jan-2018 00:07
Catwoman (Europe) (En,Fr,De,Es,It,Nl).zip	False	1.2 GiB	27-Jan-2018 00:23
Cel Damage (Europe).zip	False	1.3 GiB	27-Jan-2018 00:40
Charlie and the Chocolate Factory (Europe) (En,Fr,Es,Nl).zip	False	1.2 GiB	27-Jan-2018 00:51
Charlie's Angels (Europe) (En,Fr,De).zip	False	1.3 GiB	27-Jan-2018 01:08
Chibi-Robo! (Europe) (En,Fr,De,Es,It).zip	False	1.3 GiB	27-Jan-2018 01:26
Chronicles of Narnia, The - The Lion, the Witch and the Wardrobe (Europe).zip	False	1.2 GiB	27-Jan-2018 01:42
Chroniken von Narnia, Die - Der Koenig von Narnia (Germany).zip	False	1.2 GiB	27-Jan-2018 01:53
Cocoto Funfair (Europe) (En,Fr,De,Es,It).zip	False	1.3 GiB	27-Jan-2018 02:12
Cocoto Kart Racer (Europe) (En,Fr,De,Es,It).zip	False	1.3 GiB	27-Jan-2018 02:24
Cocoto Platform Jumper (Europe) (En,Fr,De,Es,It).zip	False	1.3 GiB	27-Jan-2018 15:04
Codename - Kids Next Door - Operation - V.I.D.E.O.G.A.M.E. (Europe).zip	False	1.1 GiB	27-Jan-2018 16:06
Codename - Kids Next Door - Operation - V.I.D.E.O.S.P.I.E.L. (Germany).zip	False	1.1 GiB	27-Jan-2018 17:10
Conan (Europe) (En,Fr,De,Es,It) (Disc 1).zip	False	1.3 GiB	27-Jan-2018 18:21
Conan (Europe) (En,Fr,De,Es,It) (Disc 2).zip	False	1.3 GiB	27-Jan-2018 19:30
Conflict - Desert Storm (Europe) (En,Fr,De,Es,It).zip	False	1.1 GiB	27-Jan-2018 20:27
Conflict - Desert Storm II (Europe) (En,Fr,De,Es,It).zip	False	1.2 GiB	27-Jan-2018 21:30
Crash Bandicoot - The Wrath of Cortex (Europe) (En,Fr,De,Es,It,Nl) (v1.00).zip	False	961.3 MiB	27-Jan-2018 22:21
Crash Bandicoot - The Wrath of Cortex (Europe) (v1.01).zip	False	908.4 MiB	27-Jan-2018 23:10
Crash Nitro Kart (Europe).zip	False	1.3 GiB	28-Jan-2018 00:19
Crash Tag Team Racing (Europe, Australia).zip	False	1.2 GiB	28-Jan-2018 01:22
Crash Tag Team Racing (France).zip	False	1.2 GiB	28-Jan-2018 02:27
Crash Tag Team Racing (Germany).zip	False	1.2 GiB	28-Jan-2018 03:31
Crash Tag Team Racing (Netherlands).zip	False	1.2 GiB	28-Jan-2018 04:35
Crazy Taxi (Europe) (En,Fr,De,Es).zip	False	1.3 GiB	28-Jan-2018 05:46
Dakar 2 (Europe) (En,Fr,De,Es,It).zip	False	1.1 GiB	28-Jan-2018 06:45
Dancing Stage Mario Mix (Europe) (En,Fr,De,Es,It).zip	False	1.3 GiB	28-Jan-2018 07:56
Dark Summit (Europe) (En,Fr,De).zip	False	1.2 GiB	28-Jan-2018 09:01
Darkened Skye (Europe) (En,Fr,De).zip	False	1.1 GiB	28-Jan-2018 09:58
Dave Mirra Freestyle BMX 2 (Europe).zip	False	1.2 GiB	28-Jan-2018 11:04
Dead to Rights (Europe) (En,Fr,Es,It).zip	False	1.3 GiB	28-Jan-2018 12:14
Def Jam - Fight for NY (Europe) (En,Fr).zip	False	1.1 GiB	28-Jan-2018 13:15
Def Jam - Vendetta (Europe).zip	False	1.2 GiB	28-Jan-2018 14:23
Defender - For All Mankind (Europe) (En,Fr,De,Es,It).zip	False	1.2 GiB	28-Jan-2018 15:31
Desastreuses Aventures des Orphelins Baudelaire, Les - D'Apres Lemony Snicket (France).zip	False	1.2 GiB	28-Jan-2018 16:33
Die Hard - Vendetta (Europe) (En,Fr).zip	False	1.3 GiB	28-Jan-2018 17:46
Die Hard - Vendetta (Europe) (Es,It).zip	False	1.3 GiB	28-Jan-2018 18:59
Die Hard - Vendetta (Germany) (En,De).zip	False	1.3 GiB	28-Jan-2018 20:10
Digimon Rumble Arena 2 (Europe) (En,Fr,De,Es).zip	False	975.3 MiB	28-Jan-2018 21:05
Disney Chicken Little (France).zip	False	1.2 GiB	28-Jan-2018 22:14
Disney Les Aventures de Porcinet (France).zip	False	1.3 GiB	28-Jan-2018 23:30
Disney Sports - Basketball (Europe) (En,Fr,De,Es,It).zip	False	1.2 GiB	29-Jan-2018 00:39
Disney Sports - Football (Europe) (En,Fr,De,Es,It).zip	False	1.3 GiB	29-Jan-2018 01:49
Disney Sports - Skateboarding (Europe) (En,Fr,De,Es,It).zip	False	1.2 GiB	29-Jan-2018 02:59
Disney's Chicken Little (Europe).zip	False	1.2 GiB	29-Jan-2018 18:43
Disney's Donald Duck - Phantomias - Platyrhynchos Kineticus (Europe) (En,Fr,De,Es,It).zip	False	1.1 GiB	29-Jan-2018 19:44
Disney's Donald Duck - Quack Attack (Europe) (En,Fr,De,Es,It).zip	False	1.2 GiB	29-Jan-2018 20:49
Disney's Extreme Skate Adventure (Europe) (Es,It).zip	False	1.3 GiB	29-Jan-2018 21:57
Disney's Extreme Skate Adventure (Europe) (Fr,De).zip	False	1.3 GiB	29-Jan-2018 23:09
Disney's Extreme Skate Adventure (Europe).zip	False	1.3 GiB	30-Jan-2018 00:20
Disney's Hide & Sneak (Europe) (En,Fr,De).zip	False	1.2 GiB	30-Jan-2018 02:41
Disney's Magical Mirror Starring Mickey Mouse (Europe) (En,Fr,De,Es,It).zip	False	1.2 GiB	30-Jan-2018 05:02
Disney's Party (Europe) (En,Fr,De,Es,It).zip	False	907.7 MiB	30-Jan-2018 05:56
Disney's Piglet's Big Game (Europe).zip	False	1.3 GiB	30-Jan-2018 07:12
Disney's Tarzan - Freeride (Europe) (En,Fr,De,Es,It).zip	False	1.3 GiB	30-Jan-2018 08:21
Disney's Winnie the Pooh's Rumbly Tumbly Adventure (Europe) (En,Fr,De,Es,It,Nl).zip	False	1.3 GiB	30-Jan-2018 09:32
Disney-Pixar Cars (Europe).zip	False	1.0 GiB	29-Jan-2018 03:58
Disney-Pixar Cars (France).zip	False	1.0 GiB	29-Jan-2018 04:57
Disney-Pixar Cars (Germany).zip	False	1.0 GiB	29-Jan-2018 05:57
Disney-Pixar Cars (Netherlands).zip	False	1.0 GiB	29-Jan-2018 06:52
Disney-Pixar Cars (Spain).zip	False	1.0 GiB	29-Jan-2018 07:47
Disney-Pixar Die Unglaublichen (Germany).zip	False	1.2 GiB	29-Jan-2018 08:53
Disney-Pixar Le Monde de Nemo (France).zip	False	1.2 GiB	29-Jan-2018 09:55
Disney-Pixar Les Indestructibles (France).zip	False	1.2 GiB	29-Jan-2018 11:01
Disney-Pixar Monsters, Inc. - Scream Arena (Europe) (En,Fr,De,Es,It).zip	False	1.2 GiB	29-Jan-2018 12:07
Disney-Pixar Ratatouille (France).zip	False	1.1 GiB	29-Jan-2018 13:08
Disney-Pixar The Incredibles (Europe).zip	False	1.2 GiB	29-Jan-2018 16:34
Disney-Pixar The Incredibles (Netherlands).zip	False	1.2 GiB	29-Jan-2018 17:41
Disney-Pixar The Incredibles - Rise of the Underminer (Europe) (En,Fr).zip	False	1.3 GiB	29-Jan-2018 14:18
Disney-Pixar The Incredibles - Rise of the Underminer (Europe) (Fr,De).zip	False	1.3 GiB	29-Jan-2018 15:28
Disneys Ferkels grosses Abenteuer-Spiel (Germany).zip	False	1.3 GiB	30-Jan-2018 01:32
Disneys Himmel und Huhn (Germany).zip	False	1.2 GiB	30-Jan-2018 03:50
Donkey Kong Jungle Beat (Europe) (En,Fr,De,Es,It).zip	False	1.3 GiB	30-Jan-2018 10:40
Donkey Konga (Europe) (En,Fr,De,Es,It).zip	False	1.3 GiB	30-Jan-2018 11:52
Donkey Konga 2 (Europe) (En,Fr,De,Es,It).zip	False	1.3 GiB	30-Jan-2018 13:00
Doshin the Giant (Europe) (En,Fr,De,Es,It).zip	False	1.2 GiB	30-Jan-2018 14:05
Dragon Ball Z - Budokai (Europe) (En,Fr,De,Es,It).zip	False	778.4 MiB	30-Jan-2018 14:47
Dragon Ball Z - Budokai 2 (Europe) (En,Fr,De,Es,It).zip	False	820.2 MiB	30-Jan-2018 15:30
Dragon's Lair 3D - Special Edition (Europe) (En,Fr,De,Es,It).zip	False	1.2 GiB	30-Jan-2018 16:37
DreamWorks & Aardman Flushed Away (Europe) (En,Fr,De,Es,It).zip	False	886.7 MiB	30-Jan-2018 17:29
DreamWorks Ab durch die Hecke (Germany).zip	False	1.2 GiB	30-Jan-2018 19:09
DreamWorks Gang de Requins (France).zip	False	1.2 GiB	30-Jan-2018 20:15
DreamWorks Grosse Haie - Kleine Fische (Germany).zip	False	1.2 GiB	30-Jan-2018 21:22
DreamWorks Madagascar (Europe) (Fr,De).zip	False	1.2 GiB	30-Jan-2018 23:08
DreamWorks Madagascar (Italy).zip	False	1.2 GiB	31-Jan-2018 00:43
DreamWorks Madagascar (Netherlands).zip	False	1.2 GiB	31-Jan-2018 02:05
DreamWorks Madagascar (Spain).zip	False	1.2 GiB	31-Jan-2018 03:45
DreamWorks Madagascar (UK).zip	False	1.2 GiB	31-Jan-2018 05:27
DreamWorks Nos Voisins, les Hommes (France).zip	False	1.2 GiB	31-Jan-2018 07:13
DreamWorks Over the Hedge (Europe).zip	False	1.2 GiB	31-Jan-2018 08:59
DreamWorks Shark Tale (Europe).zip	False	1.2 GiB	31-Jan-2018 10:13
DreamWorks Shark Tale (Italy).zip	False	1.2 GiB	31-Jan-2018 11:29
DreamWorks Shrek - Smash n' Crash Racing (Europe) (En,Fr,De).zip	False	1.3 GiB	31-Jan-2018 13:06
DreamWorks Shrek - SuperSlam (Europe) (En,Fr,Es,It).zip	False	1.3 GiB	31-Jan-2018 15:40
DreamWorks Shrek - SuperSlam (Europe).zip	False	1.3 GiB	31-Jan-2018 14:54
DreamWorks Shrek - SuperSlam (Germany).zip	False	1.3 GiB	31-Jan-2018 15:53
Driven (Europe) (En,Fr,De,Es,It).zip	False	1.1 GiB	31-Jan-2018 16:05
Drome Racers (Europe) (En,Fr,De,Es,It,Nl,Sv,Da).zip	False	1.2 GiB	31-Jan-2018 16:18
ESPN International Winter Sports (Europe) (En,Fr,De,It).zip	False	1.2 GiB	31-Jan-2018 17:09
Eggo Mania (Europe) (En,Fr,De).zip	False	1.3 GiB	31-Jan-2018 16:32
Enter the Matrix (Europe) (En,Fr,De,Es,It) (Disc 1).zip	False	1.2 GiB	31-Jan-2018 16:44
Enter the Matrix (Europe) (En,Fr,De,Es,It) (Disc 2).zip	False	1.2 GiB	31-Jan-2018 16:57
Eternal Darkness - Sanity's Requiem (Europe) (En,Fr,De,Es,It).zip	False	1.3 GiB	31-Jan-2018 17:22
Evolution Skateboarding (Europe) (En,Fr,De).zip	False	1.3 GiB	31-Jan-2018 17:39
Evolution Snowboarding (Europe) (En,Fr,De).zip	False	1.2 GiB	31-Jan-2018 17:54
Evolution Worlds (Europe).zip	False	1.1 GiB	31-Jan-2018 18:05
F-Zero GX (Europe) (En,Fr,De,Es,It).zip	False	1.2 GiB	01-Feb-2018 19:34
F1 2002 (Europe) (En,Fr,De,It).zip	False	1.3 GiB	31-Jan-2018 18:18
F1 Career Challenge (Europe) (En,Fr,De,It).zip	False	1.3 GiB	31-Jan-2018 18:32
FIFA 06 (Europe).zip	False	1.2 GiB	31-Jan-2018 19:42
FIFA 06 (France).zip	False	1.2 GiB	31-Jan-2018 19:53
FIFA 06 (Germany).zip	False	1.2 GiB	31-Jan-2018 20:05
FIFA 06 (Italy).zip	False	1.2 GiB	31-Jan-2018 20:16
FIFA 06 (Netherlands).zip	False	1.1 GiB	31-Jan-2018 20:27
FIFA 06 (Spain).zip	False	1.2 GiB	31-Jan-2018 20:39
FIFA 07 (Europe).zip	False	1.2 GiB	31-Jan-2018 20:51
FIFA 07 (France).zip	False	1.2 GiB	31-Jan-2018 21:04
FIFA 07 (Germany).zip	False	1.2 GiB	31-Jan-2018 21:16
FIFA Football 2003 (Europe).zip	False	1.1 GiB	31-Jan-2018 21:27
FIFA Football 2003 (France).zip	False	1.1 GiB	31-Jan-2018 21:39
FIFA Football 2003 (Germany).zip	False	1.1 GiB	31-Jan-2018 21:51
FIFA Football 2003 (Italy).zip	False	1.1 GiB	31-Jan-2018 22:02
FIFA Football 2003 (Spain).zip	False	1.1 GiB	31-Jan-2018 22:14
FIFA Football 2004 (Europe).zip	False	1022.4 MiB	31-Jan-2018 22:24
FIFA Football 2004 (France).zip	False	1.0 GiB	31-Jan-2018 22:34
FIFA Football 2004 (Germany).zip	False	1.0 GiB	31-Jan-2018 22:45
FIFA Football 2004 (Italy).zip	False	1.0 GiB	31-Jan-2018 22:55
FIFA Football 2004 (Spain).zip	False	1.1 GiB	31-Jan-2018 23:07
FIFA Football 2005 (Europe).zip	False	1.1 GiB	31-Jan-2018 23:19
FIFA Football 2005 (France).zip	False	1.1 GiB	31-Jan-2018 23:31
FIFA Football 2005 (Germany).zip	False	1.1 GiB	31-Jan-2018 23:42
FIFA Football 2005 (Italy).zip	False	1.1 GiB	31-Jan-2018 23:55
FIFA Football 2005 (Netherlands).zip	False	1.1 GiB	01-Feb-2018 00:06
FIFA Football 2005 (Spain).zip	False	1.1 GiB	01-Feb-2018 00:18
FIFA Fussball-Weltmeisterschaft Deutschland 2006 (Germany).zip	False	1.2 GiB	01-Feb-2018 00:30
FIFA Street (Europe) (En,Fr,De).zip	False	1.3 GiB	01-Feb-2018 01:01
FIFA Street 2 (Europe) (En,Fr,De).zip	False	1.2 GiB	01-Feb-2018 00:43
FIFA World Cup Germany 2006 (Europe).zip	False	1.2 GiB	01-Feb-2018 01:23
FIFA World Cup Germany 2006 (France).zip	False	1.2 GiB	01-Feb-2018 01:39
Fantastic 4 (Europe).zip	False	1.1 GiB	31-Jan-2018 18:44
Fantastic 4 (Germany).zip	False	1.1 GiB	31-Jan-2018 18:56
Fantastic 4 (Netherlands).zip	False	1.1 GiB	31-Jan-2018 19:07
Fantastic 4 (Spain).zip	False	1.1 GiB	31-Jan-2018 19:19
Fantastici 4, I (Italy).zip	False	1.1 GiB	31-Jan-2018 19:31
Fight Night Round 2 (Europe) (En,Fr,De).zip	False	1.2 GiB	01-Feb-2018 01:52
Final Fantasy - Crystal Chronicles (Europe) (En,Fr,De,Es,It).zip	False	887.3 MiB	01-Feb-2018 02:02
Findet Nemo (Germany).zip	False	1.2 GiB	01-Feb-2018 02:16
Finding Nemo (Europe).zip	False	1.1 GiB	01-Feb-2018 02:30
Fire Emblem - Path of Radiance (Europe) (En,Fr,De,Es,It).zip	False	1.2 GiB	01-Feb-2018 02:58
FireBlade (Europe) (En,Fr,De,Es,It).zip	False	1.1 GiB	01-Feb-2018 02:43
Franklin - Un anniversaire surprise (France).zip	False	1.2 GiB	01-Feb-2018 03:13
Freedom Fighters (Europe).zip	False	1.2 GiB	01-Feb-2018 03:26
Freedom Fighters (France).zip	False	1.3 GiB	01-Feb-2018 17:52
Freedom Fighters (Germany).zip	False	1.3 GiB	01-Feb-2018 18:17
Freekstyle (Europe) (En,Fr,De).zip	False	1.1 GiB	01-Feb-2018 18:42
Frogger Beyond (Europe) (En,Fr,De,Es,It).zip	False	1.1 GiB	01-Feb-2018 19:02
Future Tactics - The Uprising (Europe) (En,Fr,De,Es,It).zip	False	1.3 GiB	01-Feb-2018 19:19
Gadget Racers (Europe) (En,Fr,De,Es,It).zip	False	1.4 GiB	01-Feb-2018 19:52
Game Boy Player Start-Up Disc (Europe) (En,Fr,De,Es,It) (v1.01).zip	False	1.4 GiB	01-Feb-2018 20:31
Game Boy Player Start-Up Disc (Europe) (En,Fr,De,Es,It,Nl) (v1.02).zip	False	1.4 GiB	01-Feb-2018 20:14
Gauntlet - Dark Legacy (Europe) (En,Fr,De).zip	False	1.1 GiB	01-Feb-2018 20:45
Geist (Europe) (En,Fr,De,Es,It).zip	False	807.6 MiB	01-Feb-2018 20:56
Gladius (Europe).zip	False	1.1 GiB	01-Feb-2018 21:14
Gladius (Germany).zip	False	1.1 GiB	01-Feb-2018 21:29
Goblin Commander - Unleash the Horde (Europe) (En,Fr,De).zip	False	1.1 GiB	01-Feb-2018 21:41
Godzilla - Destroy All Monsters Melee (Europe) (En,Fr,De,Es,It).zip	False	1.3 GiB	01-Feb-2018 21:54
GoldenEye - Agente Corrupto (Spain) (Disc 1).zip	False	1.2 GiB	01-Feb-2018 22:06
GoldenEye - Agente Corrupto (Spain) (Disc 2).zip	False	1.1 GiB	01-Feb-2018 22:17
GoldenEye - Rogue Agent (Europe) (En,It,Nl,Sv) (Disc 1).zip	False	1.1 GiB	01-Feb-2018 22:28
GoldenEye - Rogue Agent (Europe) (En,It,Nl,Sv) (Disc 2).zip	False	1.1 GiB	01-Feb-2018 22:39
GoldenEye - Rogue Agent (France) (Disc 1).zip	False	1.2 GiB	01-Feb-2018 22:50
GoldenEye - Rogue Agent (France) (Disc 2).zip	False	1.1 GiB	01-Feb-2018 23:07
GoldenEye - Rogue Agent (Germany) (Disc 1).zip	False	1.2 GiB	01-Feb-2018 23:30
GoldenEye - Rogue Agent (Germany) (Disc 2).zip	False	1.1 GiB	01-Feb-2018 23:42
Gotcha Force (Europe) (En,Fr,De).zip	False	1.1 GiB	01-Feb-2018 23:53
Gun (Europe) (En,Fr,Es,It).zip	False	1.2 GiB	02-Feb-2018 00:07
Gun (Germany) (En,De).zip	False	1.2 GiB	02-Feb-2018 00:21
