name	is_dir	size	date
Cross Snake v1.0 (2020-12-12)(Caruso, Fabrizio)[z80][80col].zip	False	8.2 KiB	18-Feb-2025 09:22
Cross Snake v2.0 (2020-12-31)(Caruso, Fabrizio)[z80][40col].zip	False	9.0 KiB	18-Feb-2025 09:22
Cross Snake v2.0 (2020-12-31)(Caruso, Fabrizio)[z80][80col].zip	False	8.8 KiB	18-Feb-2025 09:22
Cross Stinger (2023-10-08)(Caruso, Fabrizio)[z80][40col].zip	False	9.8 KiB	12-Jul-2025 00:58
Cross Stinger (2023-10-10)(Caruso, Fabrizio)[z80][80col].zip	False	10.1 KiB	12-Jul-2025 00:58
Cross Trex (2024-09-24)(Caruso, Fabrizio)[z80][40col].zip	False	5.7 KiB	12-Jul-2025 00:58
Cross Trex (2024-09-26)(Caruso, Fabrizio)[z80][40col].zip	False	6.2 KiB	12-Jul-2025 00:58
Cross Trex (2024-09-26)(Caruso, Fabrizio)[z80][8x6][40col].zip	False	6.2 KiB	12-Jul-2025 00:58
Cross Trex (2024-10-17)(Caruso, Fabrizio)[z80][40col].zip	False	5.9 KiB	12-Jul-2025 00:58
Das Ding (1988)(Nâth, Christian)(de)[80 column].zip	False	27.0 KiB	18-Feb-2025 09:22
Das Ding (1988)(Nâth, Christian)(de)[80 column][autoboot].zip	False	27.0 KiB	18-Feb-2025 09:22
Dice Poker (19xx)(Avanz, Louis)(PD).zip	False	13.3 KiB	18-Feb-2025 09:22
Dominoes (19xx)(-)[autoboot].zip	False	3.6 KiB	18-Feb-2025 09:22
Dragon's Tower (19xx)(Massoft).zip	False	26.3 KiB	18-Feb-2025 09:22
Elevator, The (2021-10-19)(Spedaletti, Marco)(IT).zip	False	12.5 KiB	12-Jul-2025 00:58
Empire 128 - Enhanced (1987-10)(Blakemore, Cleve)[h Binary Legens][80column].zip	False	36.5 KiB	18-Feb-2025 09:22
Fighter, The v1.0 (19xx)(Warr, Troy).zip	False	3.9 KiB	18-Feb-2025 09:22
Frantic Freddie II 128 (2019-05-01)(Oziphantom).zip	False	62.2 KiB	18-Feb-2025 09:22
Galactic Empire (1987-03)(Kellam, Paul)[f Dodson, Bob][80 column][autoboot].zip	False	10.6 KiB	18-Feb-2025 09:22
Hearts-128 (19xx)(Zielinsky, John)(PD)[80 column].zip	False	11.3 KiB	18-Feb-2025 09:22
Hearts-128 (19xx)(Zielinsky, John)(PD)[a2][80 column].zip	False	4.7 KiB	18-Feb-2025 09:22
Hearts-128 (19xx)(Zielinsky, John)(PD)[a3][80 column].zip	False	4.7 KiB	18-Feb-2025 09:22
Hearts-128 (19xx)(Zielinsky, John)(PD)[a][80 column].zip	False	11.3 KiB	18-Feb-2025 09:22
Kik-start 2 (1985)(Mastertronic).zip	False	33.4 KiB	18-Feb-2025 09:22
Kik-start 2 (1985)(Mastertronic)[a2][autoboot].zip	False	33.1 KiB	18-Feb-2025 09:22
Kik-start 2 (1985)(Mastertronic)[a][autoboot].zip	False	32.9 KiB	18-Feb-2025 09:22
Kik-start 2 (1985)(Mastertronic)[autoboot].zip	False	33.1 KiB	18-Feb-2025 09:22
Kik-start 2 (1985)(Mastertronic)[cr Golden Griffin].zip	False	32.9 KiB	18-Feb-2025 09:22
Kik-start 2 (1985)(Mastertronic)[cr Golden Griffin][a].zip	False	33.4 KiB	18-Feb-2025 09:22
Kik-start 2 (1985)(Mastertronic)[m MHI].zip	False	32.3 KiB	18-Feb-2025 09:22
Kiss 128 (19xx)(-)[b2].zip	False	9.9 KiB	18-Feb-2025 09:22
Kiss 128 (19xx)(-)[b].zip	False	9.9 KiB	18-Feb-2025 09:22
Klondike Jones (199x)(Jones, Maurice & Tucker, Maurice)[80 column].zip	False	29.5 KiB	18-Feb-2025 09:22
Klondike Jones (199x)(Jones, Maurice & Tucker, Maurice)[80 column][autoboot].zip	False	29.6 KiB	18-Feb-2025 09:22
Klondike Jones (199x)(Jones, Maurice & Tucker, Maurice)[a][80 column].zip	False	29.9 KiB	18-Feb-2025 09:22
Klondike Jones (199x)(Maurice Jones & Fender Tucker)[80 column].zip	False	29.9 KiB	18-Feb-2025 09:22
Last V8, The (1986)(Mastertronic).zip	False	47.1 KiB	18-Feb-2025 09:22
Last V8, The (1986)(Mastertronic)[!][autoboot].zip	False	55.1 KiB	18-Feb-2025 09:22
Last V8, The (1986)(Mastertronic)[a2].zip	False	47.2 KiB	18-Feb-2025 09:22
Last V8, The (1986)(Mastertronic)[a].zip	False	51.1 KiB	18-Feb-2025 09:22
Last V8, The (1986)(Mastertronic)[a][autoboot].zip	False	55.1 KiB	18-Feb-2025 09:22
Last V8, The (1986)(Mastertronic)[autoboot].zip	False	54.9 KiB	18-Feb-2025 09:22
Last V8, The (1986)(Mastertronic)[cr Action Cracker Service].zip	False	55.5 KiB	18-Feb-2025 09:22
Maggot (2002-08-13)(Softwolves).zip	False	1.3 KiB	18-Feb-2025 09:22
Mah-Jongg Solitaire v2.0 (1989-07-29)(Tappe, Kurt).zip	False	28.5 KiB	18-Feb-2025 09:22
Mah-Jongg Solitaire v2.0 (1989-07-29)(Tappe, Kurt)[a2].zip	False	13.4 KiB	18-Feb-2025 09:22
Mah-Jongg Solitaire v2.0 (1989-07-29)(Tappe, Kurt)[a3].zip	False	13.4 KiB	18-Feb-2025 09:22
Mah-Jongg Solitaire v2.0 (1989-07-29)(Tappe, Kurt)[a].zip	False	13.2 KiB	18-Feb-2025 09:22
Mah-Jongg Solitaire v2.0 (1989-07-29)(Tappe, Kurt)[a][autoboot].zip	False	37.6 KiB	18-Feb-2025 09:22
Mah-Jongg Solitaire v2.0 (1989-07-29)(Tappe, Kurt)[autoboot].zip	False	28.6 KiB	18-Feb-2025 09:22
Mikes Maze (19xx)(Deming, Mike).zip	False	1.8 KiB	18-Feb-2025 09:22
Mikes Maze (19xx)(Deming, Mike)[a2].zip	False	1.8 KiB	18-Feb-2025 09:22
Mikes Maze (19xx)(Deming, Mike)[a].zip	False	1.8 KiB	18-Feb-2025 09:22
Millifoot 80 (1988)(Snyder, L.K.).zip	False	23.5 KiB	18-Feb-2025 09:22
Millifoot 80 (1988)(Snyder, L.K.)[a2].zip	False	10.8 KiB	18-Feb-2025 09:22
Millifoot 80 (1988)(Snyder, L.K.)[a].zip	False	10.8 KiB	18-Feb-2025 09:22
Millifoot 80 (1988)(Snyder, L.K.)[autoboot].zip	False	23.5 KiB	18-Feb-2025 09:22
Mind Forever Voyaging, A (1985)(Infocom)(Side A)[80 column][autoboot].zip	False	64.4 KiB	18-Feb-2025 09:22
Mind Forever Voyaging, A (1985)(Infocom)(Side A)[a][80 column][autoboot].zip	False	64.4 KiB	18-Feb-2025 09:22
Mind Forever Voyaging, A (1985)(Infocom)(Side B)[80 column].zip	False	122.4 KiB	18-Feb-2025 09:22
Mind Forever Voyaging, A (1985)(Infocom)(Side B)[a][80 column].zip	False	122.4 KiB	18-Feb-2025 09:22
Oh! Thello (1990)(Digital Daze Electronics)(SW)[80 column].zip	False	26.3 KiB	18-Feb-2025 09:22
Oh! Thello (1990)(Digital Daze Electronics)(SW)[80 column][autoboot].zip	False	26.4 KiB	18-Feb-2025 09:22
Oh! Thello (1990)(Digital Daze Electronics)(SW)[a2][80 column][autoboot].zip	False	12.4 KiB	18-Feb-2025 09:22
Oh! Thello (1990)(Digital Daze Electronics)(SW)[a][80 column][autoboot].zip	False	12.4 KiB	18-Feb-2025 09:22
Othello v1 (1986-11-29)(Dodger)[80 column].zip	False	5.0 KiB	18-Feb-2025 09:22
Phazer v1.0 (19xx)(-)[80 column][autoboot].zip	False	10.2 KiB	18-Feb-2025 09:22
QWAK Reset Edition 1.3 128 (2017-08-31)(Oziphantom).zip	False	17.3 KiB	18-Feb-2025 09:22
Quest of the Unicorn (19xx)(Reverend Elijah)[80 column].zip	False	25.0 KiB	18-Feb-2025 09:22
Quest of the Unicorn (19xx)(Reverend Elijah)[80 column][autoboot].zip	False	24.7 KiB	18-Feb-2025 09:22
Rocky Horror Show, The (1986)(CRL).zip	False	65.0 KiB	18-Feb-2025 09:22
Rocky Horror Show, The (1986)(CRL)[Lurid & Tricycle][Docs].zip	False	63.1 KiB	18-Feb-2025 09:22
Rocky Horror Show, The (1986)(CRL)[cr Sergent Pepper][autoboot].zip	False	65.5 KiB	18-Feb-2025 09:22
Rocky Horror Show, The (1986)(CRL)[cr The Tetra Crackers].zip	False	69.4 KiB	18-Feb-2025 09:22
SOKO64+ (2024-06-29)(Spedaletti, Marco)(IT)(en).zip	False	9.0 KiB	12-Jul-2025 00:58
SeerÎ£uber (19xx)(Behnke, Christian)(de)[80 column].zip	False	14.4 KiB	18-Feb-2025 09:22
SeerÎ£uber (19xx)(Behnke, Christian)(de)[a2][80 column].zip	False	14.4 KiB	18-Feb-2025 09:22
SeerÎ£uber (19xx)(Behnke, Christian)(de)[a3][80 column].zip	False	14.4 KiB	18-Feb-2025 09:22
SeerÎ£uber (19xx)(Behnke, Christian)(de)[a][80 column].zip	False	14.4 KiB	18-Feb-2025 09:22
Solitaire-80 (1992-08)(Peromsik, Aaron)[80 column].zip	False	30.1 KiB	18-Feb-2025 09:22
Solitaire-80 (1992-08)(Peromsik, Aaron)[80 column][autoboot].zip	False	30.1 KiB	18-Feb-2025 09:22
Solitaire-80 (1992-08)(Peromsik, Aaron)[a2][80 column].zip	False	13.9 KiB	18-Feb-2025 09:22
Solitaire-80 (1992-08)(Peromsik, Aaron)[a2][80 column][autoboot].zip	False	13.9 KiB	18-Feb-2025 09:22
Solitaire-80 (1992-08)(Peromsik, Aaron)[a3][80 column].zip	False	13.9 KiB	18-Feb-2025 09:22
Solitaire-80 (1992-08)(Peromsik, Aaron)[a][80 column].zip	False	38.9 KiB	18-Feb-2025 09:22
Solitaire-80 (1992-08)(Peromsik, Aaron)[a][80 column][autoboot].zip	False	13.9 KiB	18-Feb-2025 09:22
TOTTO! (2021-10-19)(Spedaletti, Marco)(IT).zip	False	14.1 KiB	12-Jul-2025 00:58
Tetris80 (1991)(Echo Magnetic Media)(PD)[80 column].zip	False	14.2 KiB	18-Feb-2025 09:22
Tetris80 (1991)(Echo Magnetic Media)(PD)[80 column][autoboot].zip	False	14.2 KiB	18-Feb-2025 09:22
Tetris80 (1991)(Echo Magnetic Media)(PD)[a2][80 column].zip	False	6.4 KiB	18-Feb-2025 09:22
Tetris80 (1991)(Echo Magnetic Media)(PD)[a2][80 column][autoboot].zip	False	6.8 KiB	18-Feb-2025 09:22
Tetris80 (1991)(Echo Magnetic Media)(PD)[a3][80 column].zip	False	6.4 KiB	18-Feb-2025 09:22
Tetris80 (1991)(Echo Magnetic Media)(PD)[a3][80 column][autoboot].zip	False	6.8 KiB	18-Feb-2025 09:22
Tetris80 (1991)(Echo Magnetic Media)(PD)[a][80 column].zip	False	14.2 KiB	18-Feb-2025 09:22
Tetris80 (1991)(Echo Magnetic Media)(PD)[a][80 column][autoboot].zip	False	6.4 KiB	18-Feb-2025 09:22
Thai Boxing (1986)(Anco).zip	False	48.6 KiB	18-Feb-2025 09:22
Thai Boxing (1986)(Anco)[a].zip	False	48.6 KiB	18-Feb-2025 09:22
Thai Boxing (1986)(Anco)[a][autoboot].zip	False	50.5 KiB	18-Feb-2025 09:22
Thai Boxing (1986)(Anco)[autoboot].zip	False	50.5 KiB	18-Feb-2025 09:22
Tic Tac Math (2003-07-30)(Softwolves).zip	False	1.8 KiB	18-Feb-2025 09:22
Tic Tac Math (2003-07-30)(Softwolves)[a].zip	False	2.1 KiB	18-Feb-2025 09:22
Trader v2.2 (1990-11)(Tradersoft)(PD)[80 column].zip	False	29.0 KiB	18-Feb-2025 09:22
Trader v2.2 (1990-11)(Tradersoft)(PD)[80 column][autoboot].zip	False	29.0 KiB	18-Feb-2025 09:22
Trinity (1986)(Infocom)(Side A)[80 column][autoboot].zip	False	60.6 KiB	18-Feb-2025 09:22
Trinity (1986)(Infocom)(Side B)[80 column].zip	False	116.8 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 1 of 4 Side A)(Main)[autoboot].zip	False	73.2 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 1 of 4 Side B)(Dungeon).zip	False	79.2 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 2 of 4 Side A)(Britannia).zip	False	60.5 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 2 of 4 Side A)(Britannia)[a2].zip	False	60.3 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 2 of 4 Side A)(Britannia)[a].zip	False	60.3 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 2 of 4 Side B)(Underworld).zip	False	61.3 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 2 of 4 Side B)(Underworld)[a].zip	False	61.1 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 3 of 4 Side A)(Towne).zip	False	86.7 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 3 of 4 Side A)(Towne)[a2].zip	False	86.7 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 3 of 4 Side A)(Towne)[a3].zip	False	86.7 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 3 of 4 Side A)(Towne)[a4].zip	False	86.8 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 3 of 4 Side A)(Towne)[a5].zip	False	86.7 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 3 of 4 Side A)(Towne)[a6].zip	False	86.7 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 3 of 4 Side A)(Towne)[a7].zip	False	86.7 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 3 of 4 Side A)(Towne)[a8].zip	False	86.7 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 3 of 4 Side A)(Towne)[a9].zip	False	86.7 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 3 of 4 Side A)(Towne)[a].zip	False	86.7 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 3 of 4 Side B)(Dwelling).zip	False	82.2 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 4 of 4 Side A)(Castle).zip	False	87.6 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 4 of 4 Side A)(Castle)[a2].zip	False	87.6 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 4 of 4 Side A)(Castle)[a3].zip	False	87.6 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 4 of 4 Side A)(Castle)[a4].zip	False	87.7 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 4 of 4 Side A)(Castle)[a5].zip	False	87.6 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 4 of 4 Side A)(Castle)[a6].zip	False	92.5 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 4 of 4 Side A)(Castle)[a7].zip	False	87.6 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 4 of 4 Side A)(Castle)[a8].zip	False	87.7 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 4 of 4 Side A)(Castle)[a].zip	False	87.6 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 4 of 4 Side B)(Keep).zip	False	93.3 KiB	18-Feb-2025 09:22
Ultimate Risk (19xx)(Petereit, G.C.)[80 column][autoboot].zip	False	7.1 KiB	18-Feb-2025 09:22
Unicron II (1990)(Dashoey, E.).zip	False	21.5 KiB	18-Feb-2025 09:22
World at War (19xx)(Duffy, Darren).zip	False	10.9 KiB	18-Feb-2025 09:22
Wumpus 2.0 (1996)(Kratzberg, Reinhard)(de)[80 column].zip	False	26.2 KiB	18-Feb-2025 09:22
Wumpus 2.0 (1996)(Kratzberg, Reinhard)(de)[80 column][autoboot].zip	False	26.2 KiB	18-Feb-2025 09:22
Wumpus 2.0 (1996)(Kratzberg, Reinhard)(de)[a2][80 column].zip	False	12.3 KiB	18-Feb-2025 09:22
Wumpus 2.0 (1996)(Kratzberg, Reinhard)(de)[a][80 column].zip	False	32.6 KiB	18-Feb-2025 09:22
Wumpus 2.0 (1996)(Kratzberg, Reinhard)(de)[a][80 column][autoboot].zip	False	12.3 KiB	18-Feb-2025 09:22
Yahtzee.80 v1.0 (1985-11-04)(Teeple, John)[80 column][autoboot].zip	False	9.3 KiB	18-Feb-2025 09:22
