name	is_dir	size	date
Marble Madness (1986)(Electronic Arts).zip	False	376.5 KiB	18-Feb-2025 12:05
Monkey Island 2 - Le Chuck's Revenge (1992)(U. S. Gold).zip	False	4.2 MiB	18-Feb-2025 12:05
Monkey Island 2 - Le Chuck's Revenge (1992)(U. S. Gold)[Codewheel].zip	False	1.6 MiB	18-Feb-2025 12:05
Monkey Island 2 - Le Chuck's Revenge (1992)(U. S. Gold)[Quickstart].zip	False	1.1 MiB	18-Feb-2025 12:05
Monkey Island 2 - LeChuck's Revenge (1992)(LucasArts - U.S. Gold).zip	False	4.2 MiB	18-Feb-2025 12:05
Pinball Fantasies (1992)(21st Century)(M4).zip	False	5.6 MiB	18-Feb-2025 12:05
Populous (1989)(Electronic Arts)(DE).zip	False	3.5 MiB	18-Feb-2025 12:05
Populous (1989)(Electronic Arts).zip	False	4.2 MiB	18-Feb-2025 12:05
Populous (1989)(Electronic Arts)[a2].zip	False	3.5 MiB	18-Feb-2025 12:05
Populous (1989)(Electronic Arts)[a].zip	False	3.5 MiB	18-Feb-2025 12:05
Populous - The Final Frontier (1989)(Electronic Arts).zip	False	356.7 KiB	18-Feb-2025 12:05
Populous II - Trials of the Olympian Gods (1991)(Bullfrog)(FR).zip	False	684.6 KiB	18-Feb-2025 12:05
Portes du Temps, Les (19xx)(Legend)(FR).zip	False	1.9 MiB	18-Feb-2025 12:05
PowerMonger (1990)(Electronic Arts)(FR).zip	False	7.4 MiB	18-Feb-2025 12:05
Putty (1992)(System 3)(M4).zip	False	1.4 MiB	18-Feb-2025 12:05
Return to Genesis (1988)(Firebird).zip	False	1.0 MiB	18-Feb-2025 12:05
Secret of Monkey Island, The (1991)(Lucasfilm)(FR).zip	False	1.9 MiB	18-Feb-2025 12:05
Secret of Monkey Island, The (1991)(Lucasfilm).zip	False	632.8 KiB	18-Feb-2025 12:05
Sentinel, The (19xx)(Firebird).zip	False	938.3 KiB	18-Feb-2025 12:05
Settlers, The (1993)(Blue Byte).zip	False	381.8 KiB	18-Feb-2025 12:05
Silent Service - The Submarine Simulation (1987)(MicroProse)(DE).zip	False	7.7 MiB	18-Feb-2025 12:05
Silent Service - The Submarine Simulation (1987)(MicroProse)(FR).zip	False	5.7 MiB	18-Feb-2025 12:05
Skull & Crossbones (1991)(Tengen - Domark).zip	False	226.7 KiB	18-Feb-2025 12:05
Speedball (1988)(Image Works).zip	False	1.5 MiB	18-Feb-2025 12:05
Starblade (1990)(Silmaris)(FR).zip	False	3.2 MiB	18-Feb-2025 12:05
Stardust (1993)(Bloodhouse - Daze Marketing)(M3).zip	False	1.3 MiB	18-Feb-2025 12:05
Time and Magik - The Trilogy (1988)(Mandarin).zip	False	15.5 MiB	18-Feb-2025 12:05
Tom and Jerry - Hunting High and Low (1989)(Magic Bytes).zip	False	569.2 KiB	18-Feb-2025 12:05
Tornado Ground Attack (1991)(Energize).zip	False	188.2 KiB	18-Feb-2025 12:05
Unreal (1990)(Ubi Soft)(DE).zip	False	3.8 MiB	18-Feb-2025 12:05
Unreal (1990)(Ubi Soft).zip	False	4.4 MiB	18-Feb-2025 12:05
Vixen (1988)(Martech).zip	False	865.3 KiB	18-Feb-2025 12:05
Volleyball Simulator (1988)(Rainbow Arts)(DE).zip	False	3.4 MiB	18-Feb-2025 12:05
Vroom (1992)(Lankhor)(FR).zip	False	1.0 MiB	18-Feb-2025 12:05
Warhead (1990)(MPH).zip	False	1019.2 KiB	18-Feb-2025 12:05
Ween - The Prophecy (1992)(Coktel Vision).zip	False	6.0 MiB	18-Feb-2025 12:05
Wind Surf Willy (1989)(Silmarils)(FR).zip	False	65.8 KiB	18-Feb-2025 12:05
Winners (1988)(Ozisoft)(AU)[compilation].zip	False	403.1 KiB	18-Feb-2025 12:05
Wishbringer - The Magic Stone of Dreams (1986)(Infocom).zip	False	3.1 MiB	18-Feb-2025 12:05
Wonderland (1991)(Virgin).zip	False	12.8 MiB	18-Feb-2025 12:05
X-It (1995)(Psygnosis).zip	False	4.1 MiB	18-Feb-2025 12:05
XP8 (1996)(Effigy).zip	False	2.0 MiB	18-Feb-2025 12:05
XR35 Fighter Mission (1988)(Anco).zip	False	189.7 KiB	18-Feb-2025 12:05
XTreme Racing Data Disks v2.0 (1996)(Black Magic).zip	False	276.4 KiB	18-Feb-2025 12:05
XTreme Racing v1.0 (1995)(Black Magic).zip	False	2.5 MiB	18-Feb-2025 12:05
Xenomorph (1990)(Pandora).zip	False	1.2 MiB	18-Feb-2025 12:05
Zarathrusta (1991)(Hewson).zip	False	167.6 KiB	18-Feb-2025 12:05
Zool 2 (1993)(Gremlin).zip	False	4.0 MiB	18-Feb-2025 12:05
Zool 2 (1993)(Gremlin)[addendum].zip	False	419.6 KiB	18-Feb-2025 12:05
Zoom! (1988)(Discovery).zip	False	22.8 KiB	18-Feb-2025 12:05
