name	is_dir	size	date
multifnt.zip	False	197.7 KiB	28-Sep-2025 01:57
omsk2.zip	False	474.3 KiB	28-Sep-2025 01:57
ordos1.zip	False	132.7 KiB	28-Sep-2025 01:57
ordos2.zip	False	166.3 KiB	28-Sep-2025 01:57
ordos403.zip	False	698.5 KiB	28-Sep-2025 01:57
ordos40a.zip	False	96.8 KiB	28-Sep-2025 01:57
ordos40b.zip	False	109.6 KiB	28-Sep-2025 01:57
ordos610.zip	False	160.7 KiB	28-Sep-2025 01:57
ordosut.zip	False	324.9 KiB	28-Sep-2025 01:57
osdos241.zip	False	56.6 KiB	28-Sep-2025 01:57
osdos24a.zip	False	119.0 KiB	28-Sep-2025 01:57
osdos26a.zip	False	153.5 KiB	28-Sep-2025 01:57
osdos26b.zip	False	138.7 KiB	28-Sep-2025 01:57
osdos360.zip	False	340.3 KiB	28-Sep-2025 01:57
osdos362.zip	False	273.6 KiB	28-Sep-2025 01:57
osdos36a.zip	False	271.9 KiB	28-Sep-2025 01:57
osdos370.zip	False	363.0 KiB	28-Sep-2025 01:57
osdos60k.zip	False	163.7 KiB	28-Sep-2025 01:57
pascalm1.zip	False	279.8 KiB	28-Sep-2025 01:57
pascalm2.zip	False	282.1 KiB	28-Sep-2025 01:57
pascalmt.zip	False	280.5 KiB	28-Sep-2025 01:57
pmast2.zip	False	90.3 KiB	28-Sep-2025 01:57
profi1.zip	False	149.4 KiB	28-Sep-2025 01:57
prog.zip	False	54.7 KiB	28-Sep-2025 01:57
prog10.zip	False	223.3 KiB	28-Sep-2025 01:57
prog3.zip	False	165.4 KiB	28-Sep-2025 01:57
progd1.zip	False	579.7 KiB	28-Sep-2025 01:57
progd10.zip	False	623.2 KiB	28-Sep-2025 03:42
progd11.zip	False	725.0 KiB	28-Sep-2025 03:42
progd12.zip	False	675.1 KiB	28-Sep-2025 02:50
progd13.zip	False	728.2 KiB	28-Sep-2025 02:50
progd15.zip	False	457.4 KiB	28-Sep-2025 02:50
progd16.zip	False	488.0 KiB	28-Sep-2025 02:50
progd17.zip	False	374.3 KiB	28-Sep-2025 02:50
progd18.zip	False	304.2 KiB	28-Sep-2025 02:50
progd19.zip	False	456.1 KiB	28-Sep-2025 02:50
progd2.zip	False	403.6 KiB	28-Sep-2025 01:57
progd24.zip	False	294.2 KiB	28-Sep-2025 02:17
progd25.zip	False	397.9 KiB	28-Sep-2025 02:17
progd26.zip	False	578.3 KiB	28-Sep-2025 02:17
progd27.zip	False	403.0 KiB	28-Sep-2025 02:17
progd3.zip	False	761.5 KiB	28-Sep-2025 01:57
progd31.zip	False	414.6 KiB	28-Sep-2025 02:17
progd32.zip	False	401.2 KiB	28-Sep-2025 02:17
progd33.zip	False	240.8 KiB	28-Sep-2025 02:17
progd4.zip	False	667.4 KiB	28-Sep-2025 01:57
progd5.zip	False	637.8 KiB	28-Sep-2025 03:42
progd6.zip	False	748.9 KiB	28-Sep-2025 03:42
progd7.zip	False	733.3 KiB	28-Sep-2025 03:42
progd8.zip	False	749.0 KiB	28-Sep-2025 03:42
progd9.zip	False	734.7 KiB	28-Sep-2025 03:42
rebus.zip	False	281.6 KiB	28-Sep-2025 02:17
sctable.zip	False	367.2 KiB	28-Sep-2025 02:17
sexshop.zip	False	517.2 KiB	28-Sep-2025 02:17
sexshopa.zip	False	517.2 KiB	28-Sep-2025 02:40
sound.zip	False	474.7 KiB	28-Sep-2025 02:40
supercl3.zip	False	366.1 KiB	28-Sep-2025 02:40
sured30.zip	False	322.7 KiB	28-Sep-2025 02:40
sured30s.zip	False	452.9 KiB	28-Sep-2025 02:40
tasm.zip	False	101.8 KiB	28-Sep-2025 02:40
tasm400.zip	False	100.8 KiB	28-Sep-2025 02:40
tasm410.zip	False	105.3 KiB	28-Sep-2025 02:40
tasmas.zip	False	265.2 KiB	28-Sep-2025 02:40
tbas128.zip	False	97.0 KiB	28-Sep-2025 02:40
tbasic41.zip	False	121.8 KiB	28-Sep-2025 02:40
tp128.zip	False	521.2 KiB	28-Sep-2025 02:40
tp128a.zip	False	313.3 KiB	28-Sep-2025 02:40
turbo128.zip	False	521.2 KiB	28-Sep-2025 02:44
