name	is_dir	size	date
Championship Golf- The Great Courses of the World - Volume One- Pebble Beach (1986)(Gamestar, Inc., Prism Leisure Corporation Plc) [IMA][360k][!].zip	False	141.9 KiB	02-Jan-2025 18:04
Championship Golf- The Great Courses of the World - Volume One- Pebble Beach (1986)(Gamestar, Inc., Prism Leisure Corporation Plc) [kfx][360k][!].zip	False	5.0 MiB	02-Jan-2025 18:04
Commando (1986)(Data East USA, Inc.) [kfx][180k][cp][!].zip	False	7.7 MiB	29-Sep-2025 13:07
Cyrus (1986)(Intelligent Chess Software Ltd, Amsoft) [kfx][360k][cp].zip	False	6.7 MiB	02-Jan-2025 18:04
Deadline r27 (1986)(Infocom, Inc.) [IMA][180k].zip	False	93.4 KiB	02-Jan-2025 18:04
Destroyer (1986)(Epyx) [kfx][360k][cp][!].zip	False	7.0 MiB	29-Sep-2025 13:07
Enchanter r29 (1986)(Infocom, Inc.) [IMA][180k][!].zip	False	97.2 KiB	19-Aug-2025 12:17
Enchanter r29 (1986)(Infocom, Inc.) [kfx][180k][!].zip	False	2.2 MiB	19-Aug-2025 12:17
Five-A-Side Indoor Soccer (1986)(Mastertronic Group Ltd.) [IMA][360k][!].zip	False	33.6 KiB	02-Jan-2025 18:04
Five-A-Side Indoor Soccer (1986)(Mastertronic Group Ltd.) [kfx][360k][!].zip	False	3.9 MiB	02-Jan-2025 18:04
Fooblitzky v2R.C (1986)(Infocom, Inc.) [IMA][180k][!].zip	False	50.4 KiB	02-Jan-2025 18:04
Fooblitzky v2R.C (1986)(Infocom, Inc.) [kfx][180k][!].zip	False	3.9 MiB	02-Jan-2025 18:04
Football (1986)(subLOGIC) [IMA][360k].zip	False	30.1 KiB	02-Jan-2025 18:04
Gettysburg- The Turning Point v2.0 (1986)(Strategic Simulations, Inc.) [IMA][360k][!].zip	False	136.6 KiB	29-Sep-2025 13:07
Gettysburg- The Turning Point v2.0 (1986)(Strategic Simulations, Inc.) [kfx][360k][!].zip	False	7.3 MiB	29-Sep-2025 13:07
Grand Slam Bridge (1986)(Cybron Corporation) [IMA][360k][!].zip	False	267.0 KiB	02-Jan-2025 18:04
Grand Slam Bridge (1986)(Cybron Corporation) [kfx][360k][!].zip	False	9.5 MiB	02-Jan-2025 18:04
Hacker II- The Doomsday Papers (1986)(Activision, Inc.) [IMA][360k][!].zip	False	112.4 KiB	02-Jan-2025 18:04
Hacker II- The Doomsday Papers (1986)(Activision, Inc.) [kfx][360k][!].zip	False	8.1 MiB	02-Jan-2025 18:04
Hollywood Hijinx r37 (1986)(Infocom, Inc.) [IMA][180k][!].zip	False	90.7 KiB	02-Jan-2025 18:04
Hollywood Hijinx r37 (1986)(Infocom, Inc.) [kfx][180k][!].zip	False	3.5 MiB	02-Jan-2025 18:04
Infocom Sampler, The r97 (1986)(Infocom, Inc.) [IMA][180k][!].zip	False	106.2 KiB	02-Jan-2025 18:04
Infocom Sampler, The r97 (1986)(Infocom, Inc.) [kfx][180k][!].zip	False	2.2 MiB	02-Jan-2025 18:04
Jingle Disk (1986)(Hi-Tech Expressions, Inc.) [IMA][180k][!].zip	False	93.7 KiB	18-Aug-2025 00:30
Jingle Disk (1986)(Hi-Tech Expressions, Inc.) [kfx][180k][!].zip	False	3.8 MiB	19-Aug-2025 12:17
Karateka (1986)(BrÃ¸derbund Software, Inc.) [kfx][360k][cp][!].zip	False	6.5 MiB	29-Sep-2025 13:07
King's Quest III- To Heir is Human v1.01 (1986)(Sierra On-Line, Inc.) [kfx][360k][cp][!].zip	False	24.8 MiB	29-Sep-2025 13:07
King's Quest v1.0U (1986)(Sierra On-Line, Inc.) [kfx][360k][!].zip	False	15.7 MiB	29-Sep-2025 13:07
Leather Goddesses of Phobos r59 (1986)(Infocom, Inc.) [IMA][360k][!].zip	False	117.3 KiB	02-Jan-2025 18:04
Leather Goddesses of Phobos r59 (1986)(Infocom, Inc.) [kfx][360k][!].zip	False	6.5 MiB	02-Jan-2025 18:04
Make Your Own Murder Party (1986)(Electronic Arts, Inc.) [kfx][360k][cp][!].zip	False	4.0 MiB	02-Jan-2025 18:04
Marble Madness (1986)(Electronic Arts, Inc.) [IMA][360k][cr].zip	False	207.1 KiB	02-Jan-2025 18:04
Marble Madness (1986)(Electronic Arts, Inc.) [kfx][360k][cp][!].zip	False	8.3 MiB	02-Jan-2025 18:04
Marble Madness (1986)(Electronic Arts, Inc.) [kfx][720k][cp][!].zip	False	16.7 MiB	28-Nov-2024 19:47
Math Rabbit v1.1 (1986)(The Learning Company) [IMA][720k][!].zip	False	93.9 KiB	02-Jan-2025 18:04
Math Rabbit v1.1 (1986)(The Learning Company) [kfx][720k][!].zip	False	14.1 MiB	02-Jan-2025 18:04
Maze Adventures (1986)(Keypunch Software, Inc.) [IMA][360k][!].zip	False	37.0 KiB	29-Sep-2025 13:07
Maze Adventures (1986)(Keypunch Software, Inc.) [kfx][360k][!].zip	False	6.8 MiB	29-Sep-2025 13:07
Mean 18 (1986)(Accolade, Inc.) [kfx][720k][cp].zip	False	14.3 MiB	29-Sep-2025 13:07
Mean 18 (1986)(Amstrad Soft) [kfx][360k][cp][!].zip	False	13.2 MiB	02-Jan-2025 18:04
Mickey's Space Adventure (1986)(Sierra On-Line, Inc.) [IMA][360k][!].zip	False	345.3 KiB	02-Jan-2025 18:04
Mickey's Space Adventure (1986)(Sierra On-Line, Inc.) [kfx][360k][!].zip	False	17.8 MiB	02-Jan-2025 18:04
Mickey's Space Adventure (1986)(Sierra On-Line, Inc.) [kfx][720k][cp][!].zip	False	18.1 MiB	29-Sep-2025 13:07
Microsoft Flight Simulator- STAR Scenery Disk San Francisco Area & The Bay Area (1986)(subLOGIC) [kfx][360k][cp].zip	False	4.6 MiB	02-Jan-2025 18:04
Mind Boggle v1.1 (1986)(Keypunch Software, Inc.) [IMA][360k][!].zip	False	201.0 KiB	29-Sep-2025 13:07
Mind Boggle v1.1 (1986)(Keypunch Software, Inc.) [kfx][360k][!].zip	False	6.7 MiB	29-Sep-2025 13:07
Moonmist r4 (1986)(Infocom, Inc.) [IMA][180k][!].zip	False	109.9 KiB	02-Jan-2025 18:04
Moonmist r4 (1986)(Infocom, Inc.) [kfx][180k][!].zip	False	11.1 MiB	02-Jan-2025 18:04
Moonmist r9 (1986)(Infocom, Inc.) [IMA][360k].zip	False	161.5 KiB	02-Jan-2025 18:04
Moonmist r9 (1986)(Infocom, Inc., Activision (UK) Ltd.) [IMA][180k].zip	False	111.3 KiB	02-Jan-2025 18:04
Moonmist r9 (1986)(Infocom, Inc., Activision (UK) Ltd.) [kfx][180k].zip	False	3.2 MiB	02-Jan-2025 18:04
Ninja (1986)(Mastertronic, Inc.) [IMA][360k].zip	False	60.2 KiB	02-Jan-2025 18:04
Ninja (1986)(Mastertronic, Inc.) [kfx][360k].zip	False	5.5 MiB	02-Jan-2025 18:04
PC Life International Diskmagazine Volume 1 Number 2 (1986)(Microstar Graphics, Ltd.) [IMA][360k].zip	False	202.6 KiB	29-Sep-2025 13:07
PC-Man II (1986)(Heigen Corporation, Main Street Publishing, Inc.) [IMA][160k].zip	False	28.3 KiB	02-Jan-2025 18:04
Pitstop II (1986)(Amstrad Soft) [kfx][360k][cp][!].zip	False	7.2 MiB	02-Jan-2025 18:04
Pro Golf (1986)(Mastertronic, Inc.) [IMA][360k][!].zip	False	80.7 KiB	29-Sep-2025 13:07
Pro Golf (1986)(Mastertronic, Inc.) [kfx][360k][!].zip	False	6.0 MiB	29-Sep-2025 13:07
Psi-5 Trading Company (1986)(Accolade, Inc.) [kfx][360k][cp][!].zip	False	7.4 MiB	19-Aug-2025 12:21
Sorcerer r13 (1986)(Infocom, Inc.) [IMA][180k][!].zip	False	95.1 KiB	02-Jan-2025 18:04
Space Battles (1986)(Keypunch Software, Inc.) [IMA][360k].zip	False	162.8 KiB	02-Jan-2025 18:04
Space Quest- The Sarien Encounter v1.1A (1986)(Sierra On-Line, Inc.) [kfx][360k][cp][!].zip	False	18.9 MiB	02-Jan-2025 18:04
Spider-Man (1986)(Green Valley Publishing, ShareData, Inc.) [IMA][360k][!].zip	False	142.9 KiB	02-Jan-2025 18:04
Spider-Man (1986)(Green Valley Publishing, ShareData, Inc.) [kfx][360k][!].zip	False	7.0 MiB	02-Jan-2025 18:04
Starcross r17 (1986)(Infocom, Inc.) [IMA][180k].zip	False	91.9 KiB	02-Jan-2025 18:04
Starflight (1986)(Electronic Arts, Inc.) [IMA][360k][!].zip	False	256.6 KiB	29-Sep-2025 13:07
Starflight (1986)(Electronic Arts, Inc.) [kfx][360k][!].zip	False	13.1 MiB	29-Sep-2025 13:07
Starglider (En)(De) (1986)(Rainbird Software) [IMA][360k][!].zip	False	49.6 KiB	29-Sep-2025 13:07
Starglider (En)(De) (1986)(Rainbird Software) [kfx][360k][!].zip	False	6.6 MiB	29-Sep-2025 13:07
Storm (1986)(Mastertronic Group Ltd.) [IMA][360k][!].zip	False	29.6 KiB	29-Sep-2025 13:07
Storm (1986)(Mastertronic Group Ltd.) [kfx][360k][!].zip	False	7.3 MiB	29-Sep-2025 13:07
Strategy Games v1.1 (1986)(Keypunch Software) [IMA][360k][!].zip	False	150.4 KiB	18-Aug-2025 00:30
Strategy Games v1.1 (1986)(Keypunch Software) [kfx][360k][!].zip	False	7.6 MiB	19-Aug-2025 12:22
Sub Mission (1986)(Mindscape, Inc.) [kfx][360k][cp].zip	False	7.4 MiB	02-Jan-2025 18:04
Summer Games II (1986)(Epyx, Inc.) [kfx][360k][cp].zip	False	6.8 MiB	02-Jan-2025 18:04
Super Boulder Dash (1986)(Electronic Arts, Inc.) [kfx][360k][cp][!].zip	False	7.5 MiB	29-Sep-2025 13:08
Super Sunday (1986)(The Avalon Hill Game Company) [kfx][360k][cp][!].zip	False	9.7 MiB	29-Sep-2025 13:08
Tag Team Wrestling (1986)(Data East USA, Inc.) [kfx][160k].zip	False	2.4 MiB	02-Jan-2025 18:04
Tass Times in Tonetown (1986)(Activision Publishing, Inc.) [IMA][360k][cr].zip	False	227.0 KiB	23-Nov-2024 03:02
Tass Times in Tonetown (1986)(Activision Publishing, Inc.) [TC][360k][cp].zip	False	281.9 KiB	02-Jan-2025 18:04
Toy Shop, The (1986)(BrÃ¸derbund Software, Inc.) [kfx][360k][cp].zip	False	13.4 MiB	02-Jan-2025 18:04
Trinity r11 (1986)(Infocom, Inc.) [IMA][360k][!].zip	False	187.7 KiB	02-Jan-2025 18:04
Trinity r11 (1986)(Infocom, Inc.) [kfx][360k][!].zip	False	7.0 MiB	02-Jan-2025 18:04
Trinity r12 (1986)(Infocom, Inc.) [IMA][360k][!].zip	False	188.0 KiB	02-Jan-2025 18:04
Trinity r12 (1986)(Infocom, Inc.) [kfx][360k][!].zip	False	8.0 MiB	02-Jan-2025 18:04
Wall Street (1986)(Melody Hall Publishing Corp.) [IMA][320k][!].zip	False	44.1 KiB	29-Sep-2025 13:08
Wall Street (1986)(Melody Hall Publishing Corp.) [kfx][320k][!].zip	False	6.1 MiB	29-Sep-2025 13:08
Where in the World is Carmen Sandiego_ v1.0 (1986)(BrÃ¸derbund Software, Inc.) [kfx][360k][cp].zip	False	7.0 MiB	02-Jan-2025 18:04
Where in the World is Carmen Sandiego_ v1.2 (1986)(BrÃ¸derbund Software, Inc.) [kfx][360k][cp].zip	False	4.4 MiB	02-Jan-2025 18:04
Wilderness- A Survival Adventure - Sierra Nevada USA Edition (1986)(Electric Transit, Inc.) [kfx][360k][cp][!].zip	False	4.5 MiB	02-Jan-2025 18:04
Winter Games (1986)(Amstrad Soft, Epyx, Inc.) [IMA][360k][!].zip	False	192.4 KiB	19-Aug-2025 12:23
Winter Games (1986)(Amstrad Soft, Epyx, Inc.) [kfx][360k][!].zip	False	7.9 MiB	19-Aug-2025 12:23
Winter Games (1986)(Epyx, Inc.) [kfx][720k][cp].zip	False	24.0 MiB	29-Sep-2025 13:08
Winter Games [a1] (1986)(Epyx, Inc.) [kfx][720k][cp][!].zip	False	13.4 MiB	02-Jan-2025 18:04
World Games (1986)(Epyx, Inc.) [IMA][360k][cr].zip	False	149.0 KiB	19-Aug-2025 12:23
World Games (1986)(Epyx, Inc.) [kfx][360k][cp][!].zip	False	7.2 MiB	29-Sep-2025 13:08
World Games (1986)(Epyx, Inc.) [kfx][720k][cp][!].zip	False	12.7 MiB	02-Jan-2025 18:04
World Karate Championship [h1] (1986)(Epyx, Inc.) [IMA][360k][cr].zip	False	79.7 KiB	18-Aug-2025 00:30
World Tour Golf (1986)(Electronic Arts, Inc.) [kfx][360k][cp][!].zip	False	8.0 MiB	29-Sep-2025 13:08
World's Greatest Baseball Game, The - Enhanced Version (1986)(Epyx, Inc.) [kfx][360k][cp][!].zip	False	7.4 MiB	02-Jan-2025 18:04
Zork II- The Wizard of Frobozz r48-M2 (1986)(Infocom, Inc.) [IMA][180k].zip	False	82.1 KiB	02-Jan-2025 18:04
Zork III- The Dungeon Master r17-M2 (1986)(Infocom, Inc.) [IMA][180k].zip	False	74.2 KiB	17-Aug-2025 23:50
Zork- The Great Underground Empire r88-M2 (1986)(Infocom, Inc.) [IMA][180k].zip	False	77.5 KiB	02-Jan-2025 18:04
