name	is_dir	size	date
Discology Plus v6.0 (1989)(Meridien Informatique)(fr)[cr XOR][CPM Version].zip	False	111.6 KiB	18-Feb-2025 06:11
Discology v2.0 (1986)(Meridien Informatique)(fr).zip	False	92.8 KiB	18-Feb-2025 06:11
Discology v5.0 (1988)(Meridien Informatique)(fr)[CPM Version].zip	False	100.8 KiB	18-Feb-2025 06:11
Discology v5.1 (1988)(Meridien Informatique)[cr Terratronic - Crazy Eagle].zip	False	69.4 KiB	18-Feb-2025 06:11
Discology v6.0 (1989)(Meridien Informatique)(fr)[cr CACH].zip	False	106.9 KiB	18-Feb-2025 06:11
Discology v6.0 (1989)(Meridien Informatique)(fr)[cr XOR][CPM Version].zip	False	109.0 KiB	18-Feb-2025 06:11
Discology v7.3 (1989)(Meridien Informatique)(fr).zip	False	55.0 KiB	18-Feb-2025 06:11
Diskedit v1.0 (1988)(Strange Software).zip	False	8.6 KiB	18-Feb-2025 06:11
Diskfile Executer (1987)(Vicious).zip	False	82.8 KiB	18-Feb-2025 06:11
Domain Word (1992)(Rob Buckley)(PD).zip	False	16.0 KiB	18-Feb-2025 06:11
Dos-Copy v1.3 (1993)(Andreas Stroiczek).zip	False	13.8 KiB	18-Feb-2025 06:11
Drum Studio, The (1990)(J.K. Software).zip	False	7.6 KiB	18-Feb-2025 06:11
E.M.U. (19xx)(-).zip	False	20.5 KiB	18-Feb-2025 06:11
ESPChar (2006)(ESP Soft)(ES).zip	False	8.4 KiB	12-Jul-2025 00:57
Echosoft (19xx)(Esat Software)(fr).zip	False	51.9 KiB	18-Feb-2025 06:11
Edit v3.1 (1998)(Doc Bartoc)(de).zip	False	25.4 KiB	18-Feb-2025 06:11
Edit v3.1e (1998)(Doc Bartoc).zip	False	25.3 KiB	18-Feb-2025 06:11
Epic v1.0 (1992)(Michael Beckett).zip	False	7.5 KiB	18-Feb-2025 06:11
Epsilon's Tools v1.2 (1996)(Arkos).zip	False	35.9 KiB	18-Feb-2025 06:11
Equinoxe (1991)(Ubisoft)(fr).zip	False	45.7 KiB	18-Feb-2025 06:11
Equinoxe (1991)(Ubisoft)(fr)[a].zip	False	45.7 KiB	18-Feb-2025 06:11
Expense Manager (1984)(Gameworx Software).zip	False	11.2 KiB	18-Feb-2025 06:11
Fichero Bibliografico (1984)(RPA Systems)(ES).zip	False	6.3 KiB	12-Jul-2025 00:57
Fichero Discografico (1984)(RPA Systems)(ES).zip	False	6.3 KiB	12-Jul-2025 00:57
Fichero Empresarial (1985)(RPA Systems)(ES).zip	False	6.0 KiB	12-Jul-2025 00:57
Fichero Secreto (1985)(RPA Systems)(ES).zip	False	11.6 KiB	12-Jul-2025 00:57
Footbal Forecaster v1 (1991)(Mannan Ali)(PD).zip	False	15.9 KiB	18-Feb-2025 06:11
Fraktal Generator 3D (1988)(DMV Software)(de).zip	False	34.2 KiB	18-Feb-2025 06:11
Gena Assembler Loader v3.1 (1984)(HiSoft - Amsoft).zip	False	16.4 KiB	18-Feb-2025 06:11
Geometri (19xx)(-)(fr).zip	False	8.7 KiB	18-Feb-2025 06:11
Glentop Publishers v1.1 (1985)(-)(Disk 1 of 2).zip	False	18.8 KiB	18-Feb-2025 06:11
Glentop Publishers v1.1 (1985)(-)(Disk 2 of 2).zip	False	11.5 KiB	18-Feb-2025 06:11
Graphic Adventure Creator (1985)(Incentive Software).zip	False	38.2 KiB	18-Feb-2025 06:11
Graphic City (1986)(Ubisoft)(fr).zip	False	23.5 KiB	18-Feb-2025 06:11
Hacker-Disc (1987)(Amstrad Accion)(es).zip	False	8.7 KiB	18-Feb-2025 06:11
Hercule v2.0 (1986)(Masterking Software)(fr)(Disk 1 of 2).zip	False	47.2 KiB	18-Feb-2025 06:11
Hercule v2.0 (1986)(Masterking Software)(fr)(Disk 2 of 2).zip	False	43.3 KiB	18-Feb-2025 06:11
HiSoft Pascal (1984)(HiSoft - Amsoft).zip	False	50.0 KiB	18-Feb-2025 06:11
IDF (1995)(Adrian O'Neill).zip	False	28.2 KiB	18-Feb-2025 06:11
IFF-Convert v1.1 (1993)(Andreas Stroiczek).zip	False	11.4 KiB	18-Feb-2025 06:11
Insider, The v2.1 (1989)(Romantic Robot UK).zip	False	8.6 KiB	18-Feb-2025 06:11
Itineraires en France (19xx)(-)(fr).zip	False	14.9 KiB	18-Feb-2025 06:11
Kitutil (2000)(-)(fr).zip	False	9.0 KiB	18-Feb-2025 06:11
Komponist (19xx)(VEB Microelektronik).zip	False	15.4 KiB	18-Feb-2025 06:11
Laser BASIC Compiler v1.133p (1986)(Ocean).zip	False	77.0 KiB	18-Feb-2025 06:11
Letterhead Designer (19xx)(Nixxon, Chris).zip	False	7.6 KiB	18-Feb-2025 06:11
M.A.O. (1986)(G.T.)(fr).zip	False	8.4 KiB	18-Feb-2025 06:11
MF2 Utils (19xx)(JWB Software).zip	False	30.5 KiB	18-Feb-2025 06:11
MF2RR v1.0 (19xx)(-)(fr).zip	False	7.3 KiB	18-Feb-2025 06:11
MS800 (1991)(Microstyle).zip	False	38.0 KiB	18-Feb-2025 06:11
Markerror (1992)(-)(fr)[h Tom & Jerry].zip	False	10.3 KiB	18-Feb-2025 06:11
Masterfile 464 v1.1 (1984)(Campbell Systems - Amsoft)(fr).zip	False	12.2 KiB	18-Feb-2025 06:11
Mathematik (1993)(Ansgar Scherp)(de)(Disk 1 of 2).zip	False	64.6 KiB	18-Feb-2025 06:11
Mathematik (1993)(Ansgar Scherp)(de)(Disk 2 of 2).zip	False	70.2 KiB	18-Feb-2025 06:11
Max Desktop v1.0 (1987)(Advanced Memory Systems).zip	False	25.4 KiB	18-Feb-2025 06:11
Maxidos v1.3 (19xx)(Nemesis).zip	False	27.1 KiB	18-Feb-2025 06:11
Mega Sound (1990)(Amstar)(fr)(Disk 1 of 2).zip	False	82.5 KiB	18-Feb-2025 06:11
Mega Sound (1990)(Amstar)(fr)(Disk 2 of 2).zip	False	95.9 KiB	18-Feb-2025 06:11
Micro-Music Creator (19xx)(-).zip	False	37.6 KiB	18-Feb-2025 06:11
Microsoft MS-COBOL v4.65 (1982)(Microsoft).zip	False	48.3 KiB	18-Feb-2025 06:11
Mini Office 2 (1986)(Database Software).zip	False	97.8 KiB	18-Feb-2025 06:11
Minidos v1.0 (1989)(McCaughey, Kevin).zip	False	15.2 KiB	18-Feb-2025 06:11
Modix (1993)(Liard Dominique)(fr).zip	False	11.5 KiB	18-Feb-2025 06:11
Money Manager (1987)(George's Soft).zip	False	38.9 KiB	18-Feb-2025 06:11
Montrac (1996)(Mead, Peter).zip	False	8.5 KiB	18-Feb-2025 06:11
Multi Mark v1.1 (1994)(GPA).zip	False	25.7 KiB	18-Feb-2025 06:11
Multiplan v1.06 (1983)(Microsoft)(fr)[CPM Version].zip	False	99.3 KiB	18-Feb-2025 06:11
Music Maestro (1985)(MicroByte)(ES).zip	False	17.4 KiB	12-Jul-2025 00:57
Music Studio (19xx)(Cobra Soft)(fr).zip	False	40.6 KiB	18-Feb-2025 06:11
Music System, The (1986)(Rainbird)(Disk 1 of 2).zip	False	55.6 KiB	18-Feb-2025 06:11
Music System, The (1986)(Rainbird)(Disk 1 of 2)[a].zip	False	32.7 KiB	18-Feb-2025 06:11
Music System, The (1986)(Rainbird)(Disk 2 of 2).zip	False	16.0 KiB	18-Feb-2025 06:11
Music-Star (1988)(Wuerthner, Ralph).zip	False	12.7 KiB	18-Feb-2025 06:11
Musicsoft (19xx)(Loriciels)(fr).zip	False	7.3 KiB	18-Feb-2025 06:11
Nevada FORTRAN v2.2 (1982)(Ian Kettleborough)[CPM Version].zip	False	54.4 KiB	18-Feb-2025 06:11
Nirvana v1.1 (1989)(GoldMark Systems).zip	False	50.9 KiB	18-Feb-2025 06:11
OAX (1986)(ESC)(de)[cr NDR Computing].zip	False	7.0 KiB	18-Feb-2025 06:11
Oddjob (1985)(MicroByte)(ES)(en-es).zip	False	16.3 KiB	12-Jul-2025 00:57
Oddjob (1985)(Pride Utilities)(fr).zip	False	16.9 KiB	18-Feb-2025 06:11
Oddjob (1985)(Pride Utilities).zip	False	20.9 KiB	18-Feb-2025 06:11
Ortho Repere (19xx)(Cobra Soft)(fr).zip	False	11.9 KiB	18-Feb-2025 06:11
Overscan Utility System v2.0 (19xx)(CPC Infos)(fr).zip	False	8.7 KiB	18-Feb-2025 06:11
PagePublisher (19xx)(-)(Disk 1 of 2).zip	False	42.0 KiB	18-Feb-2025 06:11
PagePublisher (19xx)(-)(Disk 2 of 2).zip	False	20.1 KiB	18-Feb-2025 06:11
Panda Sprites (19xx)(Interceptor Micros Software).zip	False	20.7 KiB	18-Feb-2025 06:11
Pandora v1.01 (1989)(Swift Software).zip	False	36.5 KiB	18-Feb-2025 06:11
Pazazz (1985)(MicroByte)(ES).zip	False	34.8 KiB	12-Jul-2025 00:57
PicProg (19xx)(-).zip	False	21.9 KiB	18-Feb-2025 06:11
Pilot CPC (19xx)(DW Software).zip	False	6.8 KiB	18-Feb-2025 06:11
PlanIt (19xx)(Ely, Chris).zip	False	73.3 KiB	18-Feb-2025 06:11
Poppie's Super Keyboard (1989)(Christian W.F. Popp).zip	False	5.2 KiB	18-Feb-2025 06:11
Powerbase v2.11d (1990)(Robot-PD).zip	False	10.6 KiB	18-Feb-2025 06:11
Powerpage 128 (1993)(Robot-PD)(Disk 1 of 2).zip	False	80.1 KiB	18-Feb-2025 06:11
Powerpage 128 (1993)(Robot-PD)(Disk 2 of 2).zip	False	33.5 KiB	18-Feb-2025 06:11
Powerpage 64 v1.32 (1992)(Robot-PD)(Disk 1 of 2).zip	False	68.8 KiB	18-Feb-2025 06:11
Powerpage 64 v1.32 (1992)(Robot-PD)(Disk 2 of 2).zip	False	60.1 KiB	18-Feb-2025 06:11
Powerspell (1994)(Robot-PD).zip	False	31.7 KiB	18-Feb-2025 06:11
Printer Pac II (1986)(Pride Utilities).zip	False	4.7 KiB	18-Feb-2025 06:11
Procopy 128k v2.0 (1984)(Power System)(fr).zip	False	13.2 KiB	18-Feb-2025 06:11
Professional Adventure Writing System, The (1988)(-)(GB).zip	False	70.1 KiB	18-Feb-2025 06:11
Prospell v1.0 (1986)(Arnor).zip	False	24.1 KiB	18-Feb-2025 06:11
Protext (19xx)(Arnor).zip	False	25.6 KiB	18-Feb-2025 06:11
Protracker v1.0+ (19xx)(Crown).zip	False	25.1 KiB	18-Feb-2025 06:11
Proverscan v1.0 (19xx)(Kastriottis Christophe)(fr).zip	False	12.9 KiB	18-Feb-2025 06:11
Punishment v1.0 (1995)(The Equalizor - Doktor Fegg).zip	False	6.6 KiB	18-Feb-2025 06:11
Pyradev+ (19xx)(-)[CPM Version].zip	False	95.9 KiB	18-Feb-2025 06:11
Quill Adventure System vA01 (1983)(Gilsoft).zip	False	10.9 KiB	18-Feb-2025 06:11
RH-Disco v2.10 (1986)(C. Hoesle-Kienzlen)(de).zip	False	3.3 KiB	18-Feb-2025 06:11
RH-Dmon v2.10 (1986)(C. Hoesle-Kienzlen)(de).zip	False	4.8 KiB	18-Feb-2025 06:11
Rambase v5.1 (19xx)(-).zip	False	33.2 KiB	18-Feb-2025 06:11
Ramdisk (1986)(Micro-C)(fr).zip	False	6.1 KiB	18-Feb-2025 06:11
Ramdos (1988)(KDS Electronics).zip	False	16.9 KiB	18-Feb-2025 06:11
Rastarkos (1999)(Arkos).zip	False	9.4 KiB	18-Feb-2025 06:11
Rembrand (1985)(Beebugsoft).zip	False	13.3 KiB	18-Feb-2025 06:11
Resistor (1987)(E.C.)(fr).zip	False	43.0 KiB	18-Feb-2025 06:11
Retro Loadsheet (2018)(Kaffesakis, Sakis)(GR)(en).zip	False	62.1 KiB	12-Jul-2025 00:57
Ruck-Zuck-Copy v5.1 (1996)(Doc Bartoc).zip	False	7.6 KiB	18-Feb-2025 06:11
S-Daf v1.2 (1994)(POW).zip	False	7.3 KiB	18-Feb-2025 06:11
Salut l'Artiste (1984)(Amsoft)(fr)[cr Cracksoft Editions].zip	False	13.9 KiB	18-Feb-2025 06:11
Sanko (19xx)(Systeme D).zip	False	7.4 KiB	18-Feb-2025 06:11
Screen Designer (1984)(Amsoft).zip	False	13.8 KiB	18-Feb-2025 06:11
Scrypte (1993)(CPC Infos)(fr).zip	False	24.4 KiB	18-Feb-2025 06:11
Secedit (19xx)(-)(fr).zip	False	3.1 KiB	18-Feb-2025 06:11
Semword (19xx)(-)(fr).zip	False	58.1 KiB	18-Feb-2025 06:11
Silipack (1987)(E.S.A.T. Software)(fr).zip	False	49.5 KiB	18-Feb-2025 06:11
Soft-Arc 2 (1986)(S.T.S.).zip	False	4.1 KiB	18-Feb-2025 06:11
Sophos (198x)(Mister Chip)(ES)(Side A)[cpm version].zip	False	18.8 KiB	12-Jul-2025 00:57
Sophos (198x)(Mister Chip)(ES)(Side B)[cpm version].zip	False	18.8 KiB	12-Jul-2025 00:57
Soundtrakker 128k, The (19xx)(-).zip	False	45.0 KiB	18-Feb-2025 06:11
Soundtrakker Player, The v1.4 (19xx)(GPA).zip	False	110.5 KiB	18-Feb-2025 06:11
Soundtrakker, The v1.1 (19xx)(-).zip	False	32.6 KiB	18-Feb-2025 06:11
Space Archiver v1.0 (1995)(POW).zip	False	6.9 KiB	18-Feb-2025 06:11
Speech v1.1 (1986)(Superior Software).zip	False	16.6 KiB	18-Feb-2025 06:11
Speedtrans Plus-3 v4 (19xx)(GoldMark Systems).zip	False	17.9 KiB	18-Feb-2025 06:11
Sprite Designer Program v1.50 (1990)(Glenco Software)(Disk 1 of 2).zip	False	25.3 KiB	18-Feb-2025 06:11
Sprite Designer Program v1.50 (1990)(Glenco Software)(Disk 2 of 2).zip	False	65.0 KiB	18-Feb-2025 06:11
Spriter v1.0 (1996)(Epsilon).zip	False	5.8 KiB	18-Feb-2025 06:11
Sprites Supervisor Package v2.0 (19xx)(-).zip	False	67.3 KiB	18-Feb-2025 06:11
Star Text (1986)(Sybex)(fr).zip	False	16.8 KiB	18-Feb-2025 06:11
Starkos v1.1 (19xx)(-)(Disk 1 of 2).zip	False	97.6 KiB	18-Feb-2025 06:11
Starkos v1.1 (19xx)(-)(Disk 2 of 2).zip	False	57.2 KiB	18-Feb-2025 06:11
Stop Press (19xx)(AMX Systems)(Disk 1 of 2).zip	False	68.4 KiB	18-Feb-2025 06:11
Stop Press (19xx)(AMX Systems)(Disk 2 of 2)(Fonts Disk).zip	False	53.2 KiB	18-Feb-2025 06:11
String Viewer, The v1.1 (1993)(MMPF).zip	False	7.6 KiB	18-Feb-2025 06:11
Supercopy (1986)(R. Guenther - Th. Scholl)[cr Nobody].zip	False	9.3 KiB	18-Feb-2025 06:11
Supermonitor v1.4+ (19xx)(Crown).zip	False	13.6 KiB	18-Feb-2025 06:11
Supersonic v1.1 (1991)(Robot-PD).zip	False	11.3 KiB	18-Feb-2025 06:11
Syclone 2 (1985)(MicroByte)(ES).zip	False	3.1 KiB	12-Jul-2025 00:57
Tasword (1984)(Tasman Software).zip	False	19.3 KiB	18-Feb-2025 06:11
Tasword (1987)(Seven Stars Publishing)[6128 Version].zip	False	51.0 KiB	18-Feb-2025 06:11
Tearaway v0.4e (1991)(CPC Network).zip	False	34.4 KiB	18-Feb-2025 06:11
Textomat (19xx)(Data Becker)(fr).zip	False	37.3 KiB	18-Feb-2025 06:11
Trace C v2.0 (19xx)(B. Jouin)(fr).zip	False	18.7 KiB	18-Feb-2025 06:11
Traceur de Fonctions (1988)(L. Croq)(fr).zip	False	9.5 KiB	18-Feb-2025 06:11
Transit v1.0 (1986)(GoldMark Systems).zip	False	7.5 KiB	18-Feb-2025 06:11
Tunesmith (1988)(GoldMark Systems).zip	False	8.7 KiB	18-Feb-2025 06:11
Turbo 416 v1.0 (1986)(Siren Software)(fr).zip	False	58.8 KiB	18-Feb-2025 06:11
Turbo Imploder v1.1 (1993)(Crown).zip	False	7.5 KiB	18-Feb-2025 06:11
Turbo Pascal v3.00a (1985)(Borland)[CPM Version].zip	False	83.9 KiB	18-Feb-2025 06:11
Turbo Pascal v3.00a (1985)(Borland)[a][CPM Version].zip	False	77.7 KiB	18-Feb-2025 06:11
Turbo Super Monitor Razormaid Mix (1994)(POW).zip	False	17.1 KiB	18-Feb-2025 06:11
Turbo-Ass (19xx)(Koopa - Joshua).zip	False	105.4 KiB	18-Feb-2025 06:11
Turbocruncher (1992)(Elmsoft)(de).zip	False	6.2 KiB	18-Feb-2025 06:11
Type v1.0 (1996)(Bollaware).zip	False	3.0 KiB	18-Feb-2025 06:11
Typhon (19xx)(-)(fr).zip	False	71.7 KiB	18-Feb-2025 06:11
Ultimate Sprite Searcher, The (1993)(Sentinel Software).zip	False	32.0 KiB	18-Feb-2025 06:11
Ultra Son (1988)(M.B.C. Informatique)[cr PHG].zip	False	111.1 KiB	18-Feb-2025 06:11
Ultrasound (demo) (1987)(Siren Software).zip	False	114.3 KiB	18-Feb-2025 06:11
Use It (1985)(Bubblebus Software).zip	False	15.7 KiB	18-Feb-2025 06:11
Venturefix (1984)(Joerg Walkowiak)(fr)(Disk 1 of 2).zip	False	17.5 KiB	18-Feb-2025 06:11
Venturefix (1984)(Joerg Walkowiak)(fr)(Disk 2 of 2).zip	False	25.5 KiB	18-Feb-2025 06:11
Wacci Word v2.0 (19xx)(Dwerry).zip	False	13.1 KiB	18-Feb-2025 06:11
Wops (1988)(Camel)(fr).zip	False	27.3 KiB	18-Feb-2025 06:11
Worktop v1.1 (19xx)(Robot-PD).zip	False	21.0 KiB	18-Feb-2025 06:11
X-Press v1.3 (1988)(C. Medway - N.King).zip	False	65.9 KiB	18-Feb-2025 06:11
XRom (1986)(Timatic Systems).zip	False	24.7 KiB	18-Feb-2025 06:11
XSshow (1993)(Bollaware).zip	False	3.9 KiB	18-Feb-2025 06:11
Xexor v2.6 (1993)(Electro Software)(Disk 1 of 2).zip	False	39.9 KiB	18-Feb-2025 06:11
Xexor v2.6 (1993)(Electro Software)(Disk 2 of 2).zip	False	12.7 KiB	18-Feb-2025 06:11
Zedis II (1985)(MicroByte)(ES).zip	False	9.0 KiB	12-Jul-2025 00:57
