name	is_dir	size	date
2112 - The Battle for Planet Earth (1992)(Binary Zone)(PD)[cr TBT][a2][SEUCK].zip	False	25.3 KiB	18-Feb-2025 09:53
2112 - The Battle for Planet Earth (1992)(Binary Zone)(PD)[cr TBT][a][SEUCK].zip	False	22.2 KiB	18-Feb-2025 09:53
2K-Fighter (1992)(Patrick Stapel).zip	False	1.8 KiB	18-Feb-2025 09:53
3-D Simulator (1985)(Computer Kontakt)(de).zip	False	4.8 KiB	18-Feb-2025 09:53
360 Arm (2004)(The New Dimension)[SEUCK].zip	False	29.1 KiB	18-Feb-2025 09:53
3D Skramble (1984)(Livewire).zip	False	17.0 KiB	18-Feb-2025 09:53
3D Skramble (1984)(Livewire)[a2].zip	False	38.3 KiB	18-Feb-2025 09:53
3D Skramble (1984)(Livewire)[a].zip	False	19.5 KiB	18-Feb-2025 09:53
3D Skramble (1984)(Livewire)[cr ABC].zip	False	17.5 KiB	18-Feb-2025 09:53
3D Skramble (1984)(Livewire)[cr ABC][a].zip	False	20.1 KiB	18-Feb-2025 09:53
3D Skramble (1984)(Livewire)[cr ABC][o].zip	False	17.5 KiB	18-Feb-2025 09:53
3D Skramble (1984)(Livewire)[cr CMM].zip	False	18.0 KiB	18-Feb-2025 09:53
3D Skramble (1984)(Livewire)[h ABC].zip	False	18.0 KiB	18-Feb-2025 09:53
3D Skramble (1984)(Livewire)[h TCS].zip	False	17.1 KiB	18-Feb-2025 09:53
3D Spacewar, The (1989)(Binary Zone)(PD)[SEUCK].zip	False	29.5 KiB	18-Feb-2025 09:53
3D Spacewar, The (1989)(Binary Zone)(PD)[a][SEUCK].zip	False	28.6 KiB	18-Feb-2025 09:53
3D Spacewar, The (1989)(Binary Zone)(PD)[cr TBT][t +3][SEUCK].zip	False	24.8 KiB	18-Feb-2025 09:53
3D Spacewar, The (1989)(Binary Zone)(PD)[cr TBT][t +3][a][SEUCK].zip	False	47.5 KiB	18-Feb-2025 09:53
3D Starintruder (1992)(Markt & Technik+64'er)(de).zip	False	5.3 KiB	18-Feb-2025 09:53
3D Tank Assault (1984)(Ellis Horwood).zip	False	2.2 KiB	18-Feb-2025 09:53
3D Time Trek (1983)(Anirog).zip	False	7.1 KiB	18-Feb-2025 09:53
3D Time Trek (1983)(Anirog)[a2].zip	False	8.5 KiB	18-Feb-2025 09:53
3D Time Trek (1983)(Anirog)[a].zip	False	7.1 KiB	18-Feb-2025 09:53
64 Rescue Run (1988)(RUN-IDG Communications).zip	False	744 B	18-Feb-2025 09:53
64 Sea Battle (1988)(Commodore Magazine).zip	False	1.3 KiB	18-Feb-2025 09:53
64 Sub Hunt (1988)(Commodore Magazine).zip	False	786 B	18-Feb-2025 09:53
A-Boulder 64 (19xx)(Systems Editoriale).zip	False	9.0 KiB	18-Feb-2025 09:53
A-Team, The (1985)(Elwood Computers)[cr KGB Crew][h Courbois][t +1].zip	False	6.4 KiB	18-Feb-2025 09:53
A-Team, The (1985)(Elwood Computers)[h Courbois].zip	False	6.2 KiB	18-Feb-2025 09:53
A-Team, The (1985)(Elwood Computers)[h Courbois][a].zip	False	5.6 KiB	18-Feb-2025 09:53
A.P.E.X. (demo) (1996)(Secure Software)[cr AFL].zip	False	9.4 KiB	18-Feb-2025 09:53
A.P.E.X. (demo) (1996)(Secure Software)[cr SCS+TRC].zip	False	10.4 KiB	18-Feb-2025 09:53
AMC - Astro Marine Corps (1990)(Dinamic)(Part 1 of 2)[cr BZ][t +5 BZ].zip	False	35.2 KiB	18-Feb-2025 09:53
AMC - Astro Marine Corps (1990)(Dinamic)(Part 2 of 2)[cr BZ][t +5 BZ].zip	False	34.5 KiB	18-Feb-2025 09:53
AMC - Astro Marine Corps (1990)(Dinamic)[cr Hysteric].zip	False	45.0 KiB	18-Feb-2025 09:53
AMP - Attack of the Mutant Pricks (19xx)(Dirty Dick).zip	False	6.3 KiB	18-Feb-2025 09:53
AMP - Attack of the Mutant Pricks (19xx)(Dirty Dick)[a].zip	False	6.8 KiB	18-Feb-2025 09:53
Aaargh! Condor (1983)(Games Machine).zip	False	8.3 KiB	18-Feb-2025 09:53
Aaargh! Condor (1983)(Games Machine)[cr SCI].zip	False	7.5 KiB	18-Feb-2025 09:53
Aanval (1988)(Bob-Software)(nl)[cr ASS].zip	False	15.5 KiB	18-Feb-2025 09:53
Abracadabra (demo) (2003)(Creators)[cr EXC][Preview v2].zip	False	17.8 KiB	18-Feb-2025 09:53
Abrakadabra (demo) (2000)(Electric Sheep)[cr AXE].zip	False	16.7 KiB	18-Feb-2025 09:53
Abrakadabra (demo) (2000)(Electric Sheep)[cr EX].zip	False	17.1 KiB	18-Feb-2025 09:53
Abrakadabra (demo) (2000)(Electric Sheep)[cr LXT].zip	False	15.6 KiB	18-Feb-2025 09:53
Abrakadabra (demo) (2000)(Electric Sheep)[cr ONS].zip	False	23.6 KiB	18-Feb-2025 09:53
Abrakadabra II (demo) (2003)(Utne, Vanja J.).zip	False	12.1 KiB	18-Feb-2025 09:53
Abrakadabra v2 - P (2003)(Creators)[cr ONS].zip	False	18.4 KiB	18-Feb-2025 09:53
Abwehr (1985)(Sonnenverlag)(de).zip	False	12.1 KiB	18-Feb-2025 09:53
Accumulator (1989)(Jackson, Maurice)[cr Orion][t +5][SEUCK].zip	False	26.3 KiB	18-Feb-2025 09:53
Ace Harrier (1986)(Flynn, Robert).zip	False	15.2 KiB	18-Feb-2025 09:53
Acid (2000)(Sanity).zip	False	11.4 KiB	18-Feb-2025 09:53
Acid (2000)(Sanity)[cr LXT].zip	False	16.5 KiB	18-Feb-2025 09:53
Acid (2000)(Sanity)[cr LXT][a].zip	False	16.5 KiB	18-Feb-2025 09:53
Acid (2000)(Sanity)[cr ONS].zip	False	27.6 KiB	18-Feb-2025 09:53
Acid Ball (demo) (1999)(Benson Flack).zip	False	4.3 KiB	18-Feb-2025 09:53
Acid Ball (demo) (1999)(Benson Flack)[cr F4CG].zip	False	8.5 KiB	18-Feb-2025 09:53
Action (1990)(Del Priore, Fabian)[cr ASS][GKGM].zip	False	12.5 KiB	18-Feb-2025 09:53
Action Def (2011)(Siege, Christian)[SEUCK].zip	False	14.8 KiB	18-Feb-2025 09:53
Action Fighter (1989)(Firebird)[cr Cocaine].zip	False	51.1 KiB	18-Feb-2025 09:53
Action Fighter (1989)(Firebird)[cr Hackersoft].zip	False	47.4 KiB	18-Feb-2025 09:53
Action Fighter (1989)(Firebird)[cr ILS][t +8 ILS].zip	False	44.9 KiB	18-Feb-2025 09:53
Action Fighter (1989)(Firebird)[cr Mr. Fox][t +4 Mr. Fox].zip	False	38.4 KiB	18-Feb-2025 09:53
Action Fighter (1989)(Firebird)[cr The Electronic Generation].zip	False	46.7 KiB	18-Feb-2025 09:53
Action Fighter (1989)(Sega)(US)[cr Fiction+DOM][t +3 Fiction+DOM].zip	False	49.0 KiB	18-Feb-2025 09:53
Action Force (1987)(Virgin).zip	False	29.9 KiB	18-Feb-2025 09:53
Action Force (1987)(Virgin)[a].zip	False	38.7 KiB	18-Feb-2025 09:53
Action Force (1987)(Virgin)[cr ACE].zip	False	31.3 KiB	18-Feb-2025 09:53
Action Force (1987)(Virgin)[cr Antitrax].zip	False	28.4 KiB	18-Feb-2025 09:53
Action Force (1987)(Virgin)[cr BB].zip	False	37.8 KiB	18-Feb-2025 09:53
Action Force (1987)(Virgin)[cr BB][a].zip	False	37.8 KiB	18-Feb-2025 09:53
Action Force (1987)(Virgin)[cr HTL].zip	False	28.9 KiB	18-Feb-2025 09:53
Action Force (1987)(Virgin)[cr Yeti].zip	False	34.2 KiB	18-Feb-2025 09:53
Action Force (1987)(Virgin)[h Triumwyrat].zip	False	28.0 KiB	18-Feb-2025 09:53
Action on Protection (1984)(HG-Software).zip	False	11.1 KiB	18-Feb-2025 09:53
Action on Protection (1984)(HG-Software)[a].zip	False	12.2 KiB	18-Feb-2025 09:53
Ad Infinitum (1984)(Mr. Chip).zip	False	22.3 KiB	18-Feb-2025 09:53
Ad Infinitum (1984)(Mr. Chip)[a].zip	False	27.3 KiB	18-Feb-2025 09:53
Ad Infinitum (demo) (1986)(Martech).zip	False	16.7 KiB	18-Feb-2025 09:53
Ad Infinitum (demo) (1986)(Martech)[a2].zip	False	14.8 KiB	18-Feb-2025 09:53
Ad Infinitum (demo) (1986)(Martech)[a3].zip	False	14.8 KiB	18-Feb-2025 09:53
Ad Infinitum (demo) (1986)(Martech)[a4].zip	False	14.8 KiB	18-Feb-2025 09:53
Ad Infinitum (demo) (1986)(Martech)[a].zip	False	14.8 KiB	18-Feb-2025 09:53
Adept - Space Waste II (1987)(Bond, A.).zip	False	16.9 KiB	18-Feb-2025 09:53
Adermen (1984)(Edisoft S.r.l. - Next Game)(it)[cr CMM].zip	False	13.4 KiB	18-Feb-2025 09:53
Adonis (1987)(Wicked Software)(nl).zip	False	5.0 KiB	18-Feb-2025 09:53
Adonis (1987)(Wicked Software).zip	False	4.8 KiB	18-Feb-2025 09:53
Adrenalin (1991)(CP Verlag)[cr CHR][t +2 CHR].zip	False	21.8 KiB	18-Feb-2025 09:53
Adrenalin (1991)(CP Verlag)[cr DTC][t +3 DTC].zip	False	23.8 KiB	18-Feb-2025 09:53
Adrenalin (1991)(CP Verlag)[cr TDK][t +2 TDK].zip	False	23.3 KiB	18-Feb-2025 09:53
Adults (19xx)(-).zip	False	3.8 KiB	18-Feb-2025 09:53
Advance of the Mega Camels (1983)(Llamasoft)[cr ASS].zip	False	6.5 KiB	18-Feb-2025 09:53
After the War (1989)(Dinamic)[Part 2].zip	False	32.5 KiB	18-Feb-2025 09:53
After the War (1989)(Dinamic)[cr Action].zip	False	32.4 KiB	18-Feb-2025 09:53
Aftermath (1986)(Alpha Omega)[cr C64CG].zip	False	33.8 KiB	18-Feb-2025 09:53
Aftermath (1986)(Alpha Omega)[cr C64CG][a].zip	False	35.1 KiB	18-Feb-2025 09:53
Aftermath (1986)(Alpha Omega)[cr Peterbonds][t +2 Peterbonds].zip	False	9.5 KiB	18-Feb-2025 09:53
Aftermath (1986)(Alpha Omega)[cr Stars].zip	False	13.0 KiB	18-Feb-2025 09:53
Aftermath (1986)(Alpha Omega)[cr TRD - ASS].zip	False	12.8 KiB	18-Feb-2025 09:53
Aftermath (1986)(Alpha Omega)[cr Triad].zip	False	10.1 KiB	18-Feb-2025 09:53
Aftermath (1987)(Alternate Software)[cr REM][t +5 REM][Docs].zip	False	8.0 KiB	18-Feb-2025 09:53
Agent Federale (198x)(Linguaggio Macchina)(it).zip	False	14.0 KiB	18-Feb-2025 09:53
Agent Hawk (1992)(Marshall, R.)[cr Mayhem][t +1][SEUCK].zip	False	25.0 KiB	18-Feb-2025 09:53
Agent Orange (1987)(Argus Press - Quicksilva)[cr DCS].zip	False	29.2 KiB	18-Feb-2025 09:53
Agent Orange (1987)(Argus Press - Quicksilva)[cr Trianon].zip	False	32.7 KiB	18-Feb-2025 09:53
Agent Orange (1987)(Argus Press - Quicksilva)[cr West Coast Crackers].zip	False	20.8 KiB	18-Feb-2025 09:53
Agent Orange (1987)(Argus Press - Quicksilva)[cr Yeti].zip	False	25.6 KiB	18-Feb-2025 09:53
Agent UOP (1994)(LK Avalon)[cr F4CG].zip	False	48.5 KiB	18-Feb-2025 09:53
Ah Type (demo) (1988)(Kin, Cory).zip	False	4.0 KiB	18-Feb-2025 09:53
Air Assault (1984)(Ahoy!-Ion International).zip	False	2.9 KiB	18-Feb-2025 09:53
Air Attack (198x)(-)(de).zip	False	2.0 KiB	18-Feb-2025 09:53
Air Attack (19xx)(-).zip	False	3.5 KiB	18-Feb-2025 09:53
Air Combat (1988)(Protocol Productions)(fi).zip	False	5.8 KiB	18-Feb-2025 09:53
Air Defender (1988)(Brand Software).zip	False	6.1 KiB	18-Feb-2025 09:53
Air Patrol (1984)(Sirius Elettronica)(it).zip	False	8.7 KiB	18-Feb-2025 09:53
Air Pilot (1984)(Edisoft S.R.L.)(it).zip	False	11.5 KiB	18-Feb-2025 09:53
Air Pilot (1984)(Edisoft S.R.L.)(it)[a].zip	False	11.4 KiB	18-Feb-2025 09:53
Air Port Game (19xx)(Olsen, Reinert)(no)[SEUCK].zip	False	25.9 KiB	18-Feb-2025 09:53
Air Rescue (1986)(Ahoy!-Ion International).zip	False	2.8 KiB	18-Feb-2025 09:53
Air Rescue I (1984)(MicroProse).zip	False	24.0 KiB	18-Feb-2025 09:53
Air Rescue I (1984)(MicroProse)[a].zip	False	24.1 KiB	18-Feb-2025 09:53
Air Sea Battle (2014)(Professor, Online)(PD)[cr RPL].zip	False	5.6 KiB	18-Feb-2025 09:53
Air Support (1984)(Synapse Software).zip	False	19.4 KiB	18-Feb-2025 09:53
Air Support (1984)(Synapse Software)[cr ABC].zip	False	17.7 KiB	18-Feb-2025 09:53
Air Support (1984)(Synapse Software)[cr ABC][a].zip	False	19.4 KiB	18-Feb-2025 09:53
Air Support (1984)(Synapse Software)[cr ASS].zip	False	18.5 KiB	18-Feb-2025 09:53
Air-Command (1993)(Binary Zone)(PD)[SEUCK].zip	False	25.2 KiB	18-Feb-2025 09:53
Air-Plane 64 (1984)(Commodore Horizons).zip	False	1.2 KiB	18-Feb-2025 09:53
Airbattle - Shoot Off Planes (1984)(Elcomp Publishing).zip	False	1.8 KiB	18-Feb-2025 09:53
Airborne Rangers (1988)(Bombjack)[SEUCK].zip	False	30.6 KiB	18-Feb-2025 09:53
Aircop 2000 (1990)(CP Verlag)[cr LRU+Twente][t +2 LRU+Twente].zip	False	18.5 KiB	18-Feb-2025 09:53
Airfight (19xx)(Walther, Mario)(de).zip	False	3.3 KiB	04-May-2025 05:51
Airraid (1987)(Wicked Software).zip	False	4.4 KiB	18-Feb-2025 09:53
Airwolf (1985)(Elite).zip	False	20.6 KiB	18-Feb-2025 09:53
Airwolf (1985)(Elite)[a].zip	False	23.0 KiB	18-Feb-2025 09:53
Airwolf (1985)(Elite)[cr ABC].zip	False	18.7 KiB	18-Feb-2025 09:53
Airwolf (1985)(Elite)[cr REM][Docs].zip	False	21.1 KiB	18-Feb-2025 09:53
Airwolf (1985)(Elite)[cr REM][t +2 REM][Docs].zip	False	20.8 KiB	18-Feb-2025 09:53
Airwolf (1985)(Elite)[cr S8].zip	False	20.7 KiB	18-Feb-2025 09:53
Airwolf (1985)(Elite)[cr S8][a].zip	False	20.8 KiB	18-Feb-2025 09:53
Airwolf (1985)(Elite)[cr S8][o].zip	False	20.8 KiB	18-Feb-2025 09:53
Airwolf II (1987)(Elite - Hit-Pak).zip	False	32.3 KiB	18-Feb-2025 09:53
Airwolf II (1987)(Elite - Hit-Pak)[a2].zip	False	21.5 KiB	18-Feb-2025 09:53
Airwolf II (1987)(Elite - Hit-Pak)[a].zip	False	18.2 KiB	18-Feb-2025 09:53
Airwolf II (1987)(Elite - Hit-Pak)[cr LCP SYS].zip	False	27.5 KiB	18-Feb-2025 09:53
Airwolf II (1987)(Elite - Hit-Pak)[cr LCP SYS][a].zip	False	26.7 KiB	18-Feb-2025 09:53
Airwolf II (1987)(Elite - Hit-Pak)[cr Moses][t +1 Moses].zip	False	19.3 KiB	18-Feb-2025 09:53
Airwolf II (1987)(Elite - Hit-Pak)[cr Starline].zip	False	32.6 KiB	18-Feb-2025 09:53
Airwolf II (1987)(Elite - Hit-Pak)[cr Yeti].zip	False	28.6 KiB	18-Feb-2025 09:53
Airwolf II (1987)(Elite - Hit-Pak)[cr Zero][t +1 Zero].zip	False	29.5 KiB	18-Feb-2025 09:53
Akropolis (1989)(Modern Arts)[cr Crazy - RFO].zip	False	35.6 KiB	18-Feb-2025 09:53
Akropolis (1989)(Modern Arts)[cr Crazy][o].zip	False	35.6 KiB	18-Feb-2025 09:53
Al Barakah (2003)(The New Dimension)[SEUCK].zip	False	18.6 KiB	18-Feb-2025 09:53
Al Capone (198x)(Danish Broadcasting System)[SEUCK].zip	False	27.1 KiB	18-Feb-2025 09:53
Ala (1988)(Mastertronic)[cr FSN][t +1 FSN].zip	False	26.5 KiB	18-Feb-2025 09:53
Ala (1988)(Mastertronic)[cr FS].zip	False	20.8 KiB	18-Feb-2025 09:53
Ala (1988)(Mastertronic)[cr RAD+FS].zip	False	27.5 KiB	18-Feb-2025 09:53
Ala, La (1989)(Edicola-Super Game 2000)(it).zip	False	19.7 KiB	18-Feb-2025 09:53
Ala, La (1989)(Edicola-Super Game 2000)(it)[a].zip	False	18.9 KiB	18-Feb-2025 09:53
Albatros (1985)(Linguaggio Macchina - TuttoComputer)(it).zip	False	16.0 KiB	18-Feb-2025 09:53
Alcon (1987)(Taito)[cr PWX][t +2 Pudwerx].zip	False	38.5 KiB	18-Feb-2025 09:53
Alcon (1987)(Taito)[cr PWX][t +2 Pudwerx][o].zip	False	38.5 KiB	18-Feb-2025 09:53
Alert (demo) (199x)(-)[h AFL].zip	False	10.5 KiB	18-Feb-2025 09:53
Alert (demo) (199x)(-)[h SCS+TRC].zip	False	16.8 KiB	18-Feb-2025 09:53
Alf (19xx)(-)[SEUCK].zip	False	26.5 KiB	18-Feb-2025 09:53
Alien (1983)(Pan Books).zip	False	3.0 KiB	18-Feb-2025 09:53
Alien (1984)(HC - Mein Home-Computer)(de).zip	False	3.5 KiB	18-Feb-2025 09:53
Alien (1984)(Wurzer, Christian)(de).zip	False	3.6 KiB	04-May-2025 05:51
Alien Armada (1985)(Compute!).zip	False	1.8 KiB	18-Feb-2025 09:53
Alien Armada (1985)(Compute!)[a].zip	False	1.8 KiB	18-Feb-2025 09:53
Alien Attack (1991)(Markt & Technik).zip	False	1.5 KiB	18-Feb-2025 09:53
Alien Attack (1995)(Action Replay)[cr RR].zip	False	9.5 KiB	18-Feb-2025 09:53
Alien Attack (1995)(Galadriel Software).zip	False	1.8 KiB	18-Feb-2025 09:53
Alien Attack (1995)(Galadriel Software)[cr RR][t +1 RR].zip	False	9.5 KiB	18-Feb-2025 09:53
Alien Attack (1995)(Galadriel Software)[cr Whiskas Group].zip	False	2.1 KiB	18-Feb-2025 09:53
Alien Attack I (199x)(Champion Software)[cr The Bingo Team][t +6][SEUCK].zip	False	22.4 KiB	18-Feb-2025 09:53
Alien Attack II (199x)(Champion Software)[cr Mayhem][t +3][SEUCK].zip	False	23.3 KiB	18-Feb-2025 09:53
Alien Attack III - The Final Attack (199x)(Champion Software)[cr Mayhem][t +3][SEUCK].zip	False	27.2 KiB	18-Feb-2025 09:53
Alien Attacker (19xx)(-).zip	False	2.0 KiB	18-Feb-2025 09:53
Alien Bash (1999)(Malinen, Tomi)(FI).zip	False	2.1 KiB	18-Feb-2025 09:53
Alien Bash II (2012)(Flimsoft)[cr LXT][t +5].zip	False	24.6 KiB	18-Feb-2025 09:53
Alien Blast (199x)(Bayliss, Richard)[cr Da Laxatives][t +2][SEUCK].zip	False	21.5 KiB	18-Feb-2025 09:53
Alien Blast! (2001)(The New Dimension)(PD)[SEUCK].zip	False	24.0 KiB	18-Feb-2025 09:53
Alien Blaster (1984)(PCW).zip	False	3.2 KiB	18-Feb-2025 09:53
Alien Blaster (19xx)(-).zip	False	5.3 KiB	18-Feb-2025 09:53
Alien City Blitz (1984)(Binary Zone)(PD).zip	False	4.9 KiB	18-Feb-2025 09:53
Alien City Blitz (1984)(Binary Zone)(PD)[o].zip	False	4.9 KiB	18-Feb-2025 09:53
Alien Commando - The Ship (1988)(Importers Releasing Software)[cr New Formula Crew][t +2][SEUCK].zip	False	31.0 KiB	18-Feb-2025 09:53
Alien Commando 2 - Planet X (1988)(Importers Releasing Software)[cr Beastie Boys][t +1][SEUCK].zip	False	22.7 KiB	18-Feb-2025 09:53
Alien Commando 2 - Planet X (1988)(Importers Releasing Software)[cr New Formula Crew][t +2][SEUCK].zip	False	31.9 KiB	18-Feb-2025 09:53
Alien Commando 3 - Planet Ice (1989)(Importers Releasing Software)[cr Derbyshire Ram][t +2][SEUCK].zip	False	28.3 KiB	18-Feb-2025 09:53
Alien Fighter (1988)(Dreamworks)[cr Fire-Eagle][t +4][SEUCK].zip	False	40.8 KiB	18-Feb-2025 09:53
Alien Invader (19xx)(The Skull).zip	False	3.9 KiB	18-Feb-2025 09:53
Alien Kill (1988)(Farrar, David)[cr Sphinx][t +2][SEUCK].zip	False	25.9 KiB	18-Feb-2025 09:53
Alien Kill 2 - The Final Encounter (1988)(Farrar, David)[cr Beastie Boys][t +1][SEUCK].zip	False	29.9 KiB	18-Feb-2025 09:53
Alien Kill 2 - The Final Encounter (1988)(Farrar, David)[cr Sphinx][t +2][SEUCK].zip	False	30.0 KiB	18-Feb-2025 09:53
Alien Killers (1992)(Cubic X Software).zip	False	10.0 KiB	18-Feb-2025 09:53
Alien Killers (1992)(Cubic X Software)[cr B0B].zip	False	8.3 KiB	18-Feb-2025 09:53
Alien Killers (1992)(Cubic X Software)[cr Triad][t +1 Triad].zip	False	8.6 KiB	18-Feb-2025 09:53
Alien Raid (1985)(Stars)(es).zip	False	11.2 KiB	18-Feb-2025 09:53
Alien Rescue (1983)(Dk'Tronics)(it).zip	False	7.8 KiB	18-Feb-2025 09:53
Alien Rescue (1983)(Dk'Tronics)(it)[a].zip	False	7.8 KiB	18-Feb-2025 09:53
Alien Rescue (1983)(Dk'Tronics).zip	False	5.6 KiB	18-Feb-2025 09:53
Alien Rescue (1983)(Dk'Tronics)[cr MST].zip	False	4.6 KiB	18-Feb-2025 09:53
Alien Sidestep (1983)(Mr. Computer)[cr ASS].zip	False	3.3 KiB	18-Feb-2025 09:53
Alien Smash (1999)(Future Publishing)[cr Garbage+Troep][t +1][Commodore Format Issue #42 (1994-03)][SEUCK].zip	False	25.8 KiB	18-Feb-2025 09:53
Alien Smash (1999)(Future Publishing)[cr Laser][t +4][Commodore Format Issue #42 (1994-03)][SEUCK].zip	False	28.6 KiB	18-Feb-2025 09:53
Alien Smash (1999)(Future Publishing)[cr The Lamer Force][t +3][Commodore Format Issue #42 (1994-03)][SEUCK].zip	False	31.4 KiB	18-Feb-2025 09:53
Alien Storm (1983)(Phoenix Publishing Associates).zip	False	1.7 KiB	18-Feb-2025 09:53
Alien Syndrome (1988)(Sega)(Side A)[cr REM][t +9 REM][Docs].zip	False	26.2 KiB	18-Feb-2025 09:53
Alien Syndrome (1988)(Sega)(Side A)[cr SCG][t +3 SCG].zip	False	26.3 KiB	18-Feb-2025 09:53
Alien Task Force (1993)(Binary Zone)(PD)[SEUCK].zip	False	25.8 KiB	18-Feb-2025 09:53
Alien Task Force II (1994)(Binary Zone)(PD)[SEUCK].zip	False	26.4 KiB	18-Feb-2025 09:53
Alien Team, The (1987)(GamesWare).zip	False	16.4 KiB	18-Feb-2025 09:53
Alien Terrordome (1990)(Magic Disk)[cr FTS].zip	False	20.4 KiB	18-Feb-2025 09:53
Alien War (demo) (1995)(-)[cr XEN].zip	False	14.3 KiB	18-Feb-2025 09:53
AlienX (198x)(Gordon, Tom)[cr ASS][GKGM].zip	False	14.6 KiB	18-Feb-2025 09:53
Alienator (1994)(Gasking, Frank)[SEUCK].zip	False	30.0 KiB	18-Feb-2025 09:53
Alienator 93 (1993)(Binary Zone)(PD)[cr Mayhem][SEUCK].zip	False	27.6 KiB	18-Feb-2025 09:53
Alienator! (1992)(Binary Zone)(PD)[cr Mayhem][SEUCK].zip	False	27.2 KiB	18-Feb-2025 09:53
Alienator! (1992)(Binary Zone)(PD)[cr Mayhem][o][SEUCK].zip	False	27.2 KiB	18-Feb-2025 09:53
Alieni (1985)(Pubblirome)(it).zip	False	6.3 KiB	18-Feb-2025 09:53
