name	is_dir	size	date
Astro-Dodge [DC] (1982)(Digital Marketing Corporation) [Action].zip	False	8.7 KiB	26-Sep-2025 18:46
Astro-Dodge [DC][a1] (1982)(Digital Marketing Corporation) [Action].zip	False	8.8 KiB	26-Sep-2025 18:46
Astro-Dodge [DC][a2] (1982)(Digital Marketing Corporation) [Action].zip	False	9.5 KiB	26-Sep-2025 18:46
Astro-Dodge [DC][h1] (1982)(Digital Marketing Corporation) [Action].zip	False	5.3 KiB	26-Sep-2025 18:46
Asylum [DC] (1982)(Med Systems Software) [Adventure, Interactive Fiction].zip	False	20.0 KiB	26-Sep-2025 18:46
Attack v1.1 (1982)(IBM) [Action].zip	False	62.5 KiB	26-Sep-2025 18:46
Backgammon (1982)(C&C Software) [Strategy, Board].zip	False	25.2 KiB	26-Sep-2025 18:46
Ball (1982)(Tom Springall) [Simulation].zip	False	47.0 KiB	26-Sep-2025 18:46
Battle of the Bulge- Tigers in the Snow, The (1982)(Strategic Simulations, Inc.) [Strategy, War].zip	False	111.6 KiB	26-Sep-2025 18:46
Beat the Bug Eyes (1982)(Usborne Publishing Ltd) [Action].zip	False	46.0 KiB	26-Sep-2025 18:46
Bit-Bat (1982)(Heigen Corporation) [Action].zip	False	22.1 KiB	26-Sep-2025 18:46
Black Box (1982)(International PC Owners) [Strategy].zip	False	62.1 KiB	26-Sep-2025 18:46
Blackjack (1982)(Tom Springall) [Strategy, Cards].zip	False	51.4 KiB	26-Sep-2025 18:46
Boxer Rebellion (1982)(Kurt L. Carpenter) [Action, Puzzle].zip	False	56.7 KiB	26-Sep-2025 18:46
Bullseye (1982)(International PC Owners) [Sports, Simulation].zip	False	46.8 KiB	26-Sep-2025 18:46
C.I.A. Adventure (1982)(International PC Owners) [Adventure, Interactive Fiction].zip	False	62.3 KiB	26-Sep-2025 18:46
C.I.A. Adventure [SW] (1982)(Pete Wohlmut) [Adventure, Interactive Fiction].zip	False	52.5 KiB	26-Sep-2025 18:46
CATCH88 (1982)(RKC) [Action].zip	False	48.5 KiB	26-Sep-2025 18:46
CONSEN - The Game of Concentration (1982)(Eugene S. Schulze) [Strategy].zip	False	55.0 KiB	26-Sep-2025 18:46
Call to Arms (1982)(Sirius Software, Inc.) [Strategy, War].zip	False	92.8 KiB	26-Sep-2025 18:46
Call to Arms (Es) (1982)(Sirius Software, Inc.) [Strategy].zip	False	85.3 KiB	26-Sep-2025 18:46
Call to Arms [a1] (1982)(Sirius Software, Inc.) [Strategy, War].zip	False	97.1 KiB	26-Sep-2025 18:46
Cannoneer (1982)(Ed Davis) [Simulation].zip	False	47.0 KiB	26-Sep-2025 18:46
Capture the Enemy Space Ship (1982)(Anonymous) [Strategy].zip	False	47.7 KiB	26-Sep-2025 18:46
Capture the Enemy Space Ship (1982)(International PC Owners) [Strategy].zip	False	47.9 KiB	26-Sep-2025 18:46
Capture the Enemy Space Ship [a1] (1982)(International PC Owners) [Strategy].zip	False	29.6 KiB	26-Sep-2025 18:46
Casino Games (1982)(IBM) [Simulation, Cards].zip	False	87.8 KiB	26-Sep-2025 18:46
Casino Games v1.05 (1982)(IBM) [Simulation, Cards].zip	False	146.2 KiB	26-Sep-2025 18:46
Chameleon (1982)(Codex) [Strategy].zip	False	51.0 KiB	26-Sep-2025 18:46
Champion (1982)(Whit Wyant) [Action].zip	False	63.2 KiB	26-Sep-2025 18:46
Chess (1982)(International PC Owners) [Strategy, Chess].zip	False	64.5 KiB	26-Sep-2025 18:46
Chomp (1982)(Ensign Software) [Action].zip	False	26.6 KiB	26-Sep-2025 18:46
Computer Facts in Five (1982)(The Avalon Hill Game Company) [Simulation, Board].zip	False	74.9 KiB	26-Sep-2025 18:46
Computer Monopoly (1982)(Anonymous) [Strategy, Board].zip	False	53.1 KiB	26-Sep-2025 18:46
Computer Operator (1982)(D. Johnson) [Simulation].zip	False	51.9 KiB	26-Sep-2025 18:46
Computer Stocks & Bonds (1982)(The Avalon Hill Game Company) [Simulation, Strategy].zip	False	73.3 KiB	26-Sep-2025 18:46
Cosmic Crusader [DC] (1982)(Funtastic, Inc.) [Action].zip	False	18.8 KiB	26-Sep-2025 18:46
Crazy Eight's (1982)(Jay Hall) [Strategy, Cards].zip	False	65.2 KiB	26-Sep-2025 18:46
Cribbage (1982)(Ensign Software) [Strategy, Cards].zip	False	65.3 KiB	26-Sep-2025 18:46
Cribbage (CGA) (1982)(Patrick Leabo) [Strategy, Cards].zip	False	57.3 KiB	26-Sep-2025 18:46
Cribbage (MDA) (1982)(Patrick Leabo) [Strategy, Cards].zip	False	57.4 KiB	26-Sep-2025 18:46
Cribbage [SW] (1982)(WGB) [Strategy, Cards].zip	False	57.5 KiB	26-Sep-2025 18:46
Crossfire [DC] (1982)(Sierra On-Line, Inc.) [Action].zip	False	5.5 KiB	26-Sep-2025 18:46
Crossfire [DC][a1] (1982)(Sierra On-Line, Inc.) [Action].zip	False	5.5 KiB	26-Sep-2025 16:42
Cyborg [DC] (1982)(Sentient Software) [Adventure, Interactive Fiction].zip	False	59.0 KiB	26-Sep-2025 18:46
Datnoids (1982)(Casey Roche) [Action].zip	False	64.9 KiB	26-Sep-2025 18:46
Deadline r19 [DC] (1982)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	92.1 KiB	17-Aug-2025 09:58
Deadline r21 [DC] (1982)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	163.8 KiB	26-Sep-2025 18:46
Deadline r22 [DC] (1982)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	92.9 KiB	26-Sep-2025 18:46
Deadline r26 [DC] (1982)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	90.9 KiB	26-Sep-2025 18:46
Death Valley (1982)(Usborne Publishing Ltd) [Action, Racing].zip	False	46.1 KiB	26-Sep-2025 18:46
Depth Charge v1.2 (1982)(Jerry M. Kotler) [Action].zip	False	50.1 KiB	26-Sep-2025 18:46
Desert (1982)(International PC Owners) [Simulation].zip	False	49.1 KiB	26-Sep-2025 18:46
Donkey v1.10 (1982)(IBM, Microsoft) [Racing - Driving].zip	False	34.3 KiB	26-Sep-2025 18:46
Draw Poker (1982)(The Avalon Hill Game Company) [Simulation, Strategy, Cards].zip	False	71.1 KiB	26-Sep-2025 18:46
Drive-In (1982)(Douglas C. Rogers) [Adventure, Interactive Fiction, Adult].zip	False	66.4 KiB	26-Sep-2025 18:46
Droids (1982)(International PC Owners) [Strategy].zip	False	92.5 KiB	26-Sep-2025 18:46
Dunjonquest- Curse of Ra (1982)(Epyx, Inc.) [Role-Playing (RPG), Addon].zip	False	8.3 KiB	26-Sep-2025 18:46
Dunjonquest- Temple of Apshai (1982)(Epyx, Inc.) [Role-Playing (RPG)].zip	False	89.6 KiB	26-Sep-2025 18:46
Dunjonquest- Upper Reaches of Apshai (1982)(Epyx, Inc.) [Role-Playing (RPG), Addon].zip	False	8.5 KiB	26-Sep-2025 18:46
Dunzhin (1982)(ScreenPlay, Computer Applications Unlimited) [Adventure, Role-Playing (RPG)].img.zip	False	68.8 KiB	26-Sep-2025 18:46
Early Games (1982)(Learning Tools, Inc.) [Educational].zip	False	70.4 KiB	26-Sep-2025 18:46
Evil Alien (1982)(Usborne Publishing Ltd) [Strategy, Puzzle].zip	False	46.0 KiB	26-Sep-2025 18:46
Executive Suite [DC] (1982)(Armonk Corporation) [Simulation, Strategy].zip	False	112.4 KiB	26-Sep-2025 18:46
Facemaker (1982)(Spinnaker Software Corporation) [Educational, Editor].img.zip	False	31.2 KiB	26-Sep-2025 18:46
Fence [SW] (1982)(Capital PC Users Group) [Action].zip	False	47.8 KiB	26-Sep-2025 18:46
Fence [SW][a1] (1982)(Capital PC Users Group) [Action].zip	False	47.8 KiB	26-Sep-2025 18:46
FireFire (1982)(Richard K. Collins) [Action].zip	False	60.7 KiB	26-Sep-2025 18:46
FireFire [a1] (1982)(Richard K. Collins) [Action].zip	False	47.2 KiB	26-Sep-2025 18:46
Flip-Ello (1982)(Resuba Digital Systems) [Strategy].zip	False	26.5 KiB	26-Sep-2025 18:46
Floppy Frenzy (1982)(Windmill Software Inc.) [Action].zip	False	48.4 KiB	26-Sep-2025 18:46
Floppy Frenzy [a1] (1982)(Windmill Software Inc.) [Action].zip	False	49.8 KiB	26-Sep-2025 18:46
Fuzzy Worm [f1] (1982)(Boise Computer) [Action].zip	False	104.2 KiB	26-Sep-2025 18:46
Galactic Encounters v2.1 (1982)(Micro Productions, Inc.) [Strategy, Simulation].zip	False	20.6 KiB	26-Sep-2025 18:46
Gallery (1982)(Anonymous) [Action].zip	False	47.5 KiB	26-Sep-2025 18:46
Game of Survival, The v01-28-82.5 (1982)(Mike Stafford) [Adventure, Interactive Fiction].zip	False	67.6 KiB	26-Sep-2025 18:46
Gobble Man (1982)(Anonymous) [Action].zip	False	47.3 KiB	26-Sep-2025 18:46
Golf (1982)(Steve Estle, International PC Owners) [Sports, Simulation].zip	False	48.6 KiB	26-Sep-2025 18:46
HOSER (1982)(Blue Giant Software, Inc.) [Action].zip	False	40.6 KiB	26-Sep-2025 18:46
Hangman [SW] (1982)(Chris Jordan) [Strategy, Puzzle, Educational].zip	False	47.6 KiB	26-Sep-2025 18:46
Hermit's Secret, The (1982)(Temple Software, Inc.) [Adventure, Interactive Fiction].zip	False	36.9 KiB	26-Sep-2025 18:46
Hique (1982)(Wes Meier) [Strategy].zip	False	61.2 KiB	26-Sep-2025 18:46
IBM PC Blackjack (1982)(Bob Vollmer, Patrick Leabo) [Strategy, Cards].zip	False	55.3 KiB	26-Sep-2025 18:46
IBM PC Blackjack (1982)(Jessen, Patrick Leabo) [Strategy, Cards].zip	False	73.8 KiB	26-Sep-2025 18:46
Intergalactic Games (1982)(Usborne Publishing Ltd) [Puzzle].zip	False	46.0 KiB	26-Sep-2025 18:46
Jabbertalky (1982)(Automated Simulations, Inc.) [Educational].zip	False	72.2 KiB	26-Sep-2025 18:46
Jack [SW] (1982)(Richard Foard) [Strategy, Cards].zip	False	48.3 KiB	26-Sep-2025 18:46
Jetset (1982)(BYTE Magazine) [Simulation].zip	False	162.2 KiB	26-Sep-2025 18:46
Kamikazi Alien (1982)(VeriSoft Works) [Action].zip	False	21.0 KiB	26-Sep-2025 18:46
Kamikazi Alien [a1] (1982)(VeriSoft Works) [Action].zip	False	21.3 KiB	26-Sep-2025 18:46
King (1982)(His Majesty's Game Company) [Strategy].zip	False	63.4 KiB	26-Sep-2025 18:46
LCM v2D [b1] (1982)(Anonymous) [Action, Simulation].zip	False	51.6 KiB	26-Sep-2025 18:46
LEM [SW] (1982)(Dynacomp Inc.) [Simulation].zip	False	47.3 KiB	26-Sep-2025 18:46
Lander (1982)(Anonymous) [Action].zip	False	60.0 KiB	26-Sep-2025 18:46
Lander (1982)(Betsy Lyons) [Action].zip	False	60.1 KiB	26-Sep-2025 18:46
Las Vegas Blackjack v1.05 (1982)(Quala Software) [Strategy, Cards].zip	False	37.5 KiB	26-Sep-2025 18:46
Lost Dutchman's Gold (1982)(International PC Owners) [Adventure, Interactive Fiction].zip	False	63.1 KiB	26-Sep-2025 18:46
Lunar Landing (1982)(Bruce Guthrie) [Action, Simulation].zip	False	47.0 KiB	26-Sep-2025 18:46
MOON v1-28-82.5 (1982)(Mike Stafford) [Adventure, Interactive Fiction].zip	False	66.2 KiB	26-Sep-2025 18:46
Maiden (1982)(Firebrand Software) [Adventure, Interactive Fiction].zip	False	77.3 KiB	26-Sep-2025 18:46
Maxit (1982)(Patrick Leabo) [Strategy].zip	False	61.7 KiB	26-Sep-2025 18:46
Maxit [tr Es] (1982)(Patrick Leabo) [Strategy].zip	False	61.7 KiB	26-Sep-2025 18:46
Meteor (1982)(Edward T. Ordman, Creative Computing) [Action].zip	False	47.4 KiB	26-Sep-2025 18:46
Meteor! (1982)(Edward T. Ordman, Creative Computing, Andrew Fluegelman, Nancy Miller) [Action].zip	False	64.5 KiB	26-Sep-2025 18:46
Microsoft Decathlon [DC] (1982)(IBM) [Sports].zip	False	35.3 KiB	26-Sep-2025 18:46
Microsoft Decathlon [DC][a1] (1982)(IBM) [Sports].zip	False	34.3 KiB	26-Sep-2025 18:46
Microsoft Flight Simulator (1982)(Microsoft) [Simulation].img.zip	False	52.7 KiB	26-Sep-2025 18:46
Midway Campaign (1982)(The Avalon Hill Game Company) [Strategy, War].zip	False	67.4 KiB	26-Sep-2025 18:46
Missle Strike (1982)(International PC Owners) [Action].zip	False	46.9 KiB	26-Sep-2025 18:46
Monsters of Galacticon (1982)(Usborne Publishing Ltd) [Puzzle].zip	False	46.2 KiB	26-Sep-2025 18:46
Moonlander (1982)(Usborne Publishing Ltd) [Puzzle].zip	False	46.0 KiB	26-Sep-2025 18:46
NewTrek (1982)(R.H. Johnson) [Strategy].zip	False	73.1 KiB	26-Sep-2025 18:46
NewTrek [a1] (1982)(R.H. Johnson) [Simulation, Strategy].zip	False	55.2 KiB	26-Sep-2025 18:46
Nim (1982)(J. E. Steitz) [Strategy, Puzzle].zip	False	52.5 KiB	26-Sep-2025 18:46
Novatron (1982)(VeriSoft Works) [Action].zip	False	20.1 KiB	26-Sep-2025 18:46
Original Adventure, The v1.0 (1982)(The Software Toolworks, Inc.) [Adventure, Interactive Fiction].zip	False	59.6 KiB	26-Sep-2025 18:46
Othello (1982)(Anonymous) [Strategy, Board].zip	False	65.3 KiB	26-Sep-2025 18:46
Othello (1982)(Blair Martin) [Strategy, Board].zip	False	51.3 KiB	26-Sep-2025 18:46
Othello [SW] (1982)(Dynacomp Inc., S.C. Personal Computer Club) [Strategy, Board].zip	False	27.1 KiB	26-Sep-2025 18:46
Othello [SW] (1982)(Patrick Leabo) [Strategy, Board].zip	False	49.5 KiB	26-Sep-2025 18:46
PC Star Lanes (1982)(Bernauer, Higgins, Irvine) [Strategy, Simulation].zip	False	51.4 KiB	26-Sep-2025 18:46
PC-MAN (1982)(Orion Software, Inc.) [Action].zip	False	5.7 KiB	26-Sep-2025 18:46
PC-MAN [a1] (1982)(Orion Software, Inc.) [Action].zip	False	6.6 KiB	26-Sep-2025 18:46
PC-MAN [a2] (1982)(Orion Software, Inc.) [Action].zip	False	5.7 KiB	26-Sep-2025 18:46
PC-MAN [a3] (1982)(Orion Software, Inc.) [Action].zip	False	5.7 KiB	26-Sep-2025 18:46
PC-MAN [a4] (1982)(Orion Software, Inc.) [Action].zip	False	5.7 KiB	26-Sep-2025 18:46
PC-MAN [a5] (1982)(Orion Software, Inc.) [Action].zip	False	5.7 KiB	26-Sep-2025 18:46
PC-MAN [h1] (1982)(Orion Software, Inc.) [Action].zip	False	5.7 KiB	26-Sep-2025 18:46
PC-MAN [h2] (1982)(Orion Software, Inc.) [Action].zip	False	5.7 KiB	26-Sep-2025 18:46
PC-MAN [h3] (1982)(Orion Software, Inc.) [Action].zip	False	5.7 KiB	26-Sep-2025 18:46
PC-MAN [h4] (1982)(Orion Software, Inc.) [Action].zip	False	6.4 KiB	26-Sep-2025 18:46
PC-MAN [tr Ru] (1982)(Orion Software, Inc.) [Action].zip	False	6.5 KiB	26-Sep-2025 18:46
PCMAN (1982)(Al J. JimÃ©nez) [Action].zip	False	28.9 KiB	26-Sep-2025 18:46
PCMAN (Es) (1982)(Al J. JimÃ©nez) [Action].zip	False	29.4 KiB	26-Sep-2025 18:46
PCMAN [a1] (1982)(Al J. JimÃ©nez) [Action].zip	False	74.6 KiB	26-Sep-2025 18:46
PCMAN v00.01 (1982)(Al J. JimÃ©nez) [Action].zip	False	47.2 KiB	26-Sep-2025 18:46
PChallenge (1982)(Software Communications Inc.) [Action].zip	False	46.8 KiB	26-Sep-2025 18:46
Pac Man (1982)(Anonymous) [Action].zip	False	28.8 KiB	26-Sep-2025 18:46
Pac-Gal (1982)(Al J. JimÃ©nez) [Action].zip	False	22.0 KiB	26-Sep-2025 18:46
Pac-Gal [a1] (1982)(Al J. JimÃ©nez) [Action].zip	False	24.9 KiB	26-Sep-2025 18:46
Pac-Gal [h1] (1982)(Al J. JimÃ©nez) [Action].zip	False	22.0 KiB	26-Sep-2025 18:46
Pac-Gal [h2] (1982)(Al J. JimÃ©nez) [Action].zip	False	22.0 KiB	26-Sep-2025 18:46
Pac-Girl (1982)(Al J. JimÃ©nez) [Action].zip	False	24.9 KiB	26-Sep-2025 18:46
Pac-Girl [o1] (1982)(Al J. JimÃ©nez) [Action].zip	False	24.9 KiB	26-Sep-2025 18:46
Pac-Man (1982)(Bob Bison) [Action].zip	False	50.1 KiB	26-Sep-2025 18:46
PacWorm (1982)(Richard Addison) [Action].zip	False	62.7 KiB	26-Sep-2025 18:46
PacWorm [a1] (1982)(Richard Addison) [Action].zip	False	33.6 KiB	26-Sep-2025 18:46
Paratrooper [DC] (1982)(Orion Software, Inc.) [Action].zip	False	6.6 KiB	26-Sep-2025 18:46
Paratrooper [DC][a1] (1982)(Orion Software, Inc.) [Action].zip	False	6.6 KiB	26-Sep-2025 18:46
Paratrooper [DC][a2] (1982)(Orion Software, Inc.) [Action].zip	False	6.6 KiB	26-Sep-2025 18:46
Paratrooper [DC][a3] (1982)(Orion Software, Inc.) [Action].zip	False	6.6 KiB	26-Sep-2025 18:46
Paratrooper [DC][a4] (1982)(Orion Software, Inc.) [Action].zip	False	6.7 KiB	26-Sep-2025 18:46
Paratrooper [DC][a5] (1982)(Orion Software, Inc.) [Action].zip	False	6.6 KiB	26-Sep-2025 18:46
Paratrooper [DC][h1] (1982)(Orion Software, Inc.) [Action].zip	False	6.6 KiB	26-Sep-2025 18:46
Paratrooper [DC][h1][o1] (1982)(Orion Software, Inc.) [Action].zip	False	6.9 KiB	26-Sep-2025 18:46
Paratrooper [DC][h2] (1982)(Orion Software, Inc.) [Action].zip	False	6.6 KiB	26-Sep-2025 18:46
Paratrooper [DC][h3] (1982)(Orion Software, Inc.) [Action].zip	False	6.6 KiB	26-Sep-2025 18:46
Paratrooper [DC][tr Es] (1982)(Orion Software, Inc.) [Action].zip	False	6.6 KiB	26-Sep-2025 18:46
Paratrooper [tr Ru] (1982)(Orion Software, Inc.) [Action].zip	False	7.0 KiB	26-Sep-2025 18:46
Phantom's Revenge, The (1982)(Temple Software, Inc.) [Adventure, Interactive Fiction].zip	False	33.5 KiB	26-Sep-2025 18:46
Pick It (1982)(Tom Springall) [Strategy, Cards].zip	False	47.6 KiB	26-Sep-2025 18:46
Pigpen [DC] (1982)(TMQ Software) [Action].zip	False	5.6 KiB	26-Sep-2025 18:46
Pitfall (1982)(Anonymous) [Action].zip	False	47.2 KiB	17-Aug-2025 09:58
Pitfall [a1] (1982)(Anonymous) [Action].zip	False	18.7 KiB	26-Sep-2025 18:46
Poke-Man (1982)(Al J. JimÃ©nez) [Action].zip	False	22.6 KiB	26-Sep-2025 18:46
Pong-Pong (1982)(E. M. Davis) [Action].zip	False	48.5 KiB	26-Sep-2025 18:46
Queen of Hearts Maze Game, The (1982)(TexaSoft) [Action].zip	False	27.5 KiB	26-Sep-2025 18:46
Queen of Hearts Maze Game, The [tr Ru] (1982)(TexaSoft) [Action].zip	False	27.5 KiB	26-Sep-2025 18:46
RaceMan (1982)(Paul Somerson) [Action].zip	False	60.9 KiB	26-Sep-2025 18:46
Racer Jammer (1982)(Anonymous) [Action, Racing - Driving].zip	False	49.7 KiB	26-Sep-2025 18:46
Ramsak (1982)(Heigen Corporation) [Action].zip	False	22.1 KiB	26-Sep-2025 18:46
Ramsak [h1] (1982)(Heigen Corporation) [Action].zip	False	22.1 KiB	26-Sep-2025 18:46
Rational Tic-Tac-Toe [SW] (1982)(Neil Gustafson) [Strategy].zip	False	48.3 KiB	26-Sep-2025 18:46
Rocket Lander (1982)(IBM) [Action].zip	False	69.1 KiB	26-Sep-2025 18:46
Rubic [SW] (1982)(Boston Computer Society) [Strategy, Puzzle].zip	False	48.9 KiB	26-Sep-2025 18:46
Rubik's Cube (1982)(International PC Owners) [Simulation, Strategy, Puzzle].zip	False	64.9 KiB	26-Sep-2025 18:46
Scrambled Eggs (1982)(Anonymous) [Strategy].zip	False	48.0 KiB	26-Sep-2025 18:46
SeaWolf (1982)(International PC Owners) [Action].zip	False	61.5 KiB	26-Sep-2025 18:46
SeaWolf [a1] (1982)(International PC Owners) [Action].zip	False	33.5 KiB	26-Sep-2025 18:46
Serpent v00 (1982)(Anonymous) [Action].zip	False	47.2 KiB	26-Sep-2025 18:46
Serpentine [DC] (1982)(BrÃ¸derbund Software, Inc.) [Action].zip	False	24.2 KiB	26-Sep-2025 18:46
Serpentine [DC][a1] (1982)(BrÃ¸derbund Software, Inc.) [Action].zip	False	19.9 KiB	26-Sep-2025 18:46
Simulated Slot Machine (1982)(C. Mike Bunker) [Simulation].zip	False	48.3 KiB	26-Sep-2025 18:46
Skeet Shoot (1982)(T. Sorber) [Action].zip	False	47.3 KiB	26-Sep-2025 18:46
Slots (1982)(Tom Springall) [Simulation].zip	False	46.7 KiB	26-Sep-2025 18:46
Snack Attack II [DC] (1982)(Funtastic, Inc.) [Action].zip	False	14.4 KiB	26-Sep-2025 18:46
Snipes (1982)(SuperSet Software Corp.) [Action].zip	False	27.1 KiB	26-Sep-2025 18:46
Snipes [h1] (1982)(SuperSet Software Corp.) [Action].zip	False	16.2 KiB	26-Sep-2025 18:46
Snipes [tr Es][h1] (1982)(SuperSet Software Corp.) [Action].zip	False	7.6 KiB	26-Sep-2025 18:46
Snooper Troops- Case #1 - The Granite Point Ghost (1982)(Spinnaker Software Corporation) [Adventure, Educational].zip	False	54.2 KiB	26-Sep-2025 18:46
Snooper Troops- Case #2 - The Case of the Disappearing Dolphin (1982)(Spinnaker Software Corporation) [Adventure, Educational].zip	False	94.8 KiB	26-Sep-2025 18:46
Solitaire Program (1982)(Larry Williams, Herbert J. Terdin) [Strategy, Cards].zip	False	63.6 KiB	26-Sep-2025 18:46
Space Guardian (1982)(Omric Corporation) [Strategy].zip	False	47.0 KiB	17-Aug-2025 09:58
Space Mines (1982)(Usborne Publishing Ltd) [Strategy].zip	False	46.5 KiB	26-Sep-2025 18:46
Space Rescue (1982)(Usborne Publishing Ltd) [Strategy, Puzzle].zip	False	47.0 KiB	26-Sep-2025 18:46
Space Strike v1.0 [DC][h1] (1982)(Datamost, Inc.) [Action].zip	False	15.1 KiB	26-Sep-2025 18:46
Spinout (1982)(K.R. Sloan Jr.) [Action].zip	False	61.6 KiB	26-Sep-2025 18:46
Spinout [a1] (1982)(K.R. Sloan Jr.) [Action].zip	False	32.4 KiB	26-Sep-2025 18:46
Squirm (1982)(TexaSoft) [Action].zip	False	20.8 KiB	26-Sep-2025 18:46
Star Ship Attack (1982)(Anonymous) [Action].zip	False	48.0 KiB	26-Sep-2025 18:46
Star Trek (1982)(Dave Morrison) [Strategy].zip	False	54.3 KiB	26-Sep-2025 18:46
StarQuest- Star Warrior [f1] (1982)(Epyx, Inc.) [Role-Playing (RPG)].zip	False	31.3 KiB	26-Sep-2025 18:46
Starcross r15 [DC] (1982)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	74.6 KiB	17-Aug-2025 09:58
Starcross r17 [DC] (1982)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	73.9 KiB	26-Sep-2025 18:46
Starship Takeoff (1982)(Usborne Publishing Ltd) [Puzzle].zip	False	45.9 KiB	26-Sep-2025 18:46
Startrek v1.2 (1982)(Zeta Products) [Strategy, Simulation].zip	False	81.2 KiB	26-Sep-2025 18:46
Story Machine, The (1982)(Spinnaker Software Corporation) [Educational, Editor].img.zip	False	35.8 KiB	26-Sep-2025 18:46
Sumer v1.3 (1982)(Anonymous) [Strategy].zip	False	66.4 KiB	26-Sep-2025 18:46
Super Star Trek (1982)(Stevens) [Strategy].zip	False	57.4 KiB	26-Sep-2025 18:46
Survival Adventure (1982)(United Software of America) [Adventure, Interactive Fiction].zip	False	69.0 KiB	26-Sep-2025 18:46
Switch (1982)(Wes Meier) [Strategy, Puzzle].zip	False	48.3 KiB	26-Sep-2025 18:46
Target (1982)(IBM) [Action].zip	False	22.0 KiB	26-Sep-2025 18:46
Tic Tac Toe (1982)(International PC Owners) [Strategy].zip	False	51.1 KiB	26-Sep-2025 18:46
Tic-Tac-Toe (1982)(Tom Springall) [Strategy].zip	False	48.3 KiB	26-Sep-2025 18:46
Treasure Hunt (1982)(Ensign Software) [Adventure].zip	False	22.6 KiB	26-Sep-2025 18:46
Trip into the Future (1982)(Usborne Publishing Ltd) [Puzzle].zip	False	46.0 KiB	26-Sep-2025 18:46
Trucker (1982)(Hughes Glantzberg) [Simulation].zip	False	54.3 KiB	26-Sep-2025 18:46
UFO (1982)(Tom Anderson) [Action].zip	False	18.1 KiB	26-Sep-2025 18:46
Ulysses and the Golden Fleece [DC] (1982)(Sierra On-Line, Inc.) [Adventure, Interactive Fiction].zip	False	123.2 KiB	26-Sep-2025 18:46
VC (1982)(The Avalon Hill Game Company) [Simulation, Strategy].zip	False	51.0 KiB	26-Sep-2025 18:46
Video Trek 88 (1982)(Windmill Software Inc.) [Simulation].zip	False	120.2 KiB	26-Sep-2025 18:46
Video Trek 88 [a1] (1982)(Windmill Software Inc.) [Simulation].zip	False	74.3 KiB	26-Sep-2025 18:46
Voyager I- Sabotage of the Robot Ship (1982)(The Avalon Hill Game Company) [Action].zip	False	5.5 KiB	26-Sep-2025 18:46
Wallbanger (1982)(Tom Springall) [Action].zip	False	48.0 KiB	26-Sep-2025 18:46
