name	is_dir	size	date
Kernal SpeedDOS plus+ V2.0 (198x)(Elektronik Service).zip	False	6.8 KiB	18-Feb-2025 09:43
Kernal SpeedDOS plus+ V2.7 (198x)(Elektronik Service).zip	False	6.8 KiB	18-Feb-2025 09:43
Kernal SpeedDOS system V1.0 (198x)(Elektronik Service).zip	False	6.6 KiB	18-Feb-2025 09:43
Kernal Turbo Kernal (1988)(Pure-Byte).zip	False	6.2 KiB	18-Feb-2025 09:43
Kernal Turbo Kernal Both (1988)(Digitize Design Group, Pure-Byte).zip	False	8.0 KiB	18-Feb-2025 09:43
Kernal Turbo Kernal Both (1988)(Digitize Design Group, Pure-Byte)[b].zip	False	8.0 KiB	18-Feb-2025 09:43
Kernal Turbo Kernal Normal (1988)(Digitize Design Group, Pure-Byte).zip	False	6.8 KiB	18-Feb-2025 09:43
Kernal Turbo Kernal Normal (1988)(Digitize Design Group, Pure-Byte)[b].zip	False	6.8 KiB	18-Feb-2025 09:43
Kernal Turbo Kernal Turbo (1988)(Digitize Design Group, Pure-Byte).zip	False	6.2 KiB	18-Feb-2025 09:43
Kernal Turbo Tape Kernal Rom (2007)(Onslaught).zip	False	6.8 KiB	18-Feb-2025 09:43
Kernal unkn (198x)(Commodore)(DK)[SX-64 2564 diff-keyb].zip	False	6.8 KiB	18-Feb-2025 09:43
Kernal unkn (198x)(Commodore)(DK)[SX-64 2564].zip	False	6.8 KiB	18-Feb-2025 09:43
Kernal unkn (198x)(Commodore)(DK)[SX-64].zip	False	6.9 KiB	18-Feb-2025 09:43
Kernal unkn-03 (1985)(Commodore)(SE)[C2D007].zip	False	6.8 KiB	18-Feb-2025 09:43
