name	is_dir	size	date
Return to Pirate's Isle (1983)(Texas Instruments & Adventure International)(Part 1 of 2)[PHM 3189].zip	False	23.8 KiB	18-Feb-2025 11:45
Return to Pirate's Isle (1983)(Texas Instruments & Adventure International)(Part 2 of 2)[PHM 3189].zip	False	5.8 KiB	18-Feb-2025 11:45
Romox Video Game Library (demo) (198x)(Romox).zip	False	2.7 KiB	18-Feb-2025 11:45
Rotor Raiders (1983)(Romox).zip	False	4.1 KiB	18-Feb-2025 11:45
SMU Electrical Engineering Library (198x)(Texas Instruments)[PHM 3045].zip	False	7.5 KiB	18-Feb-2025 11:45
Salary Planner (1980)(Scott, Foresman).zip	False	15.4 KiB	18-Feb-2025 11:45
Schachmeister (198x)(Texas Instruments)(de).zip	False	25.1 KiB	18-Feb-2025 11:45
Schnoz-ola (1983)(Funware).zip	False	5.8 KiB	18-Feb-2025 11:45
Scholastic Spelling - Level 3 (1982)(Texas Instruments)[PHM 3059].zip	False	27.1 KiB	18-Feb-2025 11:45
Scholastic Spelling - Level 4 (1982)(Texas Instruments)[PHM 3060].zip	False	29.5 KiB	18-Feb-2025 11:45
Scholastic Spelling - Level 5 (1982)(Texas Instruments)[PHM 3061].zip	False	21.4 KiB	18-Feb-2025 11:45
Scholastic Spelling - Level 6 (1982)(Texas Instruments)[PHM 3062].zip	False	21.8 KiB	18-Feb-2025 11:45
School Mailer (1981)(Scott, Foresman).zip	False	20.9 KiB	18-Feb-2025 11:45
Securities Analysis (1979)(Texas Instruments)[PHM 3012].zip	False	18.0 KiB	18-Feb-2025 11:45
Sewermania (1983)(Milton Bradley)(Part 1 of 2)[MBX][PHM 3150].zip	False	7.5 KiB	18-Feb-2025 11:45
Sewermania (1983)(Milton Bradley)(Part 2 of 2)[MBX][PHM 3150].zip	False	3.6 KiB	18-Feb-2025 11:45
Shamus (1983)(Atari)(Part 1 of 2).zip	False	5.7 KiB	18-Feb-2025 11:45
Shamus (1983)(Atari)(Part 2 of 2).zip	False	2.2 KiB	18-Feb-2025 11:45
Simon Says! (198x)(Texas Instruments)(proto).zip	False	1.0 KiB	18-Feb-2025 11:45
Slymoids (1983)(Texas Instruments)(Part 1 of 2)[PHM 3197].zip	False	5.5 KiB	18-Feb-2025 11:45
Slymoids (1983)(Texas Instruments)(Part 2 of 2)[PHM 3197].zip	False	5.4 KiB	18-Feb-2025 11:45
Sneggit (1982)(Texas Instruments)[PHM 3145].zip	False	5.7 KiB	18-Feb-2025 11:45
Sorgan II (198x)(DaTaBioTics)(Part 1 of 2).zip	False	4.8 KiB	18-Feb-2025 11:45
Sorgan II (198x)(DaTaBioTics)(Part 2 of 2).zip	False	4.1 KiB	18-Feb-2025 11:45
Space Bandits (1984)(Milton Bradley)(Part 1 of 2)[MBX][PHM 3149].zip	False	10.5 KiB	18-Feb-2025 11:45
Space Bandits (1984)(Milton Bradley)(Part 2 of 2)[MBX][PHM 3149].zip	False	3.6 KiB	18-Feb-2025 11:45
Space Journey (1983)(Scott, Foresman).zip	False	20.7 KiB	18-Feb-2025 11:45
Space Journey (1983)(Scott, Foresman)[a].zip	False	16.4 KiB	18-Feb-2025 11:45
Speech Editor (1980)(Texas Instruments)[PHM 3011].zip	False	6.2 KiB	18-Feb-2025 11:45
Speed Reader (1984)(Navarone).zip	False	5.0 KiB	18-Feb-2025 11:45
Spy's Demise (1987)(CSI Design Group).zip	False	3.0 KiB	18-Feb-2025 11:45
St. Nick (1983)(Funware)(Part 1 of 2).zip	False	281 B	18-Feb-2025 11:45
St. Nick (1983)(Funware)(Part 2 of 2).zip	False	6.1 KiB	18-Feb-2025 11:45
Star Gazer (1984)(Video Magic).zip	False	4.8 KiB	18-Feb-2025 11:45
Star Gazer II (1984)(Video Magic).zip	False	5.0 KiB	18-Feb-2025 11:45
Star Gazer III (1984)(Video Magic).zip	False	5.0 KiB	18-Feb-2025 11:45
Star Maze (1983)(Tronics & Scott, Foresman).zip	False	21.7 KiB	18-Feb-2025 11:45
Star Runner (1987)(DaTaBioTics)(Part 1 of 2).zip	False	6.2 KiB	18-Feb-2025 11:45
Star Runner (1987)(DaTaBioTics)(Part 2 of 2).zip	False	4.2 KiB	18-Feb-2025 11:45
Star Trek Strategic Operations Simulator (1983)(Sega Enterprises)(Part 1 of 2)[PHM 3225].zip	False	7.9 KiB	18-Feb-2025 11:45
Star Trek Strategic Operations Simulator (1983)(Sega Enterprises)(Part 2 of 2)[PHM 3225].zip	False	5.2 KiB	18-Feb-2025 11:45
Starship Pegasus (1983)(Milton Bradley)(proto)(Part 1 of 2).zip	False	4.4 KiB	18-Feb-2025 11:45
Starship Pegasus (1983)(Milton Bradley)(proto)(Part 2 of 2).zip	False	4.5 KiB	18-Feb-2025 11:45
Statistics (1979)(Texas Instruments)[PHM 3014].zip	False	26.4 KiB	18-Feb-2025 11:45
Statistik (1980)(Texas Instruments)(de).zip	False	27.4 KiB	18-Feb-2025 11:45
Statistik (1980)(Texas Instruments)(de)[a].zip	False	25.9 KiB	18-Feb-2025 11:45
Story Machine v1.4 (1983)(Spinnaker)(Part 1 of 2)[PHM 3178].zip	False	6.0 KiB	18-Feb-2025 11:45
Story Machine v1.4 (1983)(Spinnaker)(Part 2 of 2)[PHM 3178].zip	False	5.4 KiB	18-Feb-2025 11:45
Strike Three (1988)(John Phillips)(Part 1 of 2).zip	False	7.6 KiB	18-Feb-2025 11:45
Super Disk Manager v4.0 (1984)(99-4A Users Group).zip	False	13.8 KiB	18-Feb-2025 11:45
Super Duper v1.1 (1984)(Navarone).zip	False	3.0 KiB	18-Feb-2025 11:45
Super Extended Basic (1987)(Triton).zip	False	34.2 KiB	18-Feb-2025 11:45
Super Storm (1983)(Atari)(Part 1 of 2).zip	False	4.9 KiB	18-Feb-2025 11:45
Super Storm (1983)(Atari)(Part 2 of 2).zip	False	4.8 KiB	18-Feb-2025 11:45
T.I. Toad (1982)(Software Specialties).zip	False	4.3 KiB	18-Feb-2025 11:45
TI Calc (1983)(Texas Instruments)[PHM 3213][requires HSGPL or Mechatronic Gram Card].zip	False	3.3 KiB	18-Feb-2025 11:45
TI Invaders (1981)(Texas Instruments)(Part 1 of 2)[PHM 3053].zip	False	3.8 KiB	18-Feb-2025 11:45
TI Invaders (1981)(Texas Instruments)(Part 2 of 2)[PHM 3053].zip	False	2.8 KiB	18-Feb-2025 11:45
TI LOGO (1981)(Texas Instruments)[PHM 3040].zip	False	21.6 KiB	18-Feb-2025 11:45
TI LOGO II (1984)(Texas Instruments)(Part 1 of 2)[PHM 3109].zip	False	17.2 KiB	18-Feb-2025 11:45
TI LOGO II (1984)(Texas Instruments)(Part 2 of 2)[PHM 3109].zip	False	5.5 KiB	18-Feb-2025 11:45
TI Logo II (198x)(Texas Instruments)(it).zip	False	26.8 KiB	18-Feb-2025 11:45
TI Planner (1987)(DaTaBioTics).zip	False	5.3 KiB	18-Feb-2025 11:45
TI-Writer Word Processor (1982)(Texas Instruments)[PHM 3111].zip	False	5.2 KiB	18-Feb-2025 11:45
Tax Investment Record Keeping (1980)(Texas Instruments)(Part 1 of 2)[PHM 3016].zip	False	16.5 KiB	18-Feb-2025 11:45
Tax Investment Record Keeping (1980)(Texas Instruments)(Part 2 of 2)[PHM 3016].zip	False	4.3 KiB	18-Feb-2025 11:45
Terminal Emulator I (1980)(Texas Instruments)[PHM 3017].zip	False	6.2 KiB	18-Feb-2025 11:45
Terminal Emulator II (1980)(Texas Instruments)(Part 1 of 2)[PHM 3035].zip	False	22.8 KiB	18-Feb-2025 11:45
Terminal Emulator II (1980)(Texas Instruments)(Part 2 of 2)[PHM 3035].zip	False	2.6 KiB	18-Feb-2025 11:45
Tombstone City - 21st Century (1981)(Texas Instruments)(Part 1 of 2)[PHM 3052].zip	False	851 B	18-Feb-2025 11:45
Tombstone City - 21st Century (1981)(Texas Instruments)(Part 2 of 2)[PHM 3052].zip	False	2.8 KiB	18-Feb-2025 11:45
Topper (1986)(Navarone).zip	False	5.6 KiB	18-Feb-2025 11:45
Touch Typing Tutor (1982)(Texas Instruments)[PHM 3064].zip	False	18.7 KiB	18-Feb-2025 11:45
Treasure Island (1983)(Data East USA)(Part 1 of 2)[PHM 3168].zip	False	3.2 KiB	18-Feb-2025 11:45
Treasure Island (1983)(Data East USA)(Part 1 of 2)[o][PHM 3168].zip	False	10.1 KiB	18-Feb-2025 11:45
Treasure Island (1983)(Data East USA)(Part 2 of 2)[PHM 3168].zip	False	4.9 KiB	18-Feb-2025 11:45
Tunnels of Doom (1982)(Texas Instruments).zip	False	30.5 KiB	18-Feb-2025 11:45
Typo II (1983)(Romox).zip	False	5.0 KiB	18-Feb-2025 11:45
Typoman (1987)(Navarone).zip	False	5.0 KiB	18-Feb-2025 11:45
U-Boat Jagd (1984)(Saurus)(de)(Part 1 of 2).zip	False	17.0 KiB	18-Feb-2025 11:45
U-Boat Jagd (1984)(Saurus)(de)(Part 2 of 2).zip	False	2.2 KiB	18-Feb-2025 11:45
VAT Accounting (1980)(Texas Instruments)(en-de).zip	False	24.1 KiB	18-Feb-2025 11:45
Verb Viper (1982)(DLM - Texas Instruments)(proto).zip	False	9.4 KiB	18-Feb-2025 11:45
Video Chess (1979)(Texas Instruments)[PHM 3008].zip	False	25.9 KiB	18-Feb-2025 11:45
Video Games 1 (1979)(Texas Instruments)[PHM 3018].zip	False	12.0 KiB	18-Feb-2025 11:45
Video Graphs (1979)(Texas Instruments)[PHM 3005].zip	False	6.9 KiB	18-Feb-2025 11:45
Video Graphs (1979)(Texas Instruments)[a][PHM 3005].zip	False	5.0 KiB	18-Feb-2025 11:45
Video Vegas (1982)(Funware)(Part 1 of 2).zip	False	19.6 KiB	18-Feb-2025 11:45
Video Vegas (1982)(Funware)(Part 2 of 2).zip	False	2.7 KiB	18-Feb-2025 11:45
Von Drake's Molecular Mission (1984)(Walt Disney)(proto)(Part 1 of 2).zip	False	20.8 KiB	18-Feb-2025 11:45
Von Drake's Molecular Mission (1984)(Walt Disney)(proto)(Part 2 of 2).zip	False	5.4 KiB	18-Feb-2025 11:45
Weight Control & Nutrition (1980)(Texas Instruments)(Part 1 of 2)[PHM 3021].zip	False	19.8 KiB	18-Feb-2025 11:45
Weight Control & Nutrition (1980)(Texas Instruments)(Part 2 of 2)[PHM 3021].zip	False	1.3 KiB	18-Feb-2025 11:45
Wing War (1983)(Imagic)(proto)(Part 1 of 2).zip	False	13.8 KiB	18-Feb-2025 11:45
Wing War (1983)(Imagic)(proto)(Part 2 of 2).zip	False	5.0 KiB	18-Feb-2025 11:45
Word Invasion (1982)(DLM - Texas Instruments)[PHM 3169].zip	False	17.3 KiB	18-Feb-2025 11:45
Word Invasion (1982)(DLM - Texas Instruments)[a][PHM 3169].zip	False	10.2 KiB	18-Feb-2025 11:45
Word Radar (1982)(DLM - Texas Instruments)(Part 1 of 2)[PHM 3185].zip	False	3.2 KiB	18-Feb-2025 11:45
Word Radar (1982)(DLM - Texas Instruments)(Part 2 of 2)[PHM 3185].zip	False	2.3 KiB	18-Feb-2025 11:45
Yahtzee (1980)(Milton Bradley)[PHM 3039].zip	False	7.1 KiB	18-Feb-2025 11:45
ZeroZap (1981)(Milton Bradley)[PHM 3036].zip	False	26.0 KiB	18-Feb-2025 11:45
