name	is_dir	size	date
RPG Dungeon (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	57.0 KiB	18-Feb-2025 11:43
Rewrite ID (1999)(K-Comm).zip	False	3.0 KiB	18-Feb-2025 11:43
Ring Ring Land (1999)(Square)(JP)[Seiken Densetsu - Legend of Mana].zip	False	33.3 KiB	18-Feb-2025 11:43
Rocket (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	19.7 KiB	18-Feb-2025 11:43
Rockman 2 (1999)(Capcom)(JP)[Rockman 2].zip	False	78.0 KiB	18-Feb-2025 11:43
Rockman 3 - Part 1 (1999)(Capcom)(JP)[Rockman 3].zip	False	2.5 KiB	18-Feb-2025 11:43
Rockman 3 - Part 2 (1999)(Capcom)(JP)[Rockman 3].zip	False	78.2 KiB	18-Feb-2025 11:43
Rockman 4 (1999)(Capcom)(JP)[Rockman 4].zip	False	82.0 KiB	18-Feb-2025 11:43
Rockman 5 (1999)(Capcom)(JP)[Rockman 5].zip	False	75.9 KiB	18-Feb-2025 11:43
Rubato v0.03 (1999)(K-Comm).zip	False	3.5 KiB	18-Feb-2025 11:43
Sample (1999)(SN Systems).zip	False	2.7 KiB	18-Feb-2025 11:43
Ski Escape (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	15.1 KiB	18-Feb-2025 11:43
Slot Machine (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	54.2 KiB	18-Feb-2025 11:43
Smash Game (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	41.1 KiB	18-Feb-2025 11:43
Sporting Clays (1999)(Charles Doty).zip	False	2.4 KiB	18-Feb-2025 11:43
Tank (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	16.7 KiB	18-Feb-2025 11:43
Tasumania (19xx)(-).zip	False	4.4 KiB	18-Feb-2025 11:43
Tetris (1999)(SN Systems).zip	False	3.4 KiB	18-Feb-2025 11:43
Tetris (19xx)(-).zip	False	3.9 KiB	18-Feb-2025 11:43
Tic-Tac-Toe v1.00 (19xx)(-).zip	False	4.2 KiB	18-Feb-2025 11:43
World Time (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	10.3 KiB	18-Feb-2025 11:43
Wose (19xx)(-)(JP).zip	False	8.8 KiB	18-Feb-2025 11:43
Yubi v0.60 (19xx)(P. Katsu)(JP).zip	False	4.5 KiB	18-Feb-2025 11:43
