name	is_dir	size	date
Crash Twinsanity (USA) (v2.00).chd	False	1.4 GiB	27-Sep-2025 20:07
Crash of the Titans (USA).chd	False	754.4 MiB	27-Sep-2025 20:05
Crazy Frog Arcade Racer (USA) (En,Fr,Es).chd	False	377.2 MiB	27-Sep-2025 18:02
Crazy Frog Racer (Europe) (En,Fr,De,Es,It).chd	False	312.4 MiB	27-Sep-2025 18:03
Culdcept (USA).chd	False	893.3 MiB	27-Sep-2025 20:08
DDRMAX - Dance Dance Revolution (USA).chd	False	583.7 MiB	27-Sep-2025 21:43
DDRMAX - Dance Dance Revolution 6th MIX (Japan).chd	False	437.8 MiB	27-Sep-2025 18:56
DDRMAX2 - Dance Dance Revolution (USA).chd	False	753.8 MiB	27-Sep-2025 23:21
DDRMAX2 - Dance Dance Revolution 7th MIX (Japan).chd	False	827.6 MiB	27-Sep-2025 21:44
DJ Hero (USA).chd	False	2.5 GiB	27-Sep-2025 23:43
Dalmatians 3 (Europe) (En,Fr,De).chd	False	334.5 MiB	27-Sep-2025 18:54
Dance Dance Revolution Extreme (Japan).chd	False	806.7 MiB	27-Sep-2025 23:15
Dance Dance Revolution Extreme (USA).chd	False	951.4 MiB	27-Sep-2025 21:39
Dance Dance Revolution SuperNova (USA).chd	False	1.3 GiB	27-Sep-2025 23:16
Dance Dance Revolution SuperNova 2 (Japan).chd	False	1.1 GiB	27-Sep-2025 21:39
Dancing Stage MegaMix (Europe) (En,Fr,De,Es,It).chd	False	337.3 MiB	27-Sep-2025 18:55
Dark Cloud (USA) (Flapping Duster Fix) (v1.0) (cynTech).chd	False	694.9 MiB	12-Oct-2025 18:52
Dark Cloud (USA).chd	False	694.9 MiB	27-Sep-2025 23:17
Dark Cloud 2 (Subset - Monster Transformation).chd	False	2.5 GiB	12-Oct-2025 20:28
Dark Cloud 2 (Subset - Spheda Master).chd	False	2.5 GiB	12-Oct-2025 20:28
Dark Cloud 2 (USA) (v2.00).chd	False	2.5 GiB	27-Sep-2025 21:43
Dark Summit (USA).chd	False	400.9 MiB	27-Sep-2025 18:04
Darkwatch (Europe, Australia) (50FPS) (v1.0) (ASolidSnack).chd	False	2.8 GiB	26-Oct-2025 22:21
Darkwatch (Europe, Australia) (En,Fr,De,Es,It).chd	False	2.8 GiB	27-Sep-2025 20:12
Darkwatch (Europe, Australia) (Widescreen, NTSC 60Hz mode) (v1.0) (ASolidSnack).chd	False	2.8 GiB	12-Oct-2025 18:54
Darkwatch (Europe, Australia) (Widescreen, NTSC 60Hz mode, 60FPS) (v1.0) (ASolidSnack).chd	False	2.8 GiB	26-Oct-2025 21:56
Darkwatch (Europe, Australia) (v1.0) (ASolidSnack) (Subset - Multiplayer Cooperative).chd	False	2.8 GiB	12-Oct-2025 20:26
Darkwatch (USA) (60FPS) (v1.0) (ASolidSnack).chd	False	2.5 GiB	12-Oct-2025 18:54
Darkwatch (USA) (Widescreen) (v1.0) (ASolidSnack).chd	False	2.5 GiB	12-Oct-2025 18:55
Darkwatch (USA) (Widescreen, 60FPS) (v1.0) (ASolidSnack).chd	False	2.5 GiB	12-Oct-2025 18:55
Darkwatch (USA) (v1.0) (ASolidSnack) (Subset - Multiplayer Cooperative).chd	False	2.5 GiB	12-Oct-2025 20:25
Darkwatch (USA).chd	False	2.5 GiB	27-Sep-2025 23:20
Dave Mirra Freestyle BMX 2 (USA).chd	False	444.7 MiB	27-Sep-2025 18:30
Dead to Rights (USA).chd	False	1.7 GiB	27-Sep-2025 20:13
Def Jam - Fight for NY (USA).chd	False	2.2 GiB	27-Sep-2025 23:23
Def Jam - Vendetta (USA).chd	False	1.8 GiB	27-Sep-2025 21:45
Demolition Girl (Europe).chd	False	232.4 MiB	24-Dec-1996 21:32
Devil Kings (USA).chd	False	1.9 GiB	27-Sep-2025 20:16
Devil May Cry (USA).chd	False	1.8 GiB	27-Sep-2025 21:47
Devil May Cry 2 (China) (Disc 1).chd	False	1.1 GiB	27-Sep-2025 23:24
Devil May Cry 2 (China) (Disc 2).chd	False	1.1 GiB	27-Sep-2025 20:18
Devil May Cry 2 (Europe) (En,Fr,De,Es,It) (Disc 1).chd	False	1.1 GiB	27-Sep-2025 21:49
Devil May Cry 2 (Europe) (En,Fr,De,Es,It) (Disc 2).chd	False	1.1 GiB	27-Sep-2025 23:26
Devil May Cry 2 (Japan) (Disc 1) (Dante).chd	False	1.0 GiB	27-Sep-2025 20:21
Devil May Cry 2 (Japan) (Disc 2) (Lucia).chd	False	1.0 GiB	27-Sep-2025 21:51
Devil May Cry 2 (Korea) (Disc 1) (Dante).chd	False	1.0 GiB	27-Sep-2025 23:27
Devil May Cry 2 (Korea) (Disc 2) (Lucia).chd	False	1.0 GiB	27-Sep-2025 20:23
Devil May Cry 2 (USA) (Disc 1).chd	False	1.0 GiB	27-Sep-2025 21:53
Devil May Cry 2 (USA) (Disc 2).chd	False	1.0 GiB	27-Sep-2025 23:29
Devil May Cry 3 - Dante's Awakening (USA) (En,Ja) (Special Edition).chd	False	3.2 GiB	27-Sep-2025 20:26
Devil May Cry 3 - Dante's Awakening (USA) (En,Ja,Ko).chd	False	2.8 GiB	27-Sep-2025 21:55
Devil May Cry 3 - Dante's Awakening (USA) (Special Edition) (Subset - Bonus).chd	False	3.2 GiB	12-Oct-2025 20:25
Digimon Battle Chronicle (Japan).chd	False	385.3 MiB	02-Dec-2025 22:57
Digimon Battle Chronicle (Korea).chd	False	391.4 MiB	02-Dec-2025 22:57
Digimon Rumble Arena 2 (Europe) (En,Fr,De,Es,It).chd	False	385.6 MiB	02-Dec-2025 22:57
Digimon Rumble Arena 2 (USA).chd	False	385.7 MiB	02-Dec-2025 22:57
Digimon World - Data Squad (USA).chd	False	1.3 GiB	27-Sep-2025 23:32
Dino Stalker (USA).chd	False	1.2 GiB	27-Sep-2025 20:28
Dinosaur Adventure (Europe) (En,Fr,De).chd	False	433.9 MiB	27-Sep-2025 18:31
Dirge of Cerberus - Final Fantasy VII (Subset - Lv1 Hard S Rank).chd	False	3.4 GiB	12-Oct-2025 19:55
Dirge of Cerberus - Final Fantasy VII (USA) (Widescreen) (v1.0) (Souzooka).chd	False	3.4 GiB	12-Oct-2025 20:35
Dirge of Cerberus - Final Fantasy VII (USA).chd	False	3.4 GiB	27-Sep-2025 21:58
Disaster Report (USA) (Text Depth Fix + Anti-Blur) (v1.00) (Souzooka).chd	False	1.3 GiB	12-Oct-2025 18:57
Disaster Report (USA) (Text Depth Fix) (v1.00) (Souzooka).chd	False	1.3 GiB	12-Oct-2025 18:57
Disaster Report (USA).chd	False	1.3 GiB	27-Sep-2025 20:32
Disgaea - Hour of Darkness (USA).chd	False	526.6 MiB	02-Dec-2025 22:58
Disney Pirates of the Caribbean - At World's End (USA).chd	False	496.5 MiB	27-Sep-2025 23:32
Disney Pixar Monsters, Inc. - Scare Island (Europe) (Widescreen) (v1.0) (Souzooka).chd	False	2.3 GiB	12-Oct-2025 18:58
Disney Pixar Monsters, Inc. - Scare Island (Europe, Australia).chd	False	2.3 GiB	24-Dec-1996 21:32
Disney Presents Piglet's Big Game (USA).chd	False	1.0 GiB	27-Sep-2025 23:33
Disney Sing It - Party Hits (Europe, Australia) (En,De,Es).chd	False	2.4 GiB	24-Dec-1996 21:32
Disney Think Fast (USA).chd	False	1.3 GiB	27-Sep-2025 20:33
Disney's Chicken Little (USA) (60FPS) (v1.0) (Souzooka).chd	False	1.3 GiB	12-Oct-2025 18:57
Disney's Chicken Little (USA).chd	False	1.3 GiB	27-Sep-2025 21:59
Disney's Donald Duck - Goin' Quackers (USA).chd	False	507.4 MiB	27-Sep-2025 18:56
Disney's Donald Duck PK (Europe) (En,Fr,De,Es,It).chd	False	418.2 MiB	24-Dec-1996 21:32
Disney's Extreme Skate Adventure (USA).chd	False	1.8 GiB	27-Sep-2025 23:35
Disney's Kim Possible - What's the Switch (USA).chd	False	351.1 MiB	24-Dec-1996 21:32
Disney's Lilo and Stitch - Stitch no Daibouken (Japan).chd	False	1.4 GiB	27-Sep-2025 20:35
Disney's PK - Out of the Shadows (USA) (En,Fr,De,It).chd	False	407.8 MiB	24-Dec-1996 21:32
Disney's Stitch - Experiment 626 (Europe) (En,Sv).chd	False	1.7 GiB	27-Sep-2025 22:03
Disney's Stitch - Experiment 626 (Europe) (Es,Pt).chd	False	2.4 GiB	27-Sep-2025 20:38
Disney's Stitch - Experiment 626 (Europe) (Fr,De).chd	False	2.5 GiB	27-Sep-2025 23:37
Disney's Stitch - Experiment 626 (Europe) (It,Nl).chd	False	2.5 GiB	27-Sep-2025 22:05
Disney's Stitch - Experiment 626 (Korea).chd	False	1.4 GiB	27-Sep-2025 20:39
Disney's Stitch - Experiment 626 (USA).chd	False	1.3 GiB	27-Sep-2025 23:38
Disney's Tarzan - Untamed (USA).chd	False	699.0 MiB	29-Oct-2025 22:40
Disney's The Haunted Mansion (USA) (Anti-Cheat) (v1.0) (Raeyene).chd	False	457.7 MiB	12-Oct-2025 20:52
Disney's Treasure Planet (USA).chd	False	1.4 GiB	24-Dec-1996 21:32
Disney's Winnie the Pooh's Rumbly Tumbly Adventure (USA) (En,Fr,Es).chd	False	866.7 MiB	27-Sep-2025 22:06
Disney-Pixar Cars - Mater-National Championship (USA).chd	False	1.1 GiB	27-Sep-2025 20:41
Disney-Pixar Finding Nemo (USA).chd	False	1.6 GiB	27-Sep-2025 23:40
Disney-Pixar Ratatouille (USA).chd	False	647.5 MiB	27-Sep-2025 22:07
Disney-Pixar The Incredibles - Rise of the Underminer (Europe) (En,Es,It).chd	False	1.2 GiB	27-Sep-2025 22:08
Disney-Pixar The Incredibles - Rise of the Underminer (Europe) (En,Fr,De).chd	False	1.2 GiB	27-Sep-2025 23:41
Disney-Pixar The Incredibles - Rise of the Underminer (Russia).chd	False	782.3 MiB	27-Sep-2025 20:41
Disney-Pixar The Incredibles - Rise of the Underminer (USA).chd	False	1.2 GiB	27-Sep-2025 22:09
Disney-Pixar Toy Story 3 (Europe) (En,Fr,De,Es,It,Nl).chd	False	257.2 MiB	24-Dec-1996 21:32
Disney-Pixar Toy Story 3 (USA) (En,Fr,Es).chd	False	210.7 MiB	24-Dec-1996 21:32
Disney-Pixar WALL-E (USA) (En,Fr,Es).chd	False	1.3 GiB	27-Sep-2025 20:43
Dog of Bay (Japan) (En) (v1.0) (Hilltop).chd	False	494.0 MiB	06-Oct-2025 11:01
Dog of Bay (Japan).chd	False	508.0 MiB	27-Sep-2025 18:32
Dog's Life (USA).chd	False	446.9 MiB	27-Sep-2025 22:10
Dot Hack--G.U. Vol. 1 - Rebirth (USA).chd	False	2.8 GiB	27-Sep-2025 20:45
Dot Hack--G.U. Vol. 2 - Reminisce (USA).chd	False	3.2 GiB	27-Sep-2025 22:12
Dot Hack--G.U. Vol. 3 - Redemption (USA).chd	False	3.2 GiB	27-Sep-2025 23:46
Dot Hack--Part 1 - Infection (Subset - Book of 1000).chd	False	1.8 GiB	12-Oct-2025 20:22
Dot Hack--Part 1 - Infection (USA).chd	False	1.8 GiB	27-Sep-2025 20:47
Dot Hack--Part 2 - Mutation (Subset - Book of 1000).chd	False	2.9 GiB	12-Oct-2025 20:24
Dot Hack--Part 2 - Mutation (USA).chd	False	2.9 GiB	27-Sep-2025 22:15
Dot Hack--Part 3 - Outbreak (Subset - Book of 1000).chd	False	2.9 GiB	12-Oct-2025 20:24
Dot Hack--Part 3 - Outbreak (USA).chd	False	2.9 GiB	27-Sep-2025 23:48
Dot Hack--Part 4 - Quarantine (Subset - Book of 1000).chd	False	3.4 GiB	12-Oct-2025 20:25
Dot Hack--Part 4 - Quarantine (USA).chd	False	3.4 GiB	27-Sep-2025 20:50
Downhill Domination (USA).chd	False	2.1 GiB	24-Dec-1996 21:32
Dragon Ball Z - Budokai (Subset - Martial Arts Tournament).chd	False	803.4 MiB	12-Oct-2025 20:16
Dragon Ball Z - Budokai (USA).chd	False	803.4 MiB	27-Sep-2025 23:50
Dragon Ball Z - Budokai 2 (Subset - Other World Tournament).chd	False	503.1 MiB	12-Oct-2025 20:15
Dragon Ball Z - Budokai 2 (USA) (Skill Cheat Patch).chd	False	503.1 MiB	12-Oct-2025 20:51
Dragon Ball Z - Budokai 3 (USA) (Greatest Hits).chd	False	1.5 GiB	27-Sep-2025 22:18
Dragon Ball Z - Budokai Tenkaichi (USA).chd	False	2.2 GiB	27-Sep-2025 20:52
Dragon Ball Z - Budokai Tenkaichi 2 (USA) (En,Ja).chd	False	1.5 GiB	27-Sep-2025 23:52
Dragon Ball Z - Budokai Tenkaichi 3 (USA) (En,Ja).chd	False	1.7 GiB	27-Sep-2025 23:54
Dragon Ball Z - Budokai Tenkaichi 4 v0.13.2 (Rev 2) (En) (Hack).chd	False	3.0 GiB	27-Sep-2025 01:44
Dragon Ball Z - Budokai Tenkaichi 4 v0.13.2 (Rev 2) (Es) (Hack).chd	False	2.3 GiB	27-Sep-2025 02:03
Dragon Ball Z - Infinite World (USA).chd	False	1.8 GiB	27-Sep-2025 20:54
Dragon Quest V (Subset - Items and Inductees).chd	False	1.1 GiB	12-Oct-2025 20:17
Dragon Quest V - Tenkuu no Hanayome (Japan) (En) (v1.2 - DQ Naming) (DQ Translations).chd	False	1.1 GiB	06-Oct-2025 11:02
Dragon Quest VIII - Journey of the Cursed King (Subset - Monster Loot Ledger).chd	False	2.9 GiB	12-Oct-2025 20:23
Dragon Quest VIII - Journey of the Cursed King (Subset - Party and Records Chat).chd	False	2.9 GiB	12-Oct-2025 20:23
Dragon Quest VIII - Journey of the Cursed King (USA) (60FPS).chd	False	2.9 GiB	12-Oct-2025 20:54
Dragon Quest VIII - Journey of the Cursed King (USA).chd	False	2.9 GiB	27-Sep-2025 20:57
Drakan - The Ancients' Gates (USA).chd	False	1.6 GiB	27-Sep-2025 23:56
Drakengard (USA).chd	False	3.2 GiB	27-Sep-2025 22:22
Dream Mix TV - World Fighters (Japan).chd	False	513.8 MiB	27-Sep-2025 23:56
DreamWorks Bee Movie Game (USA).chd	False	1.2 GiB	16-Oct-2025 02:32
DreamWorks Kung Fu Panda (USA).chd	False	1.3 GiB	27-Sep-2025 20:58
DreamWorks Madagascar (USA) (v3.01).chd	False	513.6 MiB	27-Sep-2025 23:58
DreamWorks Over the Hedge (USA).chd	False	1.3 GiB	27-Sep-2025 22:23
DreamWorks Shrek - Smash n' Crash Racing (USA).chd	False	788.8 MiB	28-Sep-2025 03:57
DreamWorks Shrek - SuperSlam (USA) (Social Gamer Patch) (Bartis1989).chd	False	1.2 GiB	12-Oct-2025 20:52
DreamWorks Shrek the Third (USA).chd	False	944.2 MiB	28-Sep-2025 01:34
Drive to Survive (USA).chd	False	196.4 MiB	27-Sep-2025 18:33
Dynasty Warriors - Gundam 2 (Subset - Max Characters).chd	False	2.8 GiB	12-Oct-2025 20:21
Dynasty Warriors - Gundam 2 (USA) (Undub) (v1.7) (Gilmore Rockefeller).chd	False	3.3 GiB	28-Sep-2025 01:36
Dynasty Warriors - Gundam 2 (USA).chd	False	2.8 GiB	27-Sep-2025 21:01
Dynasty Warriors 2 (USA) (Undub).chd	False	426.6 MiB	28-Sep-2025 04:05
Dynasty Warriors 2 (USA).chd	False	419.3 MiB	24-Dec-1996 21:32
Dynasty Warriors 3 (USA).chd	False	1.2 GiB	27-Sep-2025 21:02
Dynasty Warriors 3 - Xtreme Legends (Subset - Max Item Break).chd	False	2.1 GiB	12-Oct-2025 20:19
Dynasty Warriors 3 - Xtreme Legends (USA).chd	False	2.1 GiB	24-Dec-1996 21:32
Dynasty Warriors 4 (USA) (Undub) (v1.0) (General Plastro, swosho).chd	False	2.2 GiB	28-Sep-2025 04:00
Dynasty Warriors 4 (USA).chd	False	2.1 GiB	28-Sep-2025 01:38
