name	is_dir	size	date
Spongebob Squarepants - The Movie (2004)(THQ)(AU).zip	False	4.2 MiB	18-Feb-2025 12:54
Star Wars - Rogue Squadron II - Rogue Leader (2001)(Lucas Arts)(AU).zip	False	2.2 MiB	18-Feb-2025 12:54
Super Mario Sunshine (2002)(Nintendo)(US).zip	False	7.9 MiB	18-Feb-2025 12:54
Super Monkey Ball (2001)(Sega)(US).zip	False	1.3 MiB	18-Feb-2025 12:54
Super Monkey Ball 2 (2002)(Sega)(GB).zip	False	6.6 MiB	18-Feb-2025 12:54
Super Monkey Ball Adventure (2001)(Sega)(US).zip	False	908.6 KiB	18-Feb-2025 12:54
Super Smash Bros. Melee (2001)(Nintendo)(US).zip	False	9.7 MiB	18-Feb-2025 12:54
Swingerz Golf (2001)(Eidos)(US).zip	False	4.7 MiB	18-Feb-2025 12:54
Tales of Symphonia (2004)(Namco)(AU).zip	False	4.0 MiB	18-Feb-2025 12:54
Teen Titans (2006)(THQ)(US).zip	False	4.0 MiB	18-Feb-2025 12:54
The Incredibles (2005)(THQ)(US).zip	False	4.5 MiB	18-Feb-2025 12:54
Wario Ware, Inc. - Mega Party Game (2004)(Nintendo)(US).zip	False	4.4 MiB	18-Feb-2025 12:54
Wario World (2003)(Nintendo)(US).zip	False	7.2 MiB	18-Feb-2025 12:54
X-Men - Next Dimension (2002)(Activision)(AU).zip	False	2.1 MiB	18-Feb-2025 12:54
