name	is_dir	size	date
Dominator (1989)(System 3)(48K-128K).zip	False	49.0 KiB	18-Feb-2025 11:38
Echelon (1988)(U.S. Gold)(48K-128K).zip	False	76.4 KiB	18-Feb-2025 11:38
Erik - the Phantom of the Opera (1987)(Crysys).zip	False	26.6 KiB	18-Feb-2025 11:38
Escape from the Planet of the Robot Monsters (1990)(Domark)(48K-128K).zip	False	50.0 KiB	18-Feb-2025 11:38
Espionage - The Computer Game (1988)(Grandslam)(48K-128K).zip	False	21.6 KiB	18-Feb-2025 11:38
F-16 Combat Pilot (1991)(Digital Integration)(48K-128K).zip	False	67.2 KiB	18-Feb-2025 11:38
Federation (1988)(CRL Group).zip	False	39.5 KiB	18-Feb-2025 11:38
Firefly (1988)(Ocean).zip	False	37.6 KiB	18-Feb-2025 11:38
Fish! v1.03 (1989)(Rainbird)(+3).zip	False	165.0 KiB	18-Feb-2025 11:38
Football Director II (1988)(D&H Games)(128K).zip	False	67.0 KiB	18-Feb-2025 11:38
Footballer of the Year 2 (1989)(Gremlin Graphics).zip	False	45.8 KiB	18-Feb-2025 11:38
Garfield - Big, Fat, Hairy Deal (1988)(Edge, The).zip	False	33.1 KiB	18-Feb-2025 11:38
Gary Lineker's Hot-Shot! (1988)(Gremlin Graphics)(48K-128K).zip	False	42.0 KiB	18-Feb-2025 11:38
Gary Lineker's Super Skills (1988)(Gremlin Graphics)(48K-128K).zip	False	81.4 KiB	18-Feb-2025 11:38
Gary Lineker's Super Star Soccer (1987)(Gremlin Graphics).zip	False	28.2 KiB	18-Feb-2025 11:38
Gauntlet (1986)(U.S. Gold)(48K-128K).zip	False	83.0 KiB	18-Feb-2025 11:38
Gauntlet II (1987)(U.S. Gold)(48K-128K).zip	False	90.0 KiB	18-Feb-2025 11:38
Gazza II (1990)(Empire).zip	False	19.2 KiB	18-Feb-2025 11:38
Gazza's Super Soccer (1990)(Empire)(48K-128K).zip	False	26.9 KiB	18-Feb-2025 11:38
Ghouls 'n' Ghosts (1989)(U.S. Gold)(48K-128K).zip	False	98.5 KiB	18-Feb-2025 11:38
H.A.T.E. (1989)(Gremlin Graphics)[aka Hostile All Terrain Encounter].zip	False	39.7 KiB	18-Feb-2025 11:38
Hero Quest (1991)(Gremlin Graphics)(48K-128K).zip	False	65.4 KiB	18-Feb-2025 11:38
Heroes of the Lance (1988)(U.S. Gold).zip	False	125.5 KiB	18-Feb-2025 11:38
Human Killing Machine (1989)(U.S. Gold)(48K-128K)[aka HKM].zip	False	79.5 KiB	18-Feb-2025 11:38
Iron Lord (1989)(Ubi Soft)(48K-128K)(FR)(en).zip	False	146.9 KiB	18-Feb-2025 11:38
Italia '90 - World Cup Soccer (1990)(Virgin Games)[aka World Cup Soccer '90].zip	False	26.9 KiB	18-Feb-2025 11:38
Ivan 'Ironman' Stewart's Super Off Road Racer (1990)(Virgin Games)(48K-128K).zip	False	31.0 KiB	18-Feb-2025 11:38
Jack the Ripper (1987)(CRL Group).zip	False	89.0 KiB	18-Feb-2025 11:38
Kenny Dalglish Soccer Match (1990)(Impressions)(48K-128K).zip	False	32.9 KiB	18-Feb-2025 11:38
Kick Off (1989)(Anco).zip	False	29.3 KiB	18-Feb-2025 11:38
Last Mohican, The (1987)(CRL Group).zip	False	57.8 KiB	18-Feb-2025 11:38
Light Corridor, The (1991)(Infogrames)(48K-128K)(FR)(en)[aka Light Tunnel, The].zip	False	43.6 KiB	18-Feb-2025 11:38
Loads of Midnight (1987)(CRL Group).zip	False	71.6 KiB	18-Feb-2025 11:38
Lone Wolf - The Mirror of Death (1991)(Audiogenic)(48K-128K)[aka Lone Wolf 3].zip	False	55.4 KiB	18-Feb-2025 11:38
Lotus Esprit Turbo Challenge (1990)(Gremlin Graphics)(48K-128K).zip	False	64.1 KiB	18-Feb-2025 11:38
MASK III - VENOM Strikes Back (1988)(Gremlin Graphics)(48K-128K).zip	False	35.4 KiB	18-Feb-2025 11:38
Masters of the Universe - The Movie (1987)(Gremlin Graphics).zip	False	30.0 KiB	18-Feb-2025 11:38
Mega-Apocalypse (1988)(Martech Games)(48K-128K).zip	False	39.6 KiB	18-Feb-2025 11:38
Mickey Mouse - The Computer Game (1988)(Gremlin Graphics).zip	False	50.2 KiB	18-Feb-2025 11:38
Midnight Resistance (1990)(Ocean)(48K-128K).zip	False	72.5 KiB	18-Feb-2025 11:38
Monty Python's Flying Circus (1990)(Virgin Games)(48K-128K).zip	False	78.8 KiB	18-Feb-2025 11:38
Ninja Warriors, The (1989)(Virgin Games)(48K-128K).zip	False	48.9 KiB	18-Feb-2025 11:38
North Star (1988)(Gremlin Graphics).zip	False	32.5 KiB	18-Feb-2025 11:38
Obliterator (1989)(Melbourne House)(48K-128K).zip	False	36.1 KiB	18-Feb-2025 11:38
P-47 Thunderbolt (1990)(Firebird)[aka P-47 - The Freedom Fighter].zip	False	46.6 KiB	18-Feb-2025 11:38
P.H.M. Pegasus (1988)(Electronic Arts).zip	False	32.3 KiB	18-Feb-2025 11:38
Pac-Land (1989)(Grandslam Entertainments - Quicksilva)(48K-128K).zip	False	41.8 KiB	18-Feb-2025 11:38
Pang (1990)(Ocean)(128K).zip	False	72.2 KiB	18-Feb-2025 11:38
Passing Shot (1989)(Image Works)(48K-128K).zip	False	29.1 KiB	18-Feb-2025 11:38
Pawn, The v2.4 (1987)(Rainbird)(128K).zip	False	125.4 KiB	18-Feb-2025 11:38
Pipe Mania (1990)(Empire)(48K-128K).zip	False	22.8 KiB	18-Feb-2025 11:38
Platoon (1988)(Ocean)(48K-128K).zip	False	71.3 KiB	18-Feb-2025 11:38
Predator 2 (1991)(Image Works)(48K-128K).zip	False	76.4 KiB	18-Feb-2025 11:38
Pro Tennis Tour (1990)(Ubi Soft)(FR)(en).zip	False	55.5 KiB	18-Feb-2025 11:38
Question of Scruples - The Computer Edition, A (1987)(Leisure Genius)(48K-128K).zip	False	76.2 KiB	18-Feb-2025 11:38
Question of Sport, A (1989)(Elite Systems).zip	False	74.0 KiB	18-Feb-2025 11:38
R.B.I. 2 Baseball (1991)(Domark)(48K-128K).zip	False	48.5 KiB	18-Feb-2025 11:38
Rainbow Islands - The Story of Bubble Bobble 2 (1990)(Ocean)(48K-128K).zip	False	73.5 KiB	18-Feb-2025 11:38
Renegade (1987)(Imagine)(48K-128K).zip	False	41.3 KiB	18-Feb-2025 11:38
Rex (1988)(Martech Games)[aka Zenith].zip	False	95.1 KiB	18-Feb-2025 11:38
Road Blasters (1988)(U.S. Gold)(48K-128K).zip	False	74.7 KiB	18-Feb-2025 11:38
RoboCop 2 (1990)(Ocean)(128K).zip	False	69.2 KiB	18-Feb-2025 11:38
Rolling Thunder (1988)(U.S. Gold).zip	False	43.1 KiB	18-Feb-2025 11:38
Run the Gauntlet (1989)(Ocean)(48K-128K).zip	False	70.8 KiB	18-Feb-2025 11:38
Saint and Greavsie (1989)(Grandslam)(48K-128K)[aka Saint & Greavsie].zip	False	90.4 KiB	18-Feb-2025 11:38
Scrabble DeLuxe (1987)(Leisure Genius)(128K)[aka DeLuxe Computer Scrabble].zip	False	49.9 KiB	18-Feb-2025 11:38
Sim City (1990)(Infogrames)(FR)(en).zip	False	24.5 KiB	18-Feb-2025 11:38
Skateball (1988)(Ubi Soft)(48K-128K)(FR)(en).zip	False	32.1 KiB	18-Feb-2025 11:38
Skull & Crossbones (1991)(Domark)(48K-128K).zip	False	74.8 KiB	18-Feb-2025 11:38
Snoopy (1990)(Edge, The)(48K-128K).zip	False	37.4 KiB	18-Feb-2025 11:38
Soldier of Light (1988)(ACE).zip	False	37.8 KiB	18-Feb-2025 11:38
Space Crusade (1992)(Gremlin Graphics)(48K-128K).zip	False	52.9 KiB	18-Feb-2025 11:38
Spy Who Loved Me, The (1990)(Domark)(48K-128K).zip	False	79.4 KiB	18-Feb-2025 11:38
Stalingrad (1988)(CCS).zip	False	32.6 KiB	18-Feb-2025 11:38
Star Wars (1987)(Domark).zip	False	32.6 KiB	18-Feb-2025 11:38
Star Wars - Return of the Jedi (1987)(Domark).zip	False	29.3 KiB	18-Feb-2025 11:38
Starglider (1986)(Rainbird)(48K-128K).zip	False	62.9 KiB	18-Feb-2025 11:38
Starring Charlie Chaplin (1988)(U.S. Gold).zip	False	36.8 KiB	18-Feb-2025 11:38
Subbuteo - The Computer Game (1990)(Electronic Zoo)(48K-128K).zip	False	39.0 KiB	18-Feb-2025 11:38
Super Cars (1990)(Gremlin Graphics)(48K-128K).zip	False	67.0 KiB	18-Feb-2025 11:38
Super Cycle (1987)(U.S. Gold).zip	False	39.5 KiB	18-Feb-2025 11:38
Super Space Invaders (1991)(Domark)(128K)[aka Space Invaders '91].zip	False	58.3 KiB	18-Feb-2025 11:38
Tai-Pan (1987)(Ocean)(48K-128K).zip	False	67.4 KiB	18-Feb-2025 11:38
Teenage Mutant Hero Turtles (1990)(Image Works)(48K-128K).zip	False	35.5 KiB	18-Feb-2025 11:38
Teenage Mutant Hero Turtles (1990)(Image Works)(48K-128K)[a Three Inch].zip	False	36.6 KiB	18-Feb-2025 11:38
Terminator 2 - Judgment Day (1991)(Ocean)(128K).zip	False	70.4 KiB	18-Feb-2025 11:38
Thunder Blade (1988)(U.S. Gold)(48K-128K).zip	False	95.0 KiB	18-Feb-2025 11:38
Thundercats (1987)(Elite Systems)(48K-128K).zip	False	69.0 KiB	18-Feb-2025 11:38
Total Recall (1991)(Ocean)(128K).zip	False	56.7 KiB	18-Feb-2025 11:38
Total Recall (1991)(Ocean)(128K)[a Guild Home Video Advert].zip	False	56.9 KiB	18-Feb-2025 11:38
Trevor Brooking's World Cup Glory (1990)(Challenge).zip	False	36.4 KiB	18-Feb-2025 11:38
Vigilante (1989)(U.S. Gold)(48K-128K).zip	False	98.5 KiB	18-Feb-2025 11:38
Vixen (1988)(Martech Games)(48K-128K).zip	False	69.3 KiB	18-Feb-2025 11:38
War in Middle Earth (1989)(Melbourne House).zip	False	39.8 KiB	18-Feb-2025 11:38
Welltris (1991)(Infogrames)(FR)(en).zip	False	36.2 KiB	18-Feb-2025 11:38
World Championship Boxing Manager (1990)(Goliath Games)(GB)(en-it).zip	False	55.5 KiB	18-Feb-2025 11:38
X-Out (1990)(Rainbow Arts)(48K-128K).zip	False	114.0 KiB	18-Feb-2025 11:38
Xenon (1989)(Melbourne House)(48K-128K).zip	False	39.7 KiB	18-Feb-2025 11:38
Xybots (1989)(Domark)(48K-128K).zip	False	38.7 KiB	18-Feb-2025 11:38
