name	is_dir	size	date
Bard's Tale, The (1988)(Electronic Arts+Interplay)(Side B).zip	False	211.2 KiB	18-Feb-2025 09:45
Bard's Tale, The (1988)(Electronic Arts+Interplay)(Tape 1 of 2 Side A)[Boot & Game].zip	False	199.6 KiB	18-Feb-2025 09:45
Bard's Tale, The (1988)(Electronic Arts+Interplay)(Tape 1 of 2 Side B)[City & Dungeons].zip	False	208.0 KiB	18-Feb-2025 09:45
Bard's Tale, The (1988)(Electronic Arts+Interplay)(Tape 2 of 2 Side A)[Additional Dungeons].zip	False	232.4 KiB	18-Feb-2025 09:45
Bard's Tale, The (1988)(Electronic Arts+Interplay)(Tape 2 of 2 Side B)[Additional Dungeons].zip	False	226.8 KiB	18-Feb-2025 09:45
Basil - The Great Mouse Detective (1987)(Gremlin).zip	False	64.5 KiB	18-Feb-2025 09:45
Basil - The Great Mouse Detective (1987)(Gremlin)[o].zip	False	254.4 KiB	18-Feb-2025 09:45
Batman (1989)(Ocean)(Side A).zip	False	131.0 KiB	18-Feb-2025 09:45
Batman (1989)(Ocean)(Side A)[a].zip	False	129.9 KiB	18-Feb-2025 09:45
Batman (1989)(Ocean)(Side B).zip	False	109.1 KiB	18-Feb-2025 09:45
Batman (1989)(Ocean)(Side B)[a].zip	False	108.7 KiB	18-Feb-2025 09:45
Batman - The Caped Crusader (1988)(Ocean)(Side A).zip	False	64.4 KiB	18-Feb-2025 09:45
Batman - The Caped Crusader (1988)(Ocean)(Side A)[a10].zip	False	55.0 KiB	18-Feb-2025 09:45
Batman - The Caped Crusader (1988)(Ocean)(Side A)[a11].zip	False	61.9 KiB	18-Feb-2025 09:45
Batman - The Caped Crusader (1988)(Ocean)(Side A)[a12].zip	False	55.3 KiB	18-Feb-2025 09:45
Batman - The Caped Crusader (1988)(Ocean)(Side A)[a2].zip	False	61.9 KiB	18-Feb-2025 09:45
Batman - The Caped Crusader (1988)(Ocean)(Side A)[a3].zip	False	64.4 KiB	18-Feb-2025 09:45
Batman - The Caped Crusader (1988)(Ocean)(Side A)[a4].zip	False	64.5 KiB	18-Feb-2025 09:45
Batman - The Caped Crusader (1988)(Ocean)(Side A)[a5].zip	False	64.4 KiB	18-Feb-2025 09:45
Batman - The Caped Crusader (1988)(Ocean)(Side A)[a6].zip	False	212.3 KiB	18-Feb-2025 09:45
Batman - The Caped Crusader (1988)(Ocean)(Side A)[a7].zip	False	192.2 KiB	18-Feb-2025 09:45
Batman - The Caped Crusader (1988)(Ocean)(Side A)[a8].zip	False	55.0 KiB	18-Feb-2025 09:45
Batman - The Caped Crusader (1988)(Ocean)(Side A)[a9].zip	False	55.0 KiB	18-Feb-2025 09:45
Batman - The Caped Crusader (1988)(Ocean)(Side A)[a].zip	False	64.4 KiB	18-Feb-2025 09:45
Batman - The Caped Crusader (1988)(Ocean)(Side A)[u].zip	False	2.8 KiB	18-Feb-2025 09:45
Batman - The Caped Crusader (1988)(Ocean)(Side A)[u][a2].zip	False	4.3 KiB	18-Feb-2025 09:45
Batman - The Caped Crusader (1988)(Ocean)(Side A)[u][a].zip	False	2.8 KiB	18-Feb-2025 09:45
Batman - The Caped Crusader (1988)(Ocean)(Side B).zip	False	59.1 KiB	18-Feb-2025 09:45
Batman - The Caped Crusader (1988)(Ocean)(Side B)[a10].zip	False	59.1 KiB	18-Feb-2025 09:45
Batman - The Caped Crusader (1988)(Ocean)(Side B)[a11].zip	False	65.5 KiB	18-Feb-2025 09:45
Batman - The Caped Crusader (1988)(Ocean)(Side B)[a12].zip	False	59.4 KiB	18-Feb-2025 09:45
Batman - The Caped Crusader (1988)(Ocean)(Side B)[a2].zip	False	65.5 KiB	18-Feb-2025 09:45
Batman - The Caped Crusader (1988)(Ocean)(Side B)[a3].zip	False	62.7 KiB	18-Feb-2025 09:45
Batman - The Caped Crusader (1988)(Ocean)(Side B)[a4].zip	False	62.8 KiB	18-Feb-2025 09:45
Batman - The Caped Crusader (1988)(Ocean)(Side B)[a5].zip	False	62.7 KiB	18-Feb-2025 09:45
Batman - The Caped Crusader (1988)(Ocean)(Side B)[a6].zip	False	62.7 KiB	18-Feb-2025 09:45
Batman - The Caped Crusader (1988)(Ocean)(Side B)[a7].zip	False	196.4 KiB	18-Feb-2025 09:45
Batman - The Caped Crusader (1988)(Ocean)(Side B)[a8].zip	False	214.2 KiB	18-Feb-2025 09:45
Batman - The Caped Crusader (1988)(Ocean)(Side B)[a9].zip	False	59.2 KiB	18-Feb-2025 09:45
Batman - The Caped Crusader (1988)(Ocean)(Side B)[a].zip	False	62.7 KiB	18-Feb-2025 09:45
Batman - The Caped Crusader (1988)(Ocean)(Side B)[u].zip	False	3.4 KiB	18-Feb-2025 09:45
Batman - The Caped Crusader (1988)(Ocean)(Side B)[u][a2].zip	False	2.4 KiB	18-Feb-2025 09:45
Batman - The Caped Crusader (1988)(Ocean)(Side B)[u][a].zip	False	3.5 KiB	18-Feb-2025 09:45
Battle of Midway, The (1984)(PSS).zip	False	21.3 KiB	18-Feb-2025 09:45
Beatle Quest (1985)(Number 9 Software).zip	False	550.3 KiB	18-Feb-2025 09:45
Beatle Quest (1985)(Number 9 Software)[a].zip	False	79.5 KiB	18-Feb-2025 09:45
Beauty and the Beast (1996)(System 3).zip	False	1.1 MiB	18-Feb-2025 09:45
Beauty and the Beast (1996)(System 3)[a2].zip	False	181.4 KiB	18-Feb-2025 09:45
Beauty and the Beast (1996)(System 3)[a].zip	False	30.5 KiB	18-Feb-2025 09:45
Big Nose's American Adventure (19xx)(Codemasters).zip	False	44.5 KiB	18-Feb-2025 09:45
Big Nose's American Adventure (19xx)(Codemasters)[a].zip	False	44.5 KiB	18-Feb-2025 09:45
Black Magic (1987)(Datasoft).zip	False	68.1 KiB	18-Feb-2025 09:45
Blackwyche (1985)(Ultimate).zip	False	44.1 KiB	18-Feb-2025 09:45
Blackwyche (1985)(Ultimate)[a2].zip	False	44.1 KiB	18-Feb-2025 09:45
Blackwyche (1985)(Ultimate)[a3].zip	False	45.5 KiB	18-Feb-2025 09:45
Blackwyche (1985)(Ultimate)[a4].zip	False	48.7 KiB	18-Feb-2025 09:45
Blackwyche (1985)(Ultimate)[a5].zip	False	48.7 KiB	18-Feb-2025 09:45
Blackwyche (1985)(Ultimate)[a6].zip	False	48.7 KiB	18-Feb-2025 09:45
Blackwyche (1985)(Ultimate)[a].zip	False	48.7 KiB	18-Feb-2025 09:45
Blackwyche (1985)(Ultimate)[o].zip	False	160.5 KiB	18-Feb-2025 09:45
Blackwyche (1985)(Ultimate)[o][a].zip	False	153.0 KiB	18-Feb-2025 09:45
Blade Runner (1985)(CRL).zip	False	189.4 KiB	18-Feb-2025 09:45
Bloodwych (1990)(ImageWorks)(Side A).zip	False	55.2 KiB	18-Feb-2025 09:45
Bloodwych (1990)(ImageWorks)(Side B).zip	False	12.4 KiB	18-Feb-2025 09:45
Boggit, The - Bored Too (1986)(CRL)(Side A).zip	False	82.8 KiB	18-Feb-2025 09:45
Boggit, The - Bored Too (1986)(CRL)(Side B).zip	False	71.7 KiB	18-Feb-2025 09:45
Borzoi (1986)(Edizioni Societa SIPE)(it).zip	False	72.5 KiB	18-Feb-2025 09:45
Bride of Frankenstein (1987)(Ariolasoft).zip	False	43.6 KiB	18-Feb-2025 09:45
Bride of Frankenstein (1987)(Ariolasoft)[a2].zip	False	43.6 KiB	18-Feb-2025 09:45
Bride of Frankenstein (1987)(Ariolasoft)[a3].zip	False	193.5 KiB	18-Feb-2025 09:45
Bride of Frankenstein (1987)(Ariolasoft)[a4].zip	False	43.8 KiB	18-Feb-2025 09:45
Bride of Frankenstein (1987)(Ariolasoft)[a].zip	False	43.6 KiB	18-Feb-2025 09:45
Bride of Frankenstein (1987)(Ariolasoft)[b].zip	False	853 B	18-Feb-2025 09:45
Bride of Frankenstein (1987)(Ariolasoft)[b][a2].zip	False	5.3 KiB	18-Feb-2025 09:45
Bride of Frankenstein (1987)(Ariolasoft)[b][a].zip	False	2.7 KiB	18-Feb-2025 09:45
Bushido (1989)(Graftgold)(Side A).zip	False	58.0 KiB	18-Feb-2025 09:45
Bushido (1989)(Graftgold)(Side A)[a].zip	False	58.0 KiB	18-Feb-2025 09:45
Bushido (1989)(Graftgold)(Side B).zip	False	13.6 KiB	18-Feb-2025 09:45
Bushido (1989)(Graftgold)(Side B)[a].zip	False	13.6 KiB	18-Feb-2025 09:45
Bushido (1989)(Graftgold).zip	False	71.0 KiB	18-Feb-2025 09:45
Captain Blood (1988)(Mindscape)(Side A).zip	False	143.5 KiB	18-Feb-2025 09:45
Captain Blood (1988)(Mindscape)(Side B).zip	False	32.9 KiB	18-Feb-2025 09:45
Captain Blood (1988)(Mindscape)(es).zip	False	136.7 KiB	18-Feb-2025 09:45
Captain Blood (1988)(Mindscape).zip	False	66.9 KiB	18-Feb-2025 09:45
Captive, The (1985)(Mastertronic).zip	False	46.7 KiB	18-Feb-2025 09:45
Captive, The (1985)(Mastertronic)[a2].zip	False	46.8 KiB	18-Feb-2025 09:45
Captive, The (1985)(Mastertronic)[a3].zip	False	46.8 KiB	18-Feb-2025 09:45
Captive, The (1985)(Mastertronic)[a4].zip	False	46.7 KiB	18-Feb-2025 09:45
Captive, The (1985)(Mastertronic)[a5].zip	False	46.8 KiB	18-Feb-2025 09:45
Captive, The (1985)(Mastertronic)[a].zip	False	47.6 KiB	18-Feb-2025 09:45
Captive, The (1985)(Mastertronic)[u].zip	False	404 B	18-Feb-2025 09:45
Castle Master (1990)(Domark)(M3).zip	False	75.9 KiB	18-Feb-2025 09:45
Castle Master (1990)(Domark)(M3)[a2].zip	False	149.2 KiB	18-Feb-2025 09:45
Castle Master (1990)(Domark)(M3)[a3].zip	False	49.4 KiB	18-Feb-2025 09:45
Castle Master (1990)(Domark)(M3)[a].zip	False	201.9 KiB	18-Feb-2025 09:45
Castle Master II - The Crypt (1990)(Domark).zip	False	68.9 KiB	18-Feb-2025 09:45
Castle Master II - The Crypt (1990)(Domark)[a2].zip	False	199.8 KiB	18-Feb-2025 09:45
Castle Master II - The Crypt (1990)(Domark)[a].zip	False	68.9 KiB	18-Feb-2025 09:45
Catacombs, The (1984)(Anirog).zip	False	47.1 KiB	18-Feb-2025 09:45
Chang's Adventure (2011)(Mad Productions).zip	False	29.1 KiB	18-Feb-2025 09:45
Chang's Adventure (2011)(Mad Productions)[Thunderload].zip	False	39.5 KiB	18-Feb-2025 09:45
Chang's Adventure (2011)(Mad Productions)[a].zip	False	22.1 KiB	18-Feb-2025 09:45
Chimera (1986)(Firebird).zip	False	153.2 KiB	18-Feb-2025 09:45
Chimera (1986)(Firebird)[a2].zip	False	38.2 KiB	18-Feb-2025 09:45
Chimera (1986)(Firebird)[a3].zip	False	38.3 KiB	18-Feb-2025 09:45
Chimera (1986)(Firebird)[a4].zip	False	38.5 KiB	18-Feb-2025 09:45
Chimera (1986)(Firebird)[a].zip	False	210.4 KiB	18-Feb-2025 09:45
Chimera (1986)(Firebird)[cr TAW].zip	False	71.7 KiB	18-Feb-2025 09:45
Circus (1982)(Channel 8).zip	False	72.8 KiB	18-Feb-2025 09:45
Classic Adventure (1984)(Melbourne House).zip	False	30.2 KiB	18-Feb-2025 09:45
Classic Adventure (1984)(Melbourne House)[a2].zip	False	30.3 KiB	18-Feb-2025 09:45
Classic Adventure (1984)(Melbourne House)[a].zip	False	122.0 KiB	18-Feb-2025 09:45
Cloud Kingdoms (1990)(Logotron).zip	False	48.2 KiB	18-Feb-2025 09:45
Colossal Adventure (1983)(Level 9 Computing).zip	False	78.3 KiB	18-Feb-2025 09:45
Colossal Adventure (1986)(Level 9 Computing).zip	False	79.5 KiB	18-Feb-2025 09:45
Colossal Cave Adventure (1985)(Duckworth).zip	False	367.9 KiB	18-Feb-2025 09:45
Colossal Cave Adventure (1985)(Duckworth)[a].zip	False	81.3 KiB	18-Feb-2025 09:45
Colour of Magic, The (1986)(Piranha - MacMillan)(Side 1 of 4).zip	False	35.7 KiB	18-Feb-2025 09:45
Colour of Magic, The (1986)(Piranha - MacMillan)(Side 2 of 4).zip	False	36.1 KiB	18-Feb-2025 09:45
Colour of Magic, The (1986)(Piranha - MacMillan)(Side 3 of 4).zip	False	35.7 KiB	18-Feb-2025 09:45
Colour of Magic, The (1986)(Piranha - MacMillan)(Side 4 of 4).zip	False	34.2 KiB	18-Feb-2025 09:45
Con-Quest (1987)(MAD).zip	False	38.1 KiB	18-Feb-2025 09:45
Countdown to Meltdown (1984)(Mastertronic).zip	False	55.2 KiB	18-Feb-2025 09:45
Countdown to Meltdown (1984)(Mastertronic)[a2].zip	False	54.7 KiB	18-Feb-2025 09:45
Countdown to Meltdown (1984)(Mastertronic)[a3].zip	False	54.7 KiB	18-Feb-2025 09:45
Countdown to Meltdown (1984)(Mastertronic)[a4].zip	False	38.7 KiB	18-Feb-2025 09:45
Countdown to Meltdown (1984)(Mastertronic)[a5].zip	False	38.7 KiB	18-Feb-2025 09:45
Countdown to Meltdown (1984)(Mastertronic)[a].zip	False	55.3 KiB	18-Feb-2025 09:45
Countdown to Meltdown (1984)(Mastertronic)[o].zip	False	240.0 KiB	18-Feb-2025 09:45
Cranmore Diamond Caper, The (1991)(Commodore Disc).zip	False	94.8 KiB	18-Feb-2025 09:45
Cricket-Crazy (1988)(Dreaming Djinn)(Side A).zip	False	141.0 KiB	18-Feb-2025 09:45
Cricket-Crazy (1988)(Dreaming Djinn)(Side A)[a2].zip	False	43.6 KiB	18-Feb-2025 09:45
Cricket-Crazy (1988)(Dreaming Djinn)(Side A)[a].zip	False	43.7 KiB	18-Feb-2025 09:45
Cricket-Crazy (1988)(Dreaming Djinn)(Side B).zip	False	36.9 KiB	18-Feb-2025 09:45
Cricket-Crazy (1988)(Dreaming Djinn)(Side B)[a2].zip	False	36.9 KiB	18-Feb-2025 09:45
Cricket-Crazy (1988)(Dreaming Djinn)(Side B)[a].zip	False	129.9 KiB	18-Feb-2025 09:45
Crisis Countdown (198x)(Spectresoft)(Side A).zip	False	51.3 KiB	18-Feb-2025 09:45
Crisis Countdown (198x)(Spectresoft)(Side B).zip	False	17.0 KiB	18-Feb-2025 09:45
Crystals of Carus, The (1985)(Interceptor).zip	False	54.4 KiB	18-Feb-2025 09:45
Crystals of Carus, The (1985)(Interceptor)[a2].zip	False	54.3 KiB	18-Feb-2025 09:45
Crystals of Carus, The (1985)(Interceptor)[a3].zip	False	171.5 KiB	18-Feb-2025 09:45
Crystals of Carus, The (1985)(Interceptor)[a].zip	False	3.1 KiB	18-Feb-2025 09:45
Csavargas a Gombak Birodalmaban (1988)(Greensoft).zip	False	210.0 KiB	18-Feb-2025 09:45
Csavargas a Gombak Birodalmaban (1988)(Greensoft)[a2].zip	False	207.3 KiB	18-Feb-2025 09:45
Csavargas a Gombak Birodalmaban (1988)(Greensoft)[a3].zip	False	214.8 KiB	18-Feb-2025 09:45
Csavargas a Gombak Birodalmaban (1988)(Greensoft)[a].zip	False	211.9 KiB	18-Feb-2025 09:45
Curse of Sherwood, The (1987)(Mastertronic).zip	False	48.9 KiB	18-Feb-2025 09:45
Curse of Sherwood, The (1987)(Mastertronic)[10].zip	False	48.9 KiB	18-Feb-2025 09:45
Curse of Sherwood, The (1987)(Mastertronic)[a2].zip	False	50.8 KiB	18-Feb-2025 09:45
Curse of Sherwood, The (1987)(Mastertronic)[a3].zip	False	50.2 KiB	18-Feb-2025 09:45
Curse of Sherwood, The (1987)(Mastertronic)[a4].zip	False	48.9 KiB	18-Feb-2025 09:45
Curse of Sherwood, The (1987)(Mastertronic)[a5].zip	False	50.2 KiB	18-Feb-2025 09:45
Curse of Sherwood, The (1987)(Mastertronic)[a].zip	False	49.9 KiB	18-Feb-2025 09:45
Curse of Sherwood, The (1987)(Mastertronic)[o].zip	False	188.9 KiB	18-Feb-2025 09:45
Curse of Sherwood, The (1987)(Mastertronic)[u].zip	False	2.3 KiB	18-Feb-2025 09:45
Cyborg (1986)(CRL).zip	False	223.9 KiB	18-Feb-2025 09:45
Cylu (1985)(Firebird).zip	False	192.9 KiB	18-Feb-2025 09:45
Cylu (1985)(Firebird)[a2].zip	False	37.4 KiB	18-Feb-2025 09:45
Cylu (1985)(Firebird)[a].zip	False	37.6 KiB	18-Feb-2025 09:45
Dare to Win (1986)(Editronica)(it).zip	False	121.9 KiB	18-Feb-2025 09:45
Deadenders (1988)(Dreaming Djinn).zip	False	188.7 KiB	18-Feb-2025 09:45
Deadenders (1988)(Dreaming Djinn)[b].zip	False	9.2 KiB	18-Feb-2025 09:45
Demons of Dex - Eino's Quest (2016)(Christian)(PD)[cr HF].zip	False	55.1 KiB	18-Feb-2025 09:45
Denis Through the Drinking Glass (1984)(Applications Software Specialists).zip	False	30.5 KiB	18-Feb-2025 09:45
Denis Through the Drinking Glass (1984)(Applications Software Specialists)[a].zip	False	30.5 KiB	18-Feb-2025 09:45
Desolator (1988)(US Gold).zip	False	151.8 KiB	18-Feb-2025 09:45
Desolator (1988)(US Gold)[a].zip	False	153.0 KiB	04-May-2025 05:50
Deviants (1987)(Players).zip	False	44.3 KiB	18-Feb-2025 09:45
Diosa de Cozumel (1990)(Aventuras AD)(es)(Side A).zip	False	252.7 KiB	18-Feb-2025 09:45
Diosa de Cozumel (1990)(Aventuras AD)(es)(Side B).zip	False	226.9 KiB	18-Feb-2025 09:45
Dizzy - The Ultimate Cartoon Adventure (1988)(Codemasters).zip	False	62.0 KiB	18-Feb-2025 09:45
Doc the Destroyer (1987)(Melbourne House).zip	False	157.7 KiB	18-Feb-2025 09:45
Doc the Destroyer (1987)(Melbourne House)[a2].zip	False	64.7 KiB	18-Feb-2025 09:45
Doc the Destroyer (1987)(Melbourne House)[a].zip	False	64.7 KiB	18-Feb-2025 09:45
Doctor Doom's Revenge (1989)(Empire)(Side A).zip	False	243.6 KiB	18-Feb-2025 09:45
Doctor Doom's Revenge (1989)(Empire)(Side B).zip	False	189.1 KiB	18-Feb-2025 09:45
Dodgy Geezers (1987)(Melbourne House).zip	False	83.9 KiB	18-Feb-2025 09:45
Don Quijote (1987)(Dinamic)(es)(Side A).zip	False	69.8 KiB	18-Feb-2025 09:45
Don Quijote (1987)(Dinamic)(es)(Side A)[a2].zip	False	188.8 KiB	18-Feb-2025 09:45
Don Quijote (1987)(Dinamic)(es)(Side A)[a].zip	False	180.0 KiB	18-Feb-2025 09:45
Don Quijote (1987)(Dinamic)(es)(Side B).zip	False	179.2 KiB	18-Feb-2025 09:45
Don Quijote (1987)(Dinamic)(es)(Side B)[a2].zip	False	171.0 KiB	18-Feb-2025 09:45
Don Quijote (1987)(Dinamic)(es)(Side B)[a].zip	False	70.2 KiB	18-Feb-2025 09:45
Doomdark's Revenge (1986)(Beyond Software).zip	False	144.7 KiB	18-Feb-2025 09:45
Doomdark's Revenge (1986)(Beyond Software)[a].zip	False	43.3 KiB	18-Feb-2025 09:45
DragonSkulle (1986)(ACG).zip	False	77.7 KiB	04-May-2025 05:50
DragonSkulle (1986)(ACG)[a2].zip	False	78.1 KiB	04-May-2025 05:50
DragonSkulle (1986)(ACG)[a3].zip	False	160.1 KiB	04-May-2025 05:50
DragonSkulle (1986)(ACG)[a].zip	False	53.6 KiB	04-May-2025 05:50
Dragons of Flame (1990)(SSI).zip	False	582.7 KiB	18-Feb-2025 09:45
Dragons of Flame (1990)(SSI)[a].zip	False	604.3 KiB	18-Feb-2025 09:45
Dragons of Flame (1990)(US Gold).zip	False	132.7 KiB	18-Feb-2025 09:45
Dynasty Wars (1990)(Capcom - US Gold)(Side A).zip	False	42.3 KiB	18-Feb-2025 09:45
Dynasty Wars (1990)(Capcom - US Gold)(Side B).zip	False	21.4 KiB	18-Feb-2025 09:45
Dynasty Wars (1990)(US Gold)(Side A).zip	False	42.3 KiB	18-Feb-2025 09:45
Dynasty Wars (1990)(US Gold)(Side B).zip	False	21.5 KiB	18-Feb-2025 09:45
Earthquake (1983)(Aardvark).zip	False	146.3 KiB	18-Feb-2025 09:45
Eclissi (1989)(Edicola-Super Game 2000)(it).zip	False	45.3 KiB	18-Feb-2025 09:45
Entombed (1985)(Ultimate).zip	False	169.6 KiB	18-Feb-2025 09:45
Entombed (1985)(Ultimate)[Hit Squad - They Sold a Million 3].zip	False	52.3 KiB	18-Feb-2025 09:45
Entombed (1985)(Ultimate)[a2].zip	False	52.3 KiB	18-Feb-2025 09:45
Entombed (1985)(Ultimate)[a3].zip	False	52.2 KiB	18-Feb-2025 09:45
Entombed (1985)(Ultimate)[a4].zip	False	52.3 KiB	18-Feb-2025 09:45
Entombed (1985)(Ultimate)[a].zip	False	52.8 KiB	18-Feb-2025 09:45
Escape from Zaphod (19xx)(Bayliss, Richard)[3DCK].zip	False	115.4 KiB	18-Feb-2025 09:45
Eureka! (1984)(Domark)(Side A).zip	False	846.2 KiB	18-Feb-2025 09:45
Eureka! (1984)(Domark)(Side A)[a2].zip	False	180.8 KiB	18-Feb-2025 09:45
Eureka! (1984)(Domark)(Side A)[a].zip	False	854.1 KiB	18-Feb-2025 09:45
Eureka! (1984)(Domark)(Side B).zip	False	613.1 KiB	18-Feb-2025 09:45
Eureka! (1984)(Domark)(Side B)[a2].zip	False	122.1 KiB	18-Feb-2025 09:45
Eureka! (1984)(Domark)(Side B)[a].zip	False	610.0 KiB	18-Feb-2025 09:45
Everyone's a Wally (1985)(Mikro-Gen).zip	False	85.3 KiB	18-Feb-2025 09:45
Everyone's a Wally (1985)(Mikro-Gen)[a2].zip	False	168.1 KiB	18-Feb-2025 09:45
Everyone's a Wally (1985)(Mikro-Gen)[a3].zip	False	31.8 KiB	18-Feb-2025 09:45
Everyone's a Wally (1985)(Mikro-Gen)[a4].zip	False	114.6 KiB	18-Feb-2025 09:45
Everyone's a Wally (1985)(Mikro-Gen)[a5].zip	False	122.4 KiB	18-Feb-2025 09:45
Everyone's a Wally (1985)(Mikro-Gen)[a6].zip	False	160.4 KiB	18-Feb-2025 09:45
Everyone's a Wally (1985)(Mikro-Gen)[a].zip	False	133.8 KiB	18-Feb-2025 09:45
