name	is_dir	size	date
Hand of Fate + IndyCar Racing & Track Pack (Europe).zip	False	158.8 MiB	04-May-2022 22:33
Handball Manager 2009 World Edition (Europe).zip	False	1.8 GiB	17-Aug-2025 08:55
Handful of Missions (USA).zip	False	12.3 MiB	05-May-2022 08:19
Handkerchief. (Japan).zip	False	334.1 MiB	18-Aug-2025 04:36
Handle with Care (Japan) (Shuusei Disc Ver 1.10).zip	False	2.6 MiB	21-Jul-2023 14:31
Handle with Care (Japan).zip	False	571.2 MiB	21-Jul-2023 14:31
Hane-kun no Yuuutsu (Japan).zip	False	564.1 MiB	04-Dec-2025 05:11
Hannibal (Germany) (En,De).zip	False	11.4 MiB	18-Aug-2025 04:36
Hannibal - Die grossen Schlachten der Antike (Germany) (Rerelease).zip	False	325.6 MiB	02-May-2022 01:10
Hannibal - Die grossen Schlachten der Antike (Germany).zip	False	449.3 MiB	03-May-2022 03:28
Hannibal - Master of the Beast (USA).zip	False	2.8 MiB	30-Apr-2022 00:07
Hans Christian Andersen - The Ugly Prince Duckling (Australia) (Assets).zip	False	668.2 MiB	30-Apr-2022 10:19
Hanse - Die Expedition (Germany).zip	False	153.1 MiB	18-Aug-2025 04:36
Hanseat, Der (Germany).zip	False	7.4 MiB	16-Aug-2025 09:26
Hansel y Gretel y el Castillo Encantado (Argentina) (En,Ja,Fr,De,Es).zip	False	376.4 MiB	18-Aug-2025 04:36
Haomen Chunqiu (China).zip	False	438.3 MiB	03-May-2022 06:53
Happy (Japan).zip	False	409.1 MiB	26-Jul-2025 17:41
Happy Birthday, Maisy! (USA).zip	False	284.3 MiB	14-Jul-2025 04:46
Happy Coredump (Japan).zip	False	149.0 MiB	11-Jul-2025 21:57
Happy Day's World Sampler (Germany).zip	False	282.1 MiB	04-Dec-2025 05:11
Happy Feet (Europe) (En,Fr,De,Es,It).zip	False	2.7 GiB	17-Aug-2025 09:22
Happy Feet (USA) (Disc 1).zip	False	752.3 MiB	21-Jul-2023 14:31
Happy Feet (USA) (Disc 2).zip	False	743.7 MiB	21-Jul-2023 14:31
Happy Feet (USA) (Disc 3).zip	False	484.9 MiB	21-Jul-2023 14:31
Happy Net 1000 Game Series - Jong Plugged - Minna de Mahjong (Japan).zip	False	39.2 MiB	05-May-2022 11:10
Happy Puppy Vol. 1 (USA).zip	False	536.3 MiB	18-Aug-2025 04:36
Hapymaher (Japan).zip	False	3.2 GiB	05-May-2022 14:51
Harbinger (Italy).zip	False	352.0 MiB	30-Apr-2022 03:22
Harbinger (Poland).zip	False	319.7 MiB	29-Apr-2022 13:59
Harbinger (USA).zip	False	446.3 MiB	02-May-2022 12:06
Hard Evidence - The Marilyn Monroe Files (USA).zip	False	469.0 MiB	18-Aug-2025 04:36
Hard Reset (Russia).zip	False	4.2 GiB	17-Aug-2025 09:43
Hard Reset - Extended Edition (Europe) (En,De).zip	False	5.6 GiB	04-May-2022 23:32
Hard Rock Casino (USA).zip	False	125.8 MiB	18-Aug-2025 04:36
Hard Truck (USA) (Rerelease) (1999-01-24).zip	False	423.8 MiB	03-Aug-2025 08:48
Hard Truck (USA) (Rerelease) (2000-02-17).zip	False	466.8 MiB	06-May-2025 16:22
Hard Truck - 18 Wheels of Steel (Poland).zip	False	293.8 MiB	18-Aug-2025 04:36
Hard Truck - 18 Wheels of Steel (USA, Europe).zip	False	164.9 MiB	01-May-2022 03:46
Hard Truck - 18 stal'nyx koles (Russia).zip	False	185.3 MiB	01-Jul-2022 04:50
Hard Truck - Apocalypse (USA).zip	False	776.0 MiB	03-May-2022 08:51
Hard Truck - Road to Victory (Italy).zip	False	423.4 MiB	18-Aug-2025 04:36
Hard Truck - Road to Victory (Netherlands).zip	False	415.6 MiB	18-Aug-2025 04:36
Hard Truck 2 (USA) (v5.5).zip	False	330.0 MiB	21-Jul-2023 14:32
Hard Truck 2 (USA).zip	False	329.7 MiB	02-Aug-2025 18:18
Hard Truck Tycoon (Czech).zip	False	179.4 MiB	21-Jul-2023 14:32
Hard Truck Tycoon (Europe).zip	False	281.9 MiB	18-Aug-2025 04:36
Hard Truck Tycoon (Russia).zip	False	771.5 MiB	18-Aug-2025 04:36
Hard Truck Tycoon (USA).zip	False	430.2 MiB	18-Aug-2025 04:36
Hard to Be a God (Germany).zip	False	3.8 GiB	17-Aug-2025 09:50
Hard to Beat! 2-94 (Germany).zip	False	247.9 MiB	18-Aug-2025 04:36
Hard to Beat! 3-94 (Germany).zip	False	301.6 MiB	18-Aug-2025 04:36
Hard to Beat! 4-94 (Germany).zip	False	274.4 MiB	18-Aug-2025 04:36
Hard to Beat! Sharewaresammlung Teil 1 (Austria).zip	False	120.7 MiB	18-Aug-2025 04:36
Hard to Beat! Sharewaresammlung Teil 2 (Austria).zip	False	128.9 MiB	18-Aug-2025 04:36
HardBall 4 (USA).zip	False	82.3 MiB	04-May-2022 03:43
HardBall 5 & Unnecessary Roughness '96 (USA).zip	False	21.8 MiB	18-Aug-2025 04:36
HardBall 5 (USA) (Rev 1).zip	False	140.5 MiB	21-Jul-2023 14:33
HardBall 5 (USA).zip	False	140.5 MiB	02-Aug-2025 18:14
HardBall 6 (Korea).zip	False	565.7 MiB	02-May-2022 08:15
HardBall 6 (USA).zip	False	655.0 MiB	11-Jul-2025 21:58
Hardcore 4x4 (Europe).zip	False	351.7 MiB	05-May-2022 04:57
Hardcore 4x4 (Germany).zip	False	100.1 MiB	05-May-2022 07:36
Hardcore 4x4 (USA).zip	False	93.5 MiB	05-May-2022 10:49
Hardline (Italy) (Disc 1).zip	False	556.7 MiB	04-May-2022 01:46
Hardline (Italy) (Disc 2).zip	False	585.1 MiB	29-Apr-2022 17:15
Hardline (Italy) (Disc 3).zip	False	480.6 MiB	02-May-2022 05:50
Hardline (USA) (Disc 1).zip	False	638.5 MiB	18-Aug-2025 04:36
Hardwar (Europe) (Disc 1).zip	False	659.3 MiB	29-Apr-2022 15:32
Hardwar (Europe) (Disc 2).zip	False	679.3 MiB	29-Apr-2022 14:03
Hardwar (USA) (Disc 1).zip	False	565.1 MiB	29-Apr-2022 22:18
Hardwar (USA) (Disc 2).zip	False	634.7 MiB	29-Apr-2022 23:37
Hardwood Hero Basketball (USA).zip	False	365.0 MiB	04-May-2022 04:46
Hare Nochi Tokidoki Munasawagi (Japan).zip	False	536.1 MiB	26-Jul-2025 17:41
Hariboy's Quest (Europe) (En,Fr,De,Es).zip	False	199.2 MiB	01-May-2022 00:22
Harlem Blade II - Dark Angel (Japan).zip	False	499.2 MiB	18-Aug-2025 04:36
Harlem Blade II - Dark Angel (Taiwan).zip	False	410.4 MiB	21-Jul-2023 14:33
Harley-Davidson - Race Across America (USA) (Alt).zip	False	309.5 MiB	05-May-2022 07:55
Harley-Davidson - Race Across America (USA).zip	False	309.5 MiB	30-Apr-2022 12:42
Harley-Davidson - Race Around the World (USA).zip	False	113.8 MiB	02-Aug-2025 18:15
Harley-Davidson - Wheels of Freedom (USA).zip	False	134.9 MiB	04-May-2022 21:23
Harpoon (UK).zip	False	30.6 MiB	05-May-2022 03:11
Harpoon Classic (Germany).zip	False	207.6 MiB	02-May-2022 06:01
Harpoon Classic (USA) (Rerelease).zip	False	18.0 MiB	03-Aug-2025 08:48
Harpoon Classic (USA).zip	False	62.7 MiB	18-Aug-2025 04:36
Harpoon II Deluxe - Multimedia Edition (Europe).zip	False	51.8 MiB	21-Jul-2023 14:33
Harry Potter (Europe) (En,Ja,Es,It,Pt).zip	False	124.1 MiB	04-May-2022 02:14
Harry Potter - Azkaban De Taofan (Taiwan).zip	False	581.8 MiB	04-May-2022 06:39
Harry Potter - Fenghuanghui De Miling (Taiwan).zip	False	3.1 GiB	03-May-2022 18:04
Harry Potter - Huobei De Kaoyan (Taiwan) (Disc 1).zip	False	680.6 MiB	30-Apr-2022 13:37
Harry Potter - Huobei De Kaoyan (Taiwan) (Disc 2).zip	False	470.8 MiB	03-May-2022 13:56
Harry Potter - Quidditch Shijiebei (China) (En,Zh).zip	False	469.1 MiB	30-Apr-2022 06:25
Harry Potter - Quidditch Shijiebei (Taiwan) (En,Zh).zip	False	469.1 MiB	04-May-2022 16:57
Harry Potter - Quidditch World Cup (Europe) (En,Es,Pt).zip	False	636.5 MiB	21-Jul-2023 14:33
Harry Potter - Quidditch World Cup (Europe) (En,Sv,No).zip	False	619.7 MiB	04-May-2022 12:14
Harry Potter - Quidditch World Cup (Europe) (Fr,De,It).zip	False	621.4 MiB	29-Apr-2022 22:53
Harry Potter - Quidditch World Cup (Korea) (En,Ko).zip	False	469.1 MiB	29-Apr-2022 19:12
Harry Potter - Quidditch World Cup (Netherlands) (En,Nl,Da).zip	False	626.3 MiB	21-Jul-2023 14:33
Harry Potter - Quidditch World Cup (USA) (En,Fr,Es) (Rerelease).zip	False	639.7 MiB	21-Jul-2023 14:33
Harry Potter - Quidditch World Cup (USA) (En,Fr,Es).zip	False	622.3 MiB	05-May-2022 01:53
Harry Potter - Shenmi De Mofashi (Taiwan).zip	False	408.1 MiB	02-May-2022 18:10
Harry Potter - Vaerldsmaesterskapen i Quidditch (Sweden).zip	False	619.7 MiB	18-Aug-2025 04:36
Harry Potter - Xiaoshi De Mishi (Taiwan) (En,Zh).zip	False	475.2 MiB	02-May-2022 12:17
Harry Potter Yu Azkaban De Qiutu (China).zip	False	584.9 MiB	04-May-2022 08:13
Harry Potter Yu Fenghuangshe (China).zip	False	3.1 GiB	03-May-2022 14:42
Harry Potter Yu Huoyanbei (China) (Disc 1).zip	False	680.7 MiB	03-May-2022 06:06
Harry Potter Yu Huoyanbei (China) (Disc 2).zip	False	470.7 MiB	30-Apr-2022 14:15
Harry Potter Yu Mishi (China) (En,Zh).zip	False	475.2 MiB	30-Apr-2022 06:06
Harry Potter Yu Mofashi (China).zip	False	408.5 MiB	04-May-2022 17:34
Harry Potter and the Chamber of Secrets (Asia) (Game Disc).zip	False	706.3 MiB	18-Aug-2025 04:36
Harry Potter and the Chamber of Secrets (Asia) (Manual CD).zip	False	7.9 MiB	18-Aug-2025 04:36
Harry Potter and the Chamber of Secrets (Europe) (En,Fr,De,Nl).zip	False	706.3 MiB	05-May-2022 02:18
Harry Potter and the Chamber of Secrets (Europe) (Es,It,Pt) (Rerelease).zip	False	630.1 MiB	30-Apr-2022 16:05
Harry Potter and the Chamber of Secrets (Europe) (Es,It,Pt).zip	False	630.1 MiB	01-May-2022 04:10
Harry Potter and the Chamber of Secrets (Germany) (En,Ja,Fr,De,Es) (Demo).zip	False	364.1 MiB	29-Apr-2022 23:16
Harry Potter and the Chamber of Secrets (Korea) (En,Ko).zip	False	475.2 MiB	03-May-2022 18:48
Harry Potter and the Chamber of Secrets (Scandinavia) (En,Sv,No).zip	False	618.2 MiB	31-Aug-2025 02:14
Harry Potter and the Chamber of Secrets (USA) (En,Fr,Es) (Rerelease).zip	False	604.1 MiB	30-Apr-2022 14:24
Harry Potter and the Chamber of Secrets (USA) (En,Fr,Es).zip	False	614.9 MiB	05-May-2022 00:43
Harry Potter and the Chamber of Secrets - Exclusive Harry Potter Promotional CD-ROM (Europe) (En,Ja,Fr,De,Es).zip	False	364.1 MiB	18-Aug-2025 04:36
Harry Potter and the Deathly Hallows - Part 1 (Europe) (En,Fr,De,Es,It,Pl,Ru).zip	False	6.9 GiB	10-Mar-2023 05:56
Harry Potter and the Deathly Hallows - Part 1 (USA) (En,Fr,De,Es,It,Pl,Ru).zip	False	6.9 GiB	17-Feb-2023 19:05
Harry Potter and the Deathly Hallows - Part 2 (Europe) (En,Fr,De,Es,It,Pl,Ru).zip	False	7.6 GiB	10-Mar-2023 05:57
Harry Potter and the Deathly Hallows - Part 2 (USA) (En,Fr,De,Es,It,Pl,Ru).zip	False	7.6 GiB	17-Feb-2023 19:07
Harry Potter and the Goblet of Fire (Australia) (Disc 1) (Rerelease).zip	False	675.3 MiB	21-Jul-2023 14:33
Harry Potter and the Goblet of Fire (Australia) (Disc 1).zip	False	675.3 MiB	21-Jul-2023 14:33
Harry Potter and the Goblet of Fire (Australia) (Disc 2) (Rerelease).zip	False	475.1 MiB	21-Jul-2023 14:33
Harry Potter and the Goblet of Fire (Australia) (Disc 2).zip	False	475.1 MiB	21-Jul-2023 14:34
Harry Potter and the Goblet of Fire (Europe) (En,Nl,Sv,No,Da,Fi,Cs).zip	False	1.4 GiB	02-May-2022 16:03
Harry Potter and the Goblet of Fire (Europe) (Fr,De,Es,It,Pt).zip	False	1.3 GiB	05-May-2022 13:30
Harry Potter and the Goblet of Fire (Europe).zip	False	912.0 MiB	10-Mar-2023 05:58
Harry Potter and the Goblet of Fire (Greece) (En,Fr,De,Es,It,Nl,Sv,Da) (Demo).zip	False	624.6 MiB	06-May-2025 16:22
Harry Potter and the Goblet of Fire (Italy) (Fr,De,Es,It,Pt) (Rerelease).zip	False	1.5 GiB	30-Apr-2022 04:00
Harry Potter and the Goblet of Fire (Korea) (En,Ko) (Disc 1).zip	False	652.1 MiB	30-Apr-2022 20:46
Harry Potter and the Goblet of Fire (Korea) (En,Ko) (Disc 2).zip	False	568.3 MiB	02-May-2022 01:59
Harry Potter and the Goblet of Fire (USA) (Disc 1).zip	False	675.3 MiB	03-May-2022 18:09
Harry Potter and the Goblet of Fire (USA) (Disc 2).zip	False	475.1 MiB	04-May-2022 03:06
Harry Potter and the Half-Blood Prince (Europe) (En,Fr,De,Es,It) (Demo).zip	False	724.0 MiB	29-Apr-2022 10:04
Harry Potter and the Half-Blood Prince (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Pl,Ru,Cs,Hu) (Alt).zip	False	3.4 GiB	10-Mar-2023 05:58
Harry Potter and the Half-Blood Prince (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Pl,Ru,Cs,Hu).zip	False	3.4 GiB	29-Apr-2022 10:26
Harry Potter and the Half-Blood Prince (Norway) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Pl,Ru,Cs,Hu).zip	False	3.4 GiB	21-Jul-2023 14:34
Harry Potter and the Half-Blood Prince (Thailand).zip	False	2.1 GiB	02-May-2022 08:16
Harry Potter and the Half-Blood Prince (USA).zip	False	2.1 GiB	26-Dec-2022 08:42
Harry Potter and the Order of the Phoenix (Europe) (En,Pl,Ru,Cs,Hu).zip	False	3.8 GiB	27-Dec-2022 10:48
Harry Potter and the Order of the Phoenix (Europe) (Fr,De,It).zip	False	3.5 GiB	10-Mar-2023 06:00
Harry Potter and the Order of the Phoenix (Europe, Australia) (En,Nl,Da).zip	False	3.5 GiB	16-Mar-2024 02:34
Harry Potter and the Order of the Phoenix (Netherlands) (En,Nl,Da).zip	False	3.5 GiB	21-Jul-2023 14:35
Harry Potter and the Order of the Phoenix (Scandinavia) (En,Sv,No,Fi).zip	False	3.6 GiB	18-Feb-2025 00:01
Harry Potter and the Order of the Phoenix (USA).zip	False	3.1 GiB	05-May-2022 04:14
Harry Potter and the Philosopher's Stone (Australia) (Manual CD).zip	False	14.5 MiB	06-Jun-2023 18:21
Harry Potter and the Philosopher's Stone (Canada) (En,Fr,De).zip	False	500.1 MiB	01-May-2022 10:38
Harry Potter and the Philosopher's Stone (Czech) (Cestina pro Hru Harry Potter) (Rerelease).zip	False	1.2 MiB	18-Aug-2025 04:36
Harry Potter and the Philosopher's Stone (Europe) (En,Fr,De) (Rev 1).zip	False	500.1 MiB	29-Apr-2022 05:55
Harry Potter and the Philosopher's Stone (Europe) (Es,It,Pt) (Rev 1) (Alt 2).zip	False	494.4 MiB	03-May-2022 17:56
Harry Potter and the Philosopher's Stone (Europe) (Es,It,Pt) (Rev 1) (Alt).zip	False	494.4 MiB	05-May-2022 01:43
Harry Potter and the Philosopher's Stone (Europe) (Es,It,Pt) (Rev 1).zip	False	494.4 MiB	03-May-2022 05:55
Harry Potter and the Philosopher's Stone (Europe) (Es,It,Pt).zip	False	494.1 MiB	03-May-2022 18:15
Harry Potter and the Philosopher's Stone (Europe, Asia) (En,Fr,De).zip	False	499.8 MiB	01-Jul-2022 04:50
Harry Potter and the Philosopher's Stone (Germany) (En,Fr,De).zip	False	499.8 MiB	29-Apr-2022 22:47
Harry Potter and the Philosopher's Stone (Korea).zip	False	408.1 MiB	02-May-2022 15:13
Harry Potter and the Philosopher's Stone (Scandinavia) (En,Sv,No,Da,Fi).zip	False	561.7 MiB	29-Apr-2022 18:41
Harry Potter and the Philosopher's Stone (Sweden) (En,Sv,No,Da,Fi).zip	False	561.8 MiB	12-Oct-2025 11:57
Harry Potter and the Philosopher's Stone (Thailand).zip	False	408.6 MiB	03-May-2022 06:41
Harry Potter and the Philosopher's Stone (UK) (En,Fr,De) (Rerelease).zip	False	511.7 MiB	29-Apr-2022 06:15
Harry Potter and the Philosopher's Stone (World) (En,Fr,De).zip	False	499.8 MiB	02-May-2022 22:23
Harry Potter and the Prisoner of Azkaban (Australia) (Manual CD).zip	False	41.6 MiB	21-Jul-2023 14:35
Harry Potter and the Prisoner of Azkaban (Australia).zip	False	583.8 MiB	21-Jul-2023 14:35
Harry Potter and the Prisoner of Azkaban (Europe) (En,Nl,Sv) (Alt 2).zip	False	749.4 MiB	06-May-2025 16:22
Harry Potter and the Prisoner of Azkaban (Europe) (En,Nl,Sv) (Alt).zip	False	749.4 MiB	21-Jul-2023 14:35
Harry Potter and the Prisoner of Azkaban (Europe) (En,Nl,Sv).zip	False	749.4 MiB	04-May-2022 04:46
Harry Potter and the Prisoner of Azkaban (Europe) (En,No,Da).zip	False	746.2 MiB	03-Jul-2025 18:09
Harry Potter and the Prisoner of Azkaban (Europe) (Es,Pt).zip	False	755.4 MiB	21-Jul-2023 14:36
Harry Potter and the Prisoner of Azkaban (France) (Fr,De,It).zip	False	787.2 MiB	21-Jul-2023 14:36
Harry Potter and the Prisoner of Azkaban (Italy) (Fr,De,It).zip	False	788.4 MiB	02-May-2022 09:51
Harry Potter and the Prisoner of Azkaban (Sweden) (En,Nl,Sv).zip	False	749.4 MiB	30-Oct-2025 06:37
Harry Potter and the Prisoner of Azkaban (Turkey) (En,Nl,Sv).zip	False	749.4 MiB	21-Jul-2023 14:36
Harry Potter and the Prisoner of Azkaban (USA).zip	False	583.7 MiB	04-May-2022 05:43
Harry Potter and the Sorcerer's Stone (USA) (En,Es) (Alt).zip	False	446.6 MiB	29-Apr-2022 08:27
Harry Potter and the Sorcerer's Stone (USA) (En,Es) (Rerelease).zip	False	466.2 MiB	21-Jul-2023 14:36
Harry Potter and the Sorcerer's Stone (USA) (En,Es).zip	False	446.6 MiB	30-Apr-2022 06:50
Harry Potter and the Sorcerer's Stone (USA) (Game Sampler CD).zip	False	56.4 MiB	21-Jul-2023 14:36
Harry Potter and the Sorcerer's Stone - Game Preview and DVD Highlights Disc (USA).zip	False	90.1 MiB	13-Sep-2025 20:04
Harry Potter i Czara Ognia (Poland) (Dysk 1).zip	False	674.7 MiB	30-Apr-2022 14:02
Harry Potter i Czara Ognia (Poland) (Dysk 2).zip	False	470.8 MiB	05-May-2022 14:12
Harry Potter i Kamien Filozoficzny (Poland).zip	False	408.1 MiB	01-May-2022 14:23
Harry Potter i Komnata Tajemnic (Poland).zip	False	556.9 MiB	18-Aug-2025 04:36
Harry Potter i Wiezien Azkabanu (Poland) (Alt).zip	False	762.2 MiB	26-Jul-2025 17:41
Harry Potter i Wiezien Azkabanu (Poland).zip	False	761.8 MiB	31-May-2023 18:13
Harry Potter ja Salaisuuksien Kammio (Finland) (En,Fi).zip	False	623.7 MiB	18-Aug-2025 04:36
Harry Potter och Fenixordern (Sweden) (Demo).zip	False	322.4 MiB	17-Aug-2025 09:29
Harry Potter och den Flammande Baegaren (Sweden) (Demoskiva).zip	False	711.0 MiB	21-Jul-2023 14:36
Harry Potter to Azkaban no Shuujin (Japan).zip	False	580.6 MiB	21-Jul-2023 14:36
Harry Potter to Himitsu no Heya (Japan).zip	False	555.2 MiB	21-Jul-2023 14:36
Harry Potter to Kenja no Ishi (Japan).zip	False	413.8 MiB	02-May-2022 05:52
Harry Potter y la Orden del Fenix (Argentina) (Es,Pt).zip	False	3.5 GiB	17-Aug-2025 10:17
Harry Potter-wa Bulsajo Gisadan (Korea).zip	False	3.1 GiB	03-May-2022 04:34
Haruiro Ouse (Japan) (Taikenban Ver. 1.0).zip	False	422.1 MiB	01-May-2022 06:06
Haruka naru Toki no Naka de 2 (Japan) (Disc 1) (Install Disc).zip	False	585.7 MiB	06-May-2025 16:22
Haruka naru Toki no Naka de 2 (Japan) (Disc 2) (Game Disc).zip	False	518.4 MiB	18-Aug-2025 04:37
Harukanaru Toki no Naka de 2 - Auto Demo CD-ROM (Japan).zip	False	71.5 MiB	18-Aug-2025 04:37
Harukanaru Toki no Naka de 3 - Memorial CD (Japan) (PS2 Game Bundle).zip	False	393.8 MiB	18-Aug-2025 04:37
Harukaze Sentai V-Force (Japan) (Disc 1).zip	False	564.2 MiB	12-Jul-2025 03:33
Harukaze Sentai V-Force (Japan) (Disc 2).zip	False	528.4 MiB	12-Jul-2025 04:53
Harukaze Sentai V-Force (Japan) (Disc 3).zip	False	598.7 MiB	12-Jul-2025 06:39
Harukaze Sentai V-Force (Japan) (Taikenban).zip	False	378.1 MiB	21-Jul-2023 14:36
Harumade, Kururu. (Japan).zip	False	1.8 GiB	26-Jul-2025 04:33
Harvest of Souls (Europe) (Disc 1).zip	False	523.1 MiB	18-Aug-2025 04:37
Harvest of Souls (Europe) (Disc 2).zip	False	577.8 MiB	18-Aug-2025 04:37
Harvest of Souls (Europe) (Playable Demo and Original Soundtrack).zip	False	226.4 MiB	04-May-2022 03:45
Harvest of Souls - Stadt der verfluchten Seelen (Germany) (Disc 1).zip	False	510.1 MiB	21-Jul-2023 14:39
Harvest of Souls - Stadt der verfluchten Seelen (Germany) (Disc 2).zip	False	539.8 MiB	21-Jul-2023 14:39
Harvester (Europe) (Disc 1).zip	False	511.8 MiB	29-Apr-2022 10:32
Harvester (Europe) (Disc 2).zip	False	451.0 MiB	02-May-2022 08:01
Harvester (Europe) (Disc 3).zip	False	389.7 MiB	30-Apr-2022 17:28
Harvester (France) (Disc 1).zip	False	512.5 MiB	01-May-2022 10:17
Harvester (France) (Disc 2).zip	False	451.9 MiB	03-May-2022 14:54
Harvester (France) (Disc 3).zip	False	394.9 MiB	30-Apr-2022 15:20
Harvester (USA) (Disc 1).zip	False	511.8 MiB	29-Apr-2022 07:08
Harvester (USA) (Disc 2).zip	False	451.6 MiB	05-May-2022 03:02
Harvester (USA) (Disc 3).zip	False	392.0 MiB	01-May-2022 05:00
Harveys Neue Augen (Germany).zip	False	1.5 GiB	30-Apr-2022 01:35
Has-Been Heroes (USA, Australia) (En,Fr,De,Es,It,Pt).zip	False	973.7 MiB	09-Nov-2025 19:44
Hasbro Interactive 1999 Revised Press Kit (USA).zip	False	45.3 MiB	02-May-2022 18:58
Hasbro Interactive 2000 Press Disc (USA).zip	False	122.5 MiB	02-May-2022 16:39
Hashitte Asobou! Kikansha Thomas (Japan).zip	False	179.5 MiB	11-Jul-2025 21:59
Hassha Yoshi! Hankyu Kobesen (Japan).zip	False	315.8 MiB	02-May-2022 03:54
Hatchake Hard na Ayayo-san Hon & A 1-5 Renovation (Japan).zip	False	635.4 MiB	06-May-2025 16:22
Hatoful Kareshi Kanzenban - Hurtful Complete Edition (Japan).zip	False	279.2 MiB	21-Jul-2023 14:39
Hatoful Kareshi Plus - Kibou no Gakuen to Shiroi Tsubasa (Japan).zip	False	187.9 MiB	21-Jul-2023 14:39
Hatsuyuki Sakura (Japan).zip	False	3.8 GiB	17-Aug-2025 10:57
Hattrick! (Germany).zip	False	38.0 MiB	21-Jul-2023 14:39
Hattrick! Wins (Germany) (Rerelease).zip	False	534.4 MiB	30-Apr-2022 17:29
Hattrick! Wins (Germany).zip	False	544.1 MiB	03-May-2022 02:07
Haunted Collection (USA).zip	False	1.6 GiB	30-Apr-2022 17:50
Haunted Halls - Fears from Childhood (Australia).zip	False	712.6 MiB	08-Nov-2025 21:47
Haunted Hills - Revenge of Doctor Blackmore (Australia).zip	False	682.3 MiB	18-Aug-2025 04:37
Haunted Hotel & Haunted Hotel 2 (USA) (Rerelease).zip	False	173.1 MiB	03-Nov-2022 18:59
Haunted Hotel & Haunted Hotel 2 (USA).zip	False	173.9 MiB	21-Jul-2023 14:39
Haunted Hotel 3 & Haunted Hotel 4 (USA).zip	False	792.2 MiB	17-Aug-2025 09:58
Haunted Legends - Der Bestatter (Germany).zip	False	745.6 MiB	02-May-2022 18:18
Haunted Legends - Der Bronzene Reiter (Germany).zip	False	471.2 MiB	02-May-2022 16:01
Haunted Legends - Der Fluch von Vox (Germany).zip	False	505.5 MiB	03-May-2022 16:31
Haunted Legends - The Bronze Horseman (USA) (Collector's Edition).zip	False	611.4 MiB	30-Apr-2022 11:17
Haunted Legends - The Queen of Spades (USA) (Collector's Edition).zip	False	622.7 MiB	05-May-2022 08:19
Haus Anubis, Das - Das Geheimnis Des Osiris (Germany).zip	False	350.5 MiB	18-Aug-2025 04:37
Haus der 1000 Tueren - Das Juwel des Zarathustra - Sammleredition (Germany).zip	False	767.2 MiB	04-May-2022 17:56
Haus der 1000 Tueren - Die Feuerschlangen - Collector's Edition (Germany).zip	False	1.3 GiB	29-Apr-2022 17:47
Haus der 1000 Tueren - Familiengeheimnisse - Collector's Edition (Germany).zip	False	782.8 MiB	04-May-2022 22:34
Have Relations With... 3 - Junko to Nami to Naoyuki to Ore (Japan).zip	False	132.4 MiB	04-Dec-2025 05:11
Have a N.I.C.E. Day! (Germany) (Alt).zip	False	363.5 MiB	01-Jul-2022 04:50
Have a N.I.C.E. Day! (Germany) (Rerelease) (1998-10-04).zip	False	426.8 MiB	06-May-2025 16:22
Have a N.I.C.E. Day! (Germany) (Rerelease).zip	False	405.8 MiB	29-Apr-2022 10:54
Have a N.I.C.E. Day! (Germany).zip	False	363.5 MiB	21-Jul-2023 14:39
Have a N.I.C.E. Day! All in One (Germany).zip	False	557.5 MiB	18-Aug-2025 04:37
Have a N.I.C.E. Day! Track Pack (Germany).zip	False	81.0 MiB	21-Jul-2023 14:39
Havoc (USA) (Extra-Player Disk).zip	False	108.5 MiB	05-May-2022 13:30
Havoc (USA) (Game Disk).zip	False	115.4 MiB	04-May-2022 04:02
Hawaii High - The Mystery of the Tiki (USA).zip	False	245.3 MiB	25-Aug-2025 03:25
Hawaiian Explorer 2 Pack (USA).zip	False	152.5 MiB	29-Apr-2022 12:11
HeadRush (USA) (Rerelease).zip	False	534.6 MiB	02-Aug-2025 18:20
HeadRush (USA).zip	False	543.5 MiB	30-Apr-2022 18:00
Headnut - Da Game (Germany).zip	False	28.6 MiB	18-Aug-2025 04:37
Health & Fitness Club Tycoon (USA).zip	False	184.7 MiB	18-Aug-2025 04:37
Heart Full Calendar (Japan).zip	False	387.9 MiB	01-May-2022 02:08
Heart de Roommate (Russia).zip	False	715.9 MiB	18-Aug-2025 04:37
Heart de Roommate (USA) (Game Disc).zip	False	366.2 MiB	05-May-2022 08:14
Heart de Roommate (USA) (Install Disc).zip	False	625.3 MiB	30-Apr-2022 00:44
Heart no Kuni no Alice - Wonderful Wonder World (Japan) (Disc 1).zip	False	747.1 MiB	18-Aug-2025 04:37
Heart no Kuni no Alice - Wonderful Wonder World (Japan) (Disc 2).zip	False	790.5 MiB	18-Aug-2025 04:37
Heart no Kuni no Alice - Wonderful Wonder World - Yoyaku Tokuten CD (Maker Yoyaku Ver.) (Japan) (PC Game Bundle).zip	False	498.1 MiB	18-Aug-2025 04:37
Heart no Kuni no Alice - Wonderful Wonder World - Yoyaku Tokuten CD (Tenpo Yoyaku Ver.) (Japan).zip	False	420.1 MiB	18-Aug-2025 04:37
Heart of Crown PC (Japan).zip	False	838.4 MiB	17-Aug-2025 00:32
