name	is_dir	size	date
AeroWings v1.001 (1999)(Crave)(PAL)(M3)[!].zip	False	795.3 MiB	27-Feb-2018 05:51
AeroWings v1.002 (1999)(Crave)(NTSC)(US)[!].zip	False	785.7 MiB	27-Feb-2018 06:32
Airforce Delta v1.000 (1999)(Konami)(NTSC)(US)[!][1S T-9501NAF].zip	False	829.5 MiB	27-Feb-2018 07:15
Airforce Delta v1.002 (1999)(Konami)(NTSC)(JP)[!].zip	False	830.7 MiB	27-Feb-2018 07:59
Akihabara Dennou Gumi Pata Pies! v1.000 (1999)(Sega)(NTSC)(JP)[!].zip	False	229.1 MiB	27-Feb-2018 08:11
Alien Front Online v1.000 (2001)(Sega)(NTSC)(US)[!].zip	False	186.3 MiB	27-Feb-2018 08:20
Alone in the Dark - The New Nightmare v1.000 (2001)(Infogrames)(NTSC)(US)(Disc 1 of 2)[!].zip	False	902.8 MiB	27-Feb-2018 09:07
Alone in the Dark - The New Nightmare v1.000 (2001)(Infogrames)(NTSC)(US)(Disc 2 of 2)[!].zip	False	994.2 MiB	27-Feb-2018 09:59
Alone in the Dark - The New Nightmare v1.000 (2001)(Infogrames)(PAL)(Disc 1 of 2)[!].zip	False	952.1 MiB	27-Feb-2018 10:49
Alone in the Dark - The New Nightmare v1.000 (2001)(Infogrames)(PAL)(Disc 2 of 2)[!].zip	False	1.0 GiB	27-Feb-2018 11:43
Alone in the Dark - The New Nightmare v1.000 (2001)(Infogrames)(PAL)(FR)(Disc 1 of 2)[!].zip	False	946.4 MiB	27-Feb-2018 12:34
Alone in the Dark - The New Nightmare v1.000 (2001)(Infogrames)(PAL)(FR)(Disc 2 of 2)[!].zip	False	1.0 GiB	27-Feb-2018 13:28
Aqua GT v1.000 (2000)(Take 2)(PAL)(M3)[!].zip	False	319.0 MiB	27-Feb-2018 13:45
Armada v1.000 (1999)(Metro3D)(NTSC)(US)[!].zip	False	802.0 MiB	27-Feb-2018 14:27
Army Men - Sarge's Heroes v1.001 (2000)(Midway)(NTSC)(US)[!].zip	False	441.4 MiB	27-Feb-2018 14:50
Army Men - Sarge's Heroes v1.001 (2000)(Midway)(PAL)(M5)[!].zip	False	513.5 MiB	27-Feb-2018 15:17
Atari Anniversary Edition v1.001 (2001)(Infogrames)(NTSC)(US)[!][compilation].zip	False	577.8 MiB	27-Feb-2018 15:47
Atsumare! Guru Guru Onsen v1.008 (1999)(Sega)(NTSC)(JP)[!].zip	False	216.0 MiB	27-Feb-2018 15:58
Aventures de Buzz L'Eclair, Les v1.001 (2001)(Activision)(PAL)(FR)[!].zip	False	649.7 MiB	27-Feb-2018 16:33
BANG! - Gunship Elite v1.003 (2000)(Red Storm)(NTSC)(US)[!].zip	False	608.1 MiB	27-Feb-2018 18:09
Bakumatsu Roman Dai ni Maku - Gekka no Kenshi - Final Edition v1.003 (2000)(SNK)(NTSC)(JP)(en)[!].zip	False	595.0 MiB	27-Feb-2018 17:04
Bakuretsu Muteki Bangaioh v1.003 (1999)(ESP)(NTSC)(JP)[!].zip	False	632.9 MiB	27-Feb-2018 17:37
Bangai-O v1.001 (2000)(Crave)(NTSC)(US)[!].zip	False	643.1 MiB	27-Feb-2018 18:42
Bangai-O v1.001 (2000)(Virgin)(PAL)(M3)[!].zip	False	697.8 MiB	27-Feb-2018 19:19
Berserk v1.001 (1999)(ASCII)(NTSC)(JP)[!].zip	False	829.2 MiB	27-Feb-2018 20:02
Bikkuriman 2000 - Viva!Festiva! v1.002 (2000)(Sega Toys)(NTSC)(JP)[!].zip	False	207.5 MiB	27-Feb-2018 20:13
Biohazard - Code Veronica - Complete v1.003 (2001)(Capcom)(NTSC)(JP)(Disc 1 of 2)[!].zip	False	675.3 MiB	27-Feb-2018 20:48
Biohazard - Code Veronica - Complete v1.003 (2001)(Capcom)(NTSC)(JP)(Disc 2 of 2)[!].zip	False	818.8 MiB	27-Feb-2018 21:31
Biohazard - Code Veronica Gentei Ban v1.002 (1999)(Capcom)(NTSC)(JP)(Disc 1 of 2)[!][T-1210M-0308 HK112D, HK112E].zip	False	671.1 MiB	27-Feb-2018 22:06
Biohazard - Code Veronica Gentei Ban v1.002 (1999)(Capcom)(NTSC)(JP)(Disc 2 of 2)[!][T-1210M-0309 HK112A, HK112F].zip	False	728.9 MiB	27-Feb-2018 22:44
Biohazard 2 Value Plus v1.005 (1999)(Capcom)(NTSC)(JP)(en)(Disc 1 of 2)[!][Leon].zip	False	825.4 MiB	27-Feb-2018 23:28
Biohazard 2 Value Plus v1.005 (1999)(Capcom)(NTSC)(JP)(en)(Disc 2 of 2)[!][Claire].zip	False	827.1 MiB	28-Feb-2018 00:12
Biohazard 3 - Last Escape v1.002 (2000)(Capcom)(NTSC)(JP)[!].zip	False	814.1 MiB	28-Feb-2018 00:56
Black Matrix A-D v1.002 (1999)(NEC InterChannel)(NTSC)(JP)(Disc 1 of 2)[!].zip	False	659.0 MiB	28-Feb-2018 01:30
Black Matrix A-D v1.002 (1999)(NEC InterChannel)(NTSC)(JP)(Disc 2 of 2)[!].zip	False	599.5 MiB	28-Feb-2018 02:03
Blue Stinger v1.000 (1999)(Activision)(NTSC)(US)[!][%BLUESTINGER].zip	False	784.6 MiB	28-Feb-2018 02:48
Blue Stinger v1.000 (1999)(Activision)(PAL)(DE)[!].zip	False	853.7 MiB	28-Feb-2018 03:35
Blue Stinger v1.000 (1999)(Activision)(PAL)[!].zip	False	859.3 MiB	28-Feb-2018 04:23
Blue Stinger v1.006 (1999)(Sega)(NTSC)(JP)[!].zip	False	842.7 MiB	28-Feb-2018 05:08
Bluesteel Variable Formula - Space Griffon v1.001 (1999)(Panther)(NTSC)(JP)[!].zip	False	818.0 MiB	28-Feb-2018 05:51
Bomberman Online v1.004 (2001)(Sega)(NTSC)(US)[!].zip	False	599.0 MiB	28-Feb-2018 06:22
Border Down v1.000 (2003)(G.rev)(NTSC)(JP)(en)[!].zip	False	370.3 MiB	28-Feb-2018 06:41
Border Down v2.000 (2003)(G.rev)(JP)[!].zip	False	240.6 MiB	28-Feb-2018 06:54
Bounty Hunter Sara - Holy Mountain no Teiou v1.001 (2001)(Capcom)(NTSC)(JP)[!].zip	False	358.0 MiB	28-Feb-2018 07:13
Broadband Passport v1.000 (2000)(Sega)(NTSC)(JP)[!][610-7883-0442 1M1, 1M3].zip	False	61.9 MiB	28-Feb-2018 07:16
Broadband Passport v1.000 (2000)(Sega)(NTSC)(JP)[!][610-7883-0442 2M1].zip	False	61.9 MiB	28-Feb-2018 07:19
Buggy Heat v1.001 (1999)(Sega)(PAL)(M4)[!].zip	False	538.5 MiB	28-Feb-2018 07:47
Buggy Heat v1.004 (1999)(CRI)(NTSC)(JP)[!].zip	False	708.1 MiB	28-Feb-2018 08:24
Bust-A-Move 4 v1.001 (2000)(Acclaim)(NTSC)(US)[!].zip	False	240.3 MiB	28-Feb-2018 08:37
Bust-A-Move 4 v1.001 (2000)(Acclaim)(PAL)[!].zip	False	252.0 MiB	28-Feb-2018 08:50
Buzz Lightyear of Star Command v1.000 (2000)(Activision)(NTSC)(US)[!].zip	False	598.5 MiB	28-Feb-2018 09:21
Buzz Lightyear of Star Command v1.001 (2000)(Activision)(PAL)[!].zip	False	621.6 MiB	28-Feb-2018 09:54
Caesars Palace 2000 - Millennium Gold Edition v1.000 (2000)(Interplay)(PAL)[!].zip	False	307.6 MiB	28-Feb-2018 10:10
Caesars Palace 2000 - Millennium Gold Edition v1.011 (2000)(Interplay)(NTSC)(US)[!].zip	False	272.6 MiB	28-Feb-2018 10:24
Candy Stripe v1.002 (2000)(Sega)(NTSC)(JP)[!].zip	False	796.4 MiB	28-Feb-2018 11:06
Cannon Spike v1.000 (2001)(Bigben)(PAL)[!].zip	False	178.5 MiB	28-Feb-2018 11:15
Cannon Spike v1.001 (2000)(Capcom)(NTSC)(US)[!].zip	False	166.1 MiB	28-Feb-2018 11:24
Canvas - Sepia-iro no Motif v1.002 (2001)(NEC InterChannel)(NTSC)(JP)[!].zip	False	837.1 MiB	28-Feb-2018 12:07
Capcom Taisen Fan Disc v1.001 (2001)(Capcom)(NTSC)(JP)[!].zip	False	179.3 MiB	28-Feb-2018 12:17
Capcom vs. SNK - Millennium Fight 2000 Pro v1.001 (2001)(Capcom)(NTSC)(JP)(en)[!].zip	False	935.4 MiB	28-Feb-2018 13:06
Capcom vs. SNK - Millennium Fight 2000 v1.001 (2000)(Capcom)(NTSC)(JP)(en)[!].zip	False	926.2 MiB	28-Feb-2018 13:55
Capcom vs. SNK - Millennium Fight 2000 v2.000 (2000)(Capcom)(NTSC)(JP)(en)[!].zip	False	927.4 MiB	28-Feb-2018 14:44
Capcom vs. SNK 2 - Millionaire Fighting 2001 v1.001 (2001)(Capcom)(NTSC)(JP)(en)[!].zip	False	231.2 MiB	28-Feb-2018 14:56
Capcom vs. SNK 2 - Millionaire Fighting 2001 v2.000 (2001)(Capcom)(JP)[!].zip	False	190.4 MiB	28-Feb-2018 15:06
Capcom vs. SNK v1.000 (2000)(Virgin)(PAL)[!].zip	False	942.8 MiB	28-Feb-2018 15:55
Capcom vs. SNK v1.001 (2000)(Capcom)(NTSC)(US)[!].zip	False	931.1 MiB	28-Feb-2018 16:44
Carrier v1.001 (2000)(Jaleco)(NTSC)(US)[!].zip	False	768.7 MiB	28-Feb-2018 17:25
Carrier v1.001 (2000)(XICAT Interactive)(PAL)(M4)[!].zip	False	787.0 MiB	28-Feb-2018 18:06
Carrier v1.003 (2000)(Jaleco)(NTSC)(JP)[!].zip	False	769.2 MiB	28-Feb-2018 18:46
Centipede v1.004 (1999)(Hasbro)(NTSC)(US)[!].zip	False	497.9 MiB	28-Feb-2018 19:12
Championship Surfer v1.002 (2000)(Mattel)(NTSC)(US)[!].zip	False	409.6 MiB	28-Feb-2018 19:34
Championship Surfer v1.002 (2001)(GAME Studios)(PAL)(M5)[!].zip	False	409.6 MiB	28-Feb-2018 19:55
Chaos Field v1.003 (2004)(Milestone)(NTSC)(JP)(en)[!].zip	False	152.4 MiB	28-Feb-2018 20:03
Charge 'n Blast v1.000 (2000)(Infogrames)(NTSC)(US)[!].zip	False	91.3 MiB	28-Feb-2018 20:08
Charge 'n Blast v1.000 (2000)(XICAT Interactive)(PAL)[!].zip	False	102.9 MiB	28-Feb-2018 20:13
Chicken Run v1.000 (2000)(EIDOS)(NTSC)(US)[!].zip	False	1.0 GiB	28-Feb-2018 21:08
Chicken Run v1.000 (2000)(EIDOS)(PAL)(M4)[!].zip	False	995.3 MiB	28-Feb-2018 21:59
Cho - Hatsumei Boy Kanipan - Bousou Robot no Nazo! v1.005 (1999)(Sega)(NTSC)(JP)[!].zip	False	576.4 MiB	28-Feb-2018 22:29
Chu-Chu Rocket! v1.003 (1999)(Sega)(NTSC)(JP)[!].zip	False	349.7 MiB	28-Feb-2018 22:48
ChuChu Rocket! v1.007 (2000)(Sega)(NTSC)(US)(en-ja)[!].zip	False	370.3 MiB	28-Feb-2018 23:07
ChuChu Rocket! v1.014 (2000)(Sega)(PAL)(M5)[!].zip	False	380.1 MiB	28-Feb-2018 23:27
Climax Landers v1.013 (1999)(Sega)(NTSC)(JP)[!].zip	False	230.9 MiB	28-Feb-2018 23:39
Close To - Inori no Oka v1.003 (2001)(KID)(NTSC)(JP)[!].zip	False	896.9 MiB	01-Mar-2018 00:26
Coaster Works v1.002 (2001)(XICAT Interactive)(NTSC)(US)[!].zip	False	150.0 MiB	01-Mar-2018 00:34
Coaster Works v1.002 (2001)(XICAT Interactive)(PAL)(M4)[!].zip	False	162.3 MiB	01-Mar-2018 00:42
Confidential Mission v1.002 (2001)(Sega)(PAL)(M5)[!].zip	False	228.2 MiB	01-Mar-2018 00:54
Confidential Mission v1.004 (2001)(Sega)(NTSC)(US)(M5)[!].zip	False	211.4 MiB	01-Mar-2018 01:05
Conflict Zone - Modern War Strategy v1.002 (2001)(Ubi Soft)(NTSC)(US)[!].zip	False	454.5 MiB	01-Mar-2018 01:30
Conflict Zone v1.000 (2001)(Bigben - Ubi Soft)(PAL)(M3)[!].zip	False	693.6 MiB	01-Mar-2018 02:06
Cool Boarders Burrrn! v1.002 (1999)(UEP-Systems)(NTSC)(JP)(en)[!].zip	False	649.4 MiB	01-Mar-2018 02:40
Cosmic Smash v1.000 (2001)(Sega)(NTSC)(JP)(en)[!].zip	False	75.5 MiB	01-Mar-2018 02:44
Crazy Taxi 2 v1.000 (2001)(Sega)(PAL)(M5)[!].zip	False	154.4 MiB	01-Mar-2018 02:53
Crazy Taxi 2 v1.003 (2001)(Sega)(NTSC)(JP)(en)[!].zip	False	145.1 MiB	01-Mar-2018 03:00
Crazy Taxi 2 v1.004 (2001)(Sega)(NTSC)(US)[!].zip	False	142.0 MiB	01-Mar-2018 03:08
Crazy Taxi v1.000 (2000)(Sega)(PAL)[!].zip	False	117.7 MiB	01-Mar-2018 03:14
Crazy Taxi v1.004 (1999)(Sega)(NTSC)(JP)(en)[!].zip	False	106.0 MiB	01-Mar-2018 03:20
Crazy Taxi v1.004 (1999)(Sega)(NTSC)(US)[!][10S 51035].zip	False	105.7 MiB	01-Mar-2018 03:33
Crazy Taxi v1.004 (1999)(Sega)(NTSC)(US)[!][6S 51035].zip	False	105.7 MiB	01-Mar-2018 03:27
Culdcept II v1.008 (2001)(Media Factory - Omiya Soft)(NTSC)(JP)[!].zip	False	937.8 MiB	01-Mar-2018 04:26
Cyber Troopers - Virtual On - Oratorio Tangram v1.000 (2000)(Activision)(NTSC)(US)[!].zip	False	948.6 MiB	01-Mar-2018 05:17
D2 v1.000 (2000)(Sega)(NTSC)(US)(Disc 1 of 4)[!].zip	False	732.1 MiB	01-Mar-2018 05:57
D2 v1.000 (2000)(Sega)(NTSC)(US)(Disc 2 of 4)[!].zip	False	713.4 MiB	01-Mar-2018 06:35
D2 v1.000 (2000)(Sega)(NTSC)(US)(Disc 3 of 4)[!].zip	False	801.2 MiB	01-Mar-2018 07:18
D2 v1.000 (2000)(Sega)(NTSC)(US)(Disc 4 of 4)[!].zip	False	837.5 MiB	01-Mar-2018 08:02
D2 v1.001 (1999)(WARP)(NTSC)(JP)(Disc 1 of 4)[!][T-30006M-0263 1M2].zip	False	730.4 MiB	01-Mar-2018 08:40
D2 v1.001 (1999)(WARP)(NTSC)(JP)(Disc 2 of 4)[!][T-30006M-0264 2M3].zip	False	713.1 MiB	01-Mar-2018 09:17
D2 v1.001 (1999)(WARP)(NTSC)(JP)(Disc 3 of 4)[!][T-30006M-0265 2M2].zip	False	802.3 MiB	01-Mar-2018 09:59
D2 v1.001 (1999)(WARP)(NTSC)(JP)(Disc 4 of 4)[!][T-30006M-0266 1M3, 1MB2, 1MM1].zip	False	832.1 MiB	01-Mar-2018 10:42
Dabitsuku 2 v1.004 (2001)(Sega)(NTSC)(JP)[!].zip	False	525.7 MiB	01-Mar-2018 11:10
Dabitsuku v1.002 (2000)(Sega)(NTSC)(JP)[!].zip	False	459.5 MiB	01-Mar-2018 11:34
Dance Dance Revolution - Club Version - Dreamcast Edition v1.000 (2000)(Konami)(NTSC)(JP)[!].zip	False	966.0 MiB	01-Mar-2018 12:25
Dance Dance Revolution 2nd Mix - Dreamcast Edition v1.003 (1999)(Konami)(NTSC)(JP)[!].zip	False	923.5 MiB	01-Mar-2018 13:13
Dancing Blade - Katteni Momo Tenshi II Kanzen Ban - Tears of Eden v1.001 (1999)(Konami)(NTSC)(JP)(Disc 1 of 2)[!].zip	False	938.4 MiB	01-Mar-2018 14:02
Dancing Blade - Katteni Momo Tenshi II Kanzen Ban - Tears of Eden v1.001 (1999)(Konami)(NTSC)(JP)(Disc 2 of 2)[!].zip	False	1017.2 MiB	01-Mar-2018 14:56
Dancing Blade - Katteni Momo Tenshi! Kanzen Ban v1.000 (1999)(Konami)(NTSC)(JP)(Disc 1 of 2)[!].zip	False	690.9 MiB	01-Mar-2018 15:32
Dancing Blade - Katteni Momo Tenshi! Kanzen Ban v1.000 (1999)(Konami)(NTSC)(JP)(Disc 2 of 2)[!].zip	False	929.1 MiB	01-Mar-2018 16:21
Dave Mirra Freestyle BMX v1.001 (2000)(Acclaim)(NTSC)(US)[!][0K055A, B, D, E T-8120N].zip	False	388.3 MiB	01-Mar-2018 16:42
Dave Mirra Freestyle BMX v1.001 (2000)(Acclaim)(PAL)[!].zip	False	426.6 MiB	01-Mar-2018 17:04
Daytona USA 2001 v1.002 (2001)(Sega)(PAL)(M4)[!].zip	False	503.4 MiB	01-Mar-2018 17:31
Daytona USA 2001 v1.024 (2000)(Sega)(NTSC)(JP)(en)[!].zip	False	493.5 MiB	01-Mar-2018 17:57
Daytona USA v1.004 (2001)(Hasbro - Sega)(NTSC)(US)[!].zip	False	491.8 MiB	01-Mar-2018 18:23
Dead or Alive 2 Shokai Gentei Ban v1.002 (2000)(Tecmo)(NTSC)(JP)(en)[!][Limited Edition].zip	False	788.4 MiB	01-Mar-2018 19:05
Dead or Alive 2 v1.000 (2000)(Acclaim)(PAL)[!].zip	False	307.7 MiB	01-Mar-2018 19:21
Dead or Alive 2 v1.001 (2000)(Tecmo)(NTSC)(JP)(en)[!].zip	False	783.8 MiB	01-Mar-2018 20:02
Dead or Alive 2 v1.100 (2000)(Tecmo)(NTSC)(US)[!].zip	False	289.7 MiB	01-Mar-2018 20:17
Deadly Skies v1.003 (1999)(Konami)(PAL)(M5)[!].zip	False	841.8 MiB	01-Mar-2018 21:01
Death Crimson OX v1.001 (2001)(Sammy)(NTSC)(US)[!].zip	False	168.5 MiB	01-Mar-2018 21:10
Deep Fighter v1.001 (2000)(Ubi Soft)(PAL)(DE)(Disc 1 of 2)[!].zip	False	489.8 MiB	01-Mar-2018 21:36
Deep Fighter v1.001 (2000)(Ubi Soft)(PAL)(DE)(Disc 2 of 2)[!].zip	False	586.7 MiB	01-Mar-2018 22:06
Deep Fighter v1.002 (2000)(Ubi Soft)(NTSC)(US)(Disc 1 of 2)[!].zip	False	494.3 MiB	01-Mar-2018 22:32
Deep Fighter v1.002 (2000)(Ubi Soft)(NTSC)(US)(Disc 2 of 2)[!].zip	False	574.8 MiB	01-Mar-2018 23:02
Deep Fighter v1.002 (2000)(Ubi Soft)(PAL)(FR)(Disc 1 of 2)[!].zip	False	487.5 MiB	02-Mar-2018 00:26
Deep Fighter v1.002 (2000)(Ubi Soft)(PAL)(FR)(Disc 2 of 2)[!].zip	False	585.4 MiB	02-Mar-2018 01:01
Deep Fighter v1.002 (2000)(Ubi Soft)(PAL)(en-it)(Disc 1 of 2)[!].zip	False	505.9 MiB	01-Mar-2018 23:29
Deep Fighter v1.002 (2000)(Ubi Soft)(PAL)(en-it)(Disc 2 of 2)[!].zip	False	586.4 MiB	02-Mar-2018 00:00
Dejiko no Maibura v1.000 (2000)(ISAO)(NTSC)(JP)[!].zip	False	214.9 MiB	02-Mar-2018 01:12
Demolition Racer - No Exit v1.002 (2000)(Infogrames)(NTSC)(US)[!].zip	False	489.5 MiB	02-Mar-2018 01:39
Denpashonenteki Kenshoseikatsu Soft Nasubi no Heya v1.000 (1999)(Hudson)(NTSC)(JP)[!].zip	False	271.7 MiB	02-Mar-2018 01:53
Di Gi Charat Fantasy v1.004 (2001)(Broccoli)(NTSC)(JP)[!].zip	False	715.4 MiB	02-Mar-2018 03:14
Dino Crisis v1.000 (2000)(Capcom)(NTSC)(JP)[!].zip	False	609.8 MiB	02-Mar-2018 03:51
Dino Crisis v1.000 (2000)(Capcom)(NTSC)(US)[!].zip	False	608.5 MiB	02-Mar-2018 04:25
Dino Crisis v1.000 (2000)(Virgin)(PAL)[!].zip	False	623.8 MiB	02-Mar-2018 05:00
Dinosaur v1.002 (2000)(Ubi Soft)(NTSC)(US)(M5)[!].zip	False	1015.8 MiB	02-Mar-2018 05:57
Dinosaur v1.002 (2000)(Ubi Soft)(PAL)(M5)[!].zip	False	1011.1 MiB	02-Mar-2018 06:50
Donald Duck - Goin' Quackers v1.001 (2000)(Ubi Soft)(NTSC)(US)(M5)[!].zip	False	675.1 MiB	02-Mar-2018 07:26
Donald Duck - Quack Attack v1.002 (2000)(Ubi Soft)(PAL)(M5)[!].zip	False	649.9 MiB	02-Mar-2018 08:00
Dousoukai 2 - Again & Refrain v1.004 (2002)(NEC InterChannel)(NTSC)(JP)[!].zip	False	1002.7 MiB	02-Mar-2018 08:52
Draconus - Cult of the Wyrm v1.000 (2000)(Crave)(NTSC)(US)[!].zip	False	947.5 MiB	02-Mar-2018 09:42
DragonRiders - Chronicles of Pern v1.002 (2001)(Ubi Soft)(NTSC)(US)[!].zip	False	601.1 MiB	02-Mar-2018 10:46
Dragonriders - Chronicles of Pern v1.001 (2001)(Ubi Soft)(PAL)(M3)[!].zip	False	637.4 MiB	02-Mar-2018 10:15
Dragons Blood v1.001 (2000)(Interplay)(PAL)(M3)[!].zip	False	981.4 MiB	02-Mar-2018 11:38
Dream Passport 2 v1.008 (1999)(Sega)(NTSC)(JP)[!][610-7180-0122A 12M1, 12M3].zip	False	117.6 MiB	02-Mar-2018 11:44
Dream Passport 3 v1.011 (2000)(Sega)(NTSC)(JP)[!][610-7819-0374B 1, 2, 3].zip	False	513.2 MiB	02-Mar-2018 12:11
Dream Passport 3 v1.011 (2000)(Sega)(NTSC)(JP)[!][610-7819-0374B 22MB3, 22MM1].zip	False	513.2 MiB	02-Mar-2018 12:37
Dream Passport 3 v1.011 (2000)(Sega)(NTSC)(JP)[!][610-7819-0374B 25M3, 25M12].zip	False	513.2 MiB	02-Mar-2018 13:04
DreamFlyer v1.008 (1999)(Sega)(NTSC)(JP)[!].zip	False	177.9 MiB	02-Mar-2018 13:16
Dreamcast SYSTEM-DISC 2 v1.101 (1998)(Sega)(NTSC-PAL)[!].zip	False	34.5 MiB	02-Mar-2018 13:06
DreamcastCollectionByGhostwareMulti-region_archive.torrent	False	787.6 KiB	01-Mar-2018 16:30
DreamcastCollectionByGhostwareMulti-region_files.xml	False	303.4 KiB	01-Jan-1970 00:00
DreamcastCollectionByGhostwareMulti-region_meta.sqlite	False	1.9 MiB	12-Mar-2018 07:35
DreamcastCollectionByGhostwareMulti-region_meta.xml	False	1.1 KiB	27-Jul-2023 18:34
DreamcastCollectionByGhostwareMulti-region_reviews.xml	False	6.9 KiB	09-Oct-2024 19:54
Dreamkey 3.0 v1.001 (2001)(Sega)(PAL)(M8)[!].zip	False	83.2 MiB	02-Mar-2018 13:20
Dreamkey Version 1.5 v1.001 (2000)(Sega)(PAL)(FR)(M5)[!].zip	False	78.9 MiB	02-Mar-2018 13:31
Dreamkey Version 1.5 v1.003 (2000)(Sega)(PAL)(M5)[!].zip	False	104.0 MiB	02-Mar-2018 13:36
Dreamkey v1.008 (1999)(Sega)(PAL)[!].zip	False	115.5 MiB	02-Mar-2018 13:26
Ducati World - Racing Challenge v1.000 (2001)(Acclaim)(NTSC)(US)[!].zip	False	578.1 MiB	02-Mar-2018 14:07
Ducati World v1.001 (2001)(Acclaim)(PAL)(M4)[!].zip	False	589.7 MiB	02-Mar-2018 14:39
Dynamic Golf v2.002 (2001)(Sega)(JP)[!][Virtua Golf].zip	False	94.4 MiB	02-Mar-2018 14:44
Dynamite Cop v1.005 (1999)(Sega)(PAL)[!].zip	False	268.7 MiB	02-Mar-2018 14:58
Dynamite Cop! v1.005 (1999)(Sega)(NTSC)(US)[!].zip	False	257.8 MiB	02-Mar-2018 15:11
ECCO the Dolphin - Defender of the Future v1.000 (2000)(Sega)(NTSC)(US)(M4)[!].zip	False	711.2 MiB	02-Mar-2018 15:49
ECCO the Dolphin - Defender of the Future v1.003 (2000)(Sega)(PAL)(M4)[!].zip	False	713.3 MiB	02-Mar-2018 16:26
ECCO the Dolphin - Defender of the Future v1.005 (2000)(Sega)(NTSC)(JP)[!].zip	False	708.2 MiB	02-Mar-2018 17:03
ECW Anarchy Rulz v1.000 (2000)(Acclaim)(NTSC)(US)[!].zip	False	495.6 MiB	02-Mar-2018 17:29
ECW Anarchy Rulz v1.003 (2000)(Acclaim)(PAL)[!].zip	False	545.0 MiB	02-Mar-2018 17:58
ECW Hardcore Revolution v1.000 (2000)(Acclaim)(PAL)[!].zip	False	324.7 MiB	02-Mar-2018 18:15
ECW Hardcore Revolution v1.001 (2000)(Acclaim)(NTSC)(US)[!].zip	False	324.7 MiB	02-Mar-2018 18:32
ESPN International Track & Field v1.001 (2000)(Konami)(NTSC)(US)[!].zip	False	155.3 MiB	02-Mar-2018 23:14
ESPN International Track & Field v1.001 (2000)(Konami)(PAL)(M3)[!].zip	False	167.0 MiB	02-Mar-2018 23:23
EXODUS Guilty NEOS v1.008 (2001)(Abel)(NTSC)(JP)[!].zip	False	920.7 MiB	03-Mar-2018 10:57
Eldorado Gate Vol. 1 v1.002 (2000)(Capcom)(NTSC)(JP)[!].zip	False	233.0 MiB	02-Mar-2018 18:44
Eldorado Gate Vol. 2 v1.000 (2000)(Capcom)(NTSC)(JP)[!].zip	False	248.8 MiB	02-Mar-2018 18:57
Eldorado Gate Vol. 3 v1.001 (2000)(Capcom)(NTSC)(JP)[!].zip	False	385.2 MiB	02-Mar-2018 19:17
Eldorado Gate Vol. 4 v1.000 (2001)(Capcom)(NTSC)(JP)[!].zip	False	561.6 MiB	02-Mar-2018 19:46
Eldorado Gate Vol. 5 v1.000 (2001)(Capcom)(NTSC)(JP)[!].zip	False	551.8 MiB	02-Mar-2018 20:15
Eldorado Gate Vol. 6 v1.001 (2001)(Capcom)(NTSC)(JP)[!].zip	False	522.4 MiB	02-Mar-2018 20:42
