name	is_dir	size	date
Cross Chase (2018-04-15)(Caruso, Fabrizio)[4K][tiny].zip	False	3.4 KiB	18-Feb-2025 10:38
Cross Chase (2018-05-19)(Caruso, Fabrizio)[16K][full].zip	False	8.8 KiB	18-Feb-2025 10:38
Cross Chase (2018-05-19)(Caruso, Fabrizio)[4K][tiny].zip	False	3.4 KiB	18-Feb-2025 10:38
Cross Chase (2018-07-19)(Caruso, Fabrizio)[16K][full].zip	False	8.6 KiB	18-Feb-2025 10:38
Cross Chase (2018-07-19)(Caruso, Fabrizio)[4K][tiny].zip	False	3.4 KiB	18-Feb-2025 10:38
Cross Chase (2018-08-04)(Caruso, Fabrizio)[16K][full].zip	False	8.7 KiB	18-Feb-2025 10:38
Cross Chase (2018-08-04)(Caruso, Fabrizio)[4K][tiny].zip	False	3.4 KiB	18-Feb-2025 10:38
Cross Chase (2018-10-29)(Caruso, Fabrizio)[16K][full].zip	False	8.6 KiB	18-Feb-2025 10:38
Cross Chase (2018-10-29)(Caruso, Fabrizio)[4K][tiny].zip	False	3.3 KiB	18-Feb-2025 10:38
Cross Chase (2020-04-02)(Caruso, Fabrizio)[16K][full].zip	False	8.0 KiB	18-Feb-2025 10:38
Cross Chase (2020-04-02)(Caruso, Fabrizio)[4K][tiny].zip	False	3.3 KiB	18-Feb-2025 10:38
Cross Chase (2021-05-13)(Caruso, Fabrizio)[16K].zip	False	8.0 KiB	18-Feb-2025 10:38
Cross Chase (2021-05-13)(Caruso, Fabrizio)[16K][tiny].zip	False	3.3 KiB	18-Feb-2025 10:38
Cross Chase (2022-07-21)(Caruso, Fabrizio)[16K].zip	False	8.1 KiB	18-Feb-2025 10:38
Cross Horde (2022-07-21)(Caruso, Fabrizio)[16K].zip	False	7.2 KiB	18-Feb-2025 10:38
Cross Horde v1.0 (2021-05-01)(Caruso, Fabrizio)[16K].zip	False	7.0 KiB	18-Feb-2025 10:38
Cross Shoot (2022-07-21)(Caruso, Fabrizio)[32K].zip	False	10.8 KiB	18-Feb-2025 10:38
Cross Snake (2022-07-21)(Caruso, Fabrizio)[16K].zip	False	7.7 KiB	18-Feb-2025 10:38
Cross Snake v1.0 (2020-12-12)(Caruso, Fabrizio)[16K].zip	False	7.4 KiB	18-Feb-2025 10:38
Cross Snake v2.0 (2020-12-31)(Caruso, Fabrizio)[16K].zip	False	7.4 KiB	18-Feb-2025 10:38
Cross Verbix (2022-12-17)(Caruso, Fabrizio).zip	False	10.4 KiB	18-Feb-2025 10:38
Cute Cubes (19xx)(K. Baker)(Tape 1 of 2).zip	False	304 B	18-Feb-2025 10:38
Cute Cubes (19xx)(K. Baker)(Tape 2 of 2).zip	False	1.2 KiB	18-Feb-2025 10:38
D-Fenders (1983)(Add On Electronics)(Tape 1 of 2).zip	False	323 B	18-Feb-2025 10:38
D-Fenders (1983)(Add On Electronics)(Tape 2 of 2).zip	False	4.8 KiB	18-Feb-2025 10:38
Ed-On (1983)(Add On Electronics)(Tape 1 of 2).zip	False	314 B	18-Feb-2025 10:38
Ed-On (1983)(Add On Electronics)(Tape 2 of 2).zip	False	2.7 KiB	18-Feb-2025 10:38
Gridbug (1983)(Add On Electronics)(Tape 1 of 2).zip	False	317 B	18-Feb-2025 10:38
Gridbug (1983)(Add On Electronics)(Tape 2 of 2).zip	False	1.8 KiB	18-Feb-2025 10:38
Infernal City (2023-03-03)(Possamai, Christophe).zip	False	11.5 KiB	18-Feb-2025 10:38
Macho Man (19xx)(K. Baker)(Tape 1 of 2).zip	False	301 B	18-Feb-2025 10:38
Macho Man (19xx)(K. Baker)(Tape 2 of 2).zip	False	1.3 KiB	18-Feb-2025 10:38
Mazantics (1984)(Add On Electronics)(Tape 1 of 2).zip	False	323 B	18-Feb-2025 10:38
Mazantics (1984)(Add On Electronics)(Tape 2 of 2).zip	False	5.3 KiB	18-Feb-2025 10:38
Mazy (2022-05-03)(Inufuto)(JP)[32K][A].zip	False	4.1 KiB	18-Feb-2025 10:38
Mazy (2022-05-03)(Inufuto)(JP)[32K][BAS].zip	False	305 B	18-Feb-2025 10:38
Millypede (1983)(Add On Electronics)(Tape 1 of 2)[CAQ].zip	False	333 B	18-Feb-2025 10:38
Millypede (1983)(Add On Electronics)(Tape 2 of 2)[CAQ].zip	False	2.4 KiB	18-Feb-2025 10:38
Mould (19xx)(-)(Tape 1 of 2).zip	False	280 B	18-Feb-2025 10:38
Mould (19xx)(-)(Tape 2 of 2).zip	False	1.1 KiB	18-Feb-2025 10:38
N-Vaders (1983)(Add On Electronics)(Tape 1 of 2).zip	False	321 B	18-Feb-2025 10:38
N-Vaders (1983)(Add On Electronics)(Tape 2 of 2).zip	False	3.0 KiB	18-Feb-2025 10:38
Pack Mr. (1983)(Add On Electronics)(Tape 1 of 2).zip	False	321 B	18-Feb-2025 10:38
Pack Mr. (1983)(Add On Electronics)(Tape 2 of 2).zip	False	2.9 KiB	18-Feb-2025 10:38
Postman Pot (1984)(Add On Electronics)(Tape 1 of 2).zip	False	327 B	18-Feb-2025 10:38
Postman Pot (1984)(Add On Electronics)(Tape 2 of 2).zip	False	3.3 KiB	18-Feb-2025 10:38
Ruptus (2022-05-03)(Inufuto)(JP)[A].zip	False	6.1 KiB	18-Feb-2025 10:38
Ruptus (2022-05-03)(Inufuto)(JP)[BAS].zip	False	300 B	18-Feb-2025 10:38
Shuriken (2023-07-29)(Caruso, Fabrizio)[16K].zip	False	7.4 KiB	12-Jul-2025 00:59
Stalactites (1984)(K. Baker)(Tape 1 of 2).zip	False	306 B	18-Feb-2025 10:38
Stalactites (1984)(K. Baker)(Tape 2 of 2).zip	False	1.2 KiB	18-Feb-2025 10:38
Stinger (2023-10-08)(Caruso, Fabrizio)[16K].zip	False	8.8 KiB	12-Jul-2025 00:59
Stinger (2023-10-22)(Caruso, Fabrizio)[16K].zip	False	8.7 KiB	12-Jul-2025 00:59
Torment (19xx)(-)(Tape 1 of 2).zip	False	284 B	18-Feb-2025 10:38
Torment (19xx)(-)(Tape 2 of 2).zip	False	1.1 KiB	18-Feb-2025 10:38
Ville Infernale, La (2023-03-03)(Possamai, Christophe).zip	False	11.6 KiB	18-Feb-2025 10:38
Window (2000)(-)(PD).zip	False	971 B	18-Feb-2025 10:38
