name	is_dir	size	date
Out Live (Japan) [T-En by Nebulous Translations v1.1].zip	False	189.0 KiB	06-Oct-2025 11:42
Puzzle Boy (Japan) [T-En by KingMike's Translations v1.0].zip	False	65.8 KiB	06-Oct-2025 11:42
Rabbit Punch Special (Japan) [T-En by Diogo Ribeiro v1.0] [n].zip	False	156.9 KiB	06-Oct-2025 11:42
Shanghai (Japan) [T-En by Dave Shadoff v0.99].zip	False	58.4 KiB	06-Oct-2025 11:42
Shiryou Sensen - War of the Dead [T-En by Nebulous Translations v1.0].zip	False	138.9 KiB	06-Oct-2025 11:42
Son Son II (Japan) [T-En by Sgt. Bow Hack v1.0b] [Add by Someitalian123 v1.0].zip	False	143.4 KiB	06-Oct-2025 11:42
Street Fighter II' - Champion Edition (Japan) [T-En by Cabbage v1.0].zip	False	1.6 MiB	06-Oct-2025 11:42
Tower of Druaga, The (Japan) [T-En by Pennywise v1.01].zip	False	256.1 KiB	06-Oct-2025 11:42
Tower of Druaga, The (Japan) [T-En by Procyon Lotor v1.1].zip	False	248.3 KiB	06-Oct-2025 11:42
Valkyrie no Densetsu (Japan) [T-En by Cabbage & Shawn Cox v1.0].zip	False	338.1 KiB	06-Oct-2025 11:42
Wonder Momo (Japan) [T-En by Filler & Dave Shadoff & Diogo Ribeiro v1.0].zip	False	109.4 KiB	06-Oct-2025 11:42
World Circuit (Japan) [T-En by FlashPV & Jink640 & MrRichard999 v1.0].zip	False	95.1 KiB	06-Oct-2025 11:42
Youkai Douchuuki (Japan) [T-En by Cabbage v1.0].zip	False	143.2 KiB	06-Oct-2025 11:42
Zero4 Champ (Japan) (V1.5) [T-En by Stargood Translations v1.0].zip	False	384.3 KiB	06-Oct-2025 11:42
_NEC - PC Engine [T-En] Docs.zip	False	8.6 MiB	16-Dec-2025 14:15
