name	is_dir	size	date
ML Class (1990)(Venom).zip	False	86.8 KiB	18-Feb-2025 09:43
Magic 6 (1998)(Loadstar)[cr M8].zip	False	20.1 KiB	18-Feb-2025 09:43
Mah Gong - Special Edition (1998)(Computer Workshops)[cr FLT].zip	False	31.3 KiB	18-Feb-2025 09:43
Neuronics (1992)(Thalion)[cr Legend][t +2 Legend].zip	False	75.4 KiB	18-Feb-2025 09:43
Neuronics (1992)(Thalion)[cr Triad][t +2 Triad].zip	False	134.4 KiB	18-Feb-2025 09:43
Nova Aetas (1992)(Dreems)[cr Pandora - Excalibur].zip	False	54.6 KiB	18-Feb-2025 09:43
Plotting (demo) (1990)(Ocean)[cr NEI][t +3 NEI].zip	False	58.0 KiB	18-Feb-2025 09:43
Price is Right, The (1990)(Gametek)(Side A).zip	False	41.6 KiB	18-Feb-2025 09:43
Price is Right, The (1990)(Gametek)(Side B).zip	False	44.7 KiB	18-Feb-2025 09:43
Pub Trivia (1989)(Codemasters)[cr Laser].zip	False	70.5 KiB	18-Feb-2025 09:43
Puzzle Page, The #105 (1993)(Loadstar)[cr M8].zip	False	32.7 KiB	18-Feb-2025 09:43
Puzzlemaster (1993)(Markt & Technik)[cr SCS+TRC][t +1][Passwords].zip	False	69.8 KiB	18-Feb-2025 09:43
Quiz Bang (1996)(Loadstar)[cr M8].zip	False	33.9 KiB	18-Feb-2025 09:43
Quizmeister v2 (1995)(Loadstar)[cr M8].zip	False	39.9 KiB	18-Feb-2025 09:43
Railroad Works, The (1984)(CBS Software).zip	False	38.2 KiB	18-Feb-2025 09:43
Reflect (1995)(Loadstar)[cr F4CG][t +5 F4CG].zip	False	58.1 KiB	18-Feb-2025 09:43
Rotation Craze (1994)(Loadstar)[cr M8].zip	False	53.5 KiB	18-Feb-2025 09:43
Search for the Titanic (1989)(CRL)(Side A)[cr TSM].zip	False	96.9 KiB	18-Feb-2025 09:43
Search for the Titanic (1989)(CRL)(Side B)[cr TSM].zip	False	48.9 KiB	18-Feb-2025 09:43
Sky Travel (1983)(Commodore)[cr Rik].zip	False	87.5 KiB	18-Feb-2025 09:43
Sky Travel (1983)(Commodore)[cr Rik][a].zip	False	82.7 KiB	18-Feb-2025 09:43
Sliders (1998)(Loadstar)[cr TBT].zip	False	13.8 KiB	18-Feb-2025 09:43
Sliding Skill (1991)(Funworld Software)[cr Empire - Action].zip	False	67.3 KiB	18-Feb-2025 09:43
Soko-Ban (1987)(Spectrum Holobyte).zip	False	47.9 KiB	18-Feb-2025 09:43
Sokoban (demo-playable) (1995)(-)[cr F4CG].zip	False	9.5 KiB	18-Feb-2025 09:43
Space Explorer, The (19xx)(Toasters).zip	False	71.2 KiB	18-Feb-2025 09:43
Splitter (1993)(Avalon)[cr Chromance].zip	False	73.0 KiB	18-Feb-2025 09:43
Stone Age (1992)(Eclipse)[cr Success][t +4].zip	False	105.0 KiB	18-Feb-2025 09:43
Studio Funzioni (19xx)(-)(it).zip	False	80.5 KiB	18-Feb-2025 09:43
Tetrados (1992-09)(CP Verlag)[cr MOD].zip	False	55.4 KiB	18-Feb-2025 09:43
Tetrados (1992-09)(CP Verlag)[cr Success][t +3].zip	False	115.8 KiB	18-Feb-2025 09:43
Think Cross (1991)(Ascon Software)[cr DTC][t +2 DTC].zip	False	157.7 KiB	18-Feb-2025 09:43
Think Cross (1991)(Ascon Software)[cr TSM][t +2 TSM].zip	False	137.6 KiB	18-Feb-2025 09:43
Towers of Loadstar, The (1996)(Loadstar)[cr M8].zip	False	26.0 KiB	18-Feb-2025 09:43
Towers of Loadstar, The (1996)(Loadstar)[cr M8][a].zip	False	26.4 KiB	18-Feb-2025 09:43
Trick (1994)(Rom Software)[cr AFL].zip	False	52.7 KiB	18-Feb-2025 09:43
Trooze (demo) (1996)(-)[cr Chromance].zip	False	32.5 KiB	18-Feb-2025 09:43
Upside Down (1996)(LK Avalon)[cr AFL][t +5 IGN].zip	False	100.3 KiB	18-Feb-2025 09:43
Upside Down (1996)(LK Avalon)[cr CHR][t +4 CHR].zip	False	110.3 KiB	18-Feb-2025 09:43
Westbam (demo) (1995)(-)[cr Xenon].zip	False	17.7 KiB	18-Feb-2025 09:43
Wheel of Fortune (19xx)(Phil Wegrzyn)[cr TBT][h Standard played 6 times - TVShows played 9 times].zip	False	24.5 KiB	18-Feb-2025 09:43
World Geography (1985)(Bobco)[cr FCG].zip	False	97.2 KiB	18-Feb-2025 09:43
