name	is_dir	size	date
inform.zip	False	150.6 KiB	28-Sep-2025 15:10
korov1.zip	False	50.2 KiB	28-Sep-2025 15:10
laycad1.zip	False	89.8 KiB	28-Sep-2025 15:10
laycad2.zip	False	216.6 KiB	28-Sep-2025 15:10
laycad3.zip	False	111.3 KiB	28-Sep-2025 15:10
list7.zip	False	269.8 KiB	28-Sep-2025 15:10
mon410.zip	False	133.4 KiB	28-Sep-2025 15:10
multifnt.zip	False	197.7 KiB	28-Sep-2025 15:10
omsk2.zip	False	474.3 KiB	28-Sep-2025 15:10
ordos1.zip	False	132.7 KiB	28-Sep-2025 15:10
ordos2.zip	False	166.3 KiB	28-Sep-2025 15:10
ordos403.zip	False	323.8 KiB	28-Sep-2025 15:10
ordos403s.zip	False	187.9 KiB	28-Sep-2025 15:10
ordos403sa.zip	False	186.8 KiB	28-Sep-2025 15:10
ordos40a.zip	False	96.8 KiB	28-Sep-2025 15:10
ordos40b.zip	False	109.6 KiB	28-Sep-2025 15:10
ordos610.zip	False	160.7 KiB	28-Sep-2025 15:10
ordosut.zip	False	324.9 KiB	28-Sep-2025 15:10
osdos241.zip	False	56.6 KiB	28-Sep-2025 15:10
osdos24a.zip	False	119.0 KiB	28-Sep-2025 15:10
osdos26a.zip	False	153.5 KiB	28-Sep-2025 15:10
osdos26b.zip	False	138.7 KiB	28-Sep-2025 15:10
osdos360.zip	False	340.3 KiB	28-Sep-2025 15:10
osdos362.zip	False	273.6 KiB	28-Sep-2025 15:10
osdos36a.zip	False	271.9 KiB	28-Sep-2025 15:10
osdos370.zip	False	363.0 KiB	28-Sep-2025 15:10
osdos60k.zip	False	163.7 KiB	28-Sep-2025 15:10
pascalm1.zip	False	279.8 KiB	28-Sep-2025 15:10
pascalm2.zip	False	282.1 KiB	28-Sep-2025 15:10
pascalmt.zip	False	280.5 KiB	28-Sep-2025 15:10
pmast2.zip	False	90.3 KiB	28-Sep-2025 15:10
profi1.zip	False	149.4 KiB	28-Sep-2025 15:10
prog.zip	False	54.7 KiB	28-Sep-2025 15:10
prog10.zip	False	223.3 KiB	28-Sep-2025 15:10
prog3.zip	False	165.4 KiB	28-Sep-2025 15:10
progd1.zip	False	579.7 KiB	28-Sep-2025 15:10
progd10.zip	False	623.2 KiB	28-Sep-2025 15:10
progd11.zip	False	725.0 KiB	28-Sep-2025 15:10
progd12.zip	False	675.1 KiB	28-Sep-2025 15:10
progd13.zip	False	728.2 KiB	28-Sep-2025 15:10
progd15.zip	False	457.4 KiB	28-Sep-2025 15:10
progd16.zip	False	488.0 KiB	28-Sep-2025 15:10
progd17.zip	False	374.3 KiB	28-Sep-2025 15:10
progd18.zip	False	304.2 KiB	28-Sep-2025 15:10
progd19.zip	False	456.1 KiB	28-Sep-2025 15:10
progd2.zip	False	403.6 KiB	28-Sep-2025 15:10
progd24.zip	False	294.2 KiB	28-Sep-2025 15:10
progd25.zip	False	397.9 KiB	28-Sep-2025 15:10
progd26.zip	False	578.3 KiB	28-Sep-2025 15:10
progd27.zip	False	403.0 KiB	28-Sep-2025 15:10
progd3.zip	False	761.5 KiB	28-Sep-2025 15:10
progd31.zip	False	414.6 KiB	28-Sep-2025 15:10
progd32.zip	False	401.2 KiB	28-Sep-2025 15:10
progd33.zip	False	240.8 KiB	28-Sep-2025 15:10
progd4.zip	False	667.4 KiB	28-Sep-2025 15:10
progd5.zip	False	637.8 KiB	28-Sep-2025 15:10
progd6.zip	False	748.9 KiB	28-Sep-2025 15:10
progd7.zip	False	733.3 KiB	28-Sep-2025 15:10
progd8.zip	False	749.0 KiB	28-Sep-2025 15:10
progd9.zip	False	734.7 KiB	28-Sep-2025 15:10
rebus.zip	False	281.6 KiB	28-Sep-2025 15:10
sctable.zip	False	367.2 KiB	28-Sep-2025 15:10
sexshop.zip	False	517.2 KiB	28-Sep-2025 15:10
sexshopa.zip	False	517.2 KiB	28-Sep-2025 15:10
sound.zip	False	474.7 KiB	28-Sep-2025 15:10
supercl3.zip	False	366.1 KiB	28-Sep-2025 15:10
sured30.zip	False	322.7 KiB	28-Sep-2025 15:10
sured30s.zip	False	452.9 KiB	28-Sep-2025 15:10
tasm.zip	False	101.8 KiB	28-Sep-2025 15:10
tasm400.zip	False	100.8 KiB	28-Sep-2025 15:10
tasm410.zip	False	105.3 KiB	28-Sep-2025 15:10
tasmas.zip	False	265.2 KiB	28-Sep-2025 15:10
tbas128.zip	False	97.0 KiB	28-Sep-2025 15:10
tbasic41.zip	False	121.8 KiB	28-Sep-2025 15:10
tp128.zip	False	521.2 KiB	28-Sep-2025 15:10
tp128a.zip	False	313.3 KiB	28-Sep-2025 15:10
turbo128.zip	False	521.2 KiB	28-Sep-2025 15:10
