name	is_dir	size	date
Corona-Chan's Existential Christmas Crisis (2020)(Stonechat Productions).zip	False	5.5 KiB	18-Feb-2025 11:38
Crazy Sample II (1989)(Lords, The)(128K)(NL)(en).zip	False	13.0 KiB	18-Feb-2025 11:38
Crazy Sample II (1989)(Lords, The)(128K)(NL)(en)[a].zip	False	10.7 KiB	18-Feb-2025 11:38
Defusion (1984)(K-Tel Productions).zip	False	10.8 KiB	18-Feb-2025 11:38
Demo by MR Jones (1986)(Jones, Mark R.)(Side A).zip	False	29.7 KiB	18-Feb-2025 11:38
Demo by MR Jones (1986)(Jones, Mark R.)(Side B).zip	False	19.0 KiB	18-Feb-2025 11:38
Digi Synth (1989)(Prisoners).zip	False	26.0 KiB	18-Feb-2025 11:38
Don't Pull It Too Much George (19xx)(Sygma Press)(128K)[adult].zip	False	15.2 KiB	18-Feb-2025 11:38
Dr Jim's Final Fantasy Jukebox (2022)(Waterman, Jim)(128K).zip	False	11.8 KiB	18-Feb-2025 11:38
FUCK (19xx)(Conradorre Soft - Hacker Junior)(128K)[adult].zip	False	19.1 KiB	18-Feb-2025 11:38
Fish Polka (2021)(Waterman, Jim)(128K).zip	False	2.3 KiB	18-Feb-2025 11:38
Frameworks X - The Mainframe Quest (1983)(Green, David - Molloy, John).zip	False	1.3 KiB	18-Feb-2025 11:38
Frameworks X - The Mainframe Quest (1983)(Green, David - Molloy, John)[a].zip	False	2.2 KiB	18-Feb-2025 11:38
Fumetto - Generale Custer (1985)(Load 'n' Run)(IT).zip	False	3.7 KiB	18-Feb-2025 11:38
Fumetto - Generale Custer (1985)(Load 'n' Run)(IT)[aka Fumetto - Custer].zip	False	2.8 KiB	18-Feb-2025 11:38
Funky (19xx)(-)(128K)(CZ).zip	False	4.3 KiB	18-Feb-2025 11:38
Fuxoft Soundtrack 1 (1987)(Fuxoft)(128K)(CZ)(en).zip	False	8.3 KiB	18-Feb-2025 11:38
Fuxoft Soundtrack III (1989)(Fuxoft)(128K)(CZ).zip	False	19.5 KiB	18-Feb-2025 11:38
God Rest Ye, Deadly Gentlemen (2021)(Waterman, Jim)(128K).zip	False	5.6 KiB	18-Feb-2025 11:38
Got to Get (1990)(President, The)(128K)(NO)(en).zip	False	81.3 KiB	18-Feb-2025 11:38
Grand Mix, The (1989)(D.V.B.)(128K)(NL)(en).zip	False	13.7 KiB	18-Feb-2025 11:38
Graphic Displays (19xx)(-)(Side A).zip	False	4.8 KiB	18-Feb-2025 11:38
Graphic Displays (19xx)(-)(Side B).zip	False	3.1 KiB	18-Feb-2025 11:38
Gyron Demonstrator (1985)(Firebird).zip	False	22.5 KiB	18-Feb-2025 11:38
Hello (1994)(Power Soft)(RO).zip	False	9.9 KiB	18-Feb-2025 11:38
Hero to Crap (2003)(Dave the Lurker)(16K)[CSSCGC][adult].zip	False	94.0 KiB	18-Feb-2025 11:38
Horny Hary (19xx)(X-Rated)[adult].zip	False	4.2 KiB	18-Feb-2025 11:38
In Concert (1989)(D.V.B.)(128K)(NL)(en).zip	False	12.3 KiB	18-Feb-2025 11:38
Interlace Demo (1992)(Busy)(128K)(SK)(en).zip	False	28.4 KiB	18-Feb-2025 11:38
Iron Maiden (1989)(Scandinavian Software Crackers)(128K)(DK)(en).zip	False	29.3 KiB	18-Feb-2025 11:38
Israeli Team Demo, The (1989)(Israeli Team, The)(128K)(IL)(en).zip	False	64.9 KiB	18-Feb-2025 11:38
Kix 128K (1988)(Hacker Chris)(128K)(PL)(en).zip	False	22.5 KiB	18-Feb-2025 11:38
Light and Sound Volume 1 (19xx)(Theo Devil)(+2)(GR)(en).zip	False	50.1 KiB	18-Feb-2025 11:38
Light and Sound Volume 10 (1988)(Theo Devil)(128K)(GR)(en).zip	False	44.4 KiB	18-Feb-2025 11:38
Light and Sound Volume 5 (19xx)(Theo Devil)(+2)(GR)(en).zip	False	42.5 KiB	18-Feb-2025 11:38
Light and Sound Volume 6 (19xx)(Theo Devil)(128K)(GR)(en).zip	False	41.8 KiB	18-Feb-2025 11:38
Light and Sound Volume 7 (19xx)(Theo Devil)(128K)(GR)(en).zip	False	50.5 KiB	18-Feb-2025 11:38
Light and Sound Volume 8 (19xx)(Theo Devil)(+2)(GR)(en).zip	False	42.6 KiB	18-Feb-2025 11:38
Little Joke (1989)(Lords, The)(128K)(NL)(en).zip	False	10.7 KiB	18-Feb-2025 11:38
Living Shit, The (19xx)(Kassoft)(128K)(PL)(en).zip	False	8.3 KiB	18-Feb-2025 11:38
Loco, El (1990)(Lords, The)(128K)(NL)(en).zip	False	9.2 KiB	18-Feb-2025 11:38
Logic II, The (1989)(Kassoft)(128K)(PL)(en).zip	False	13.6 KiB	18-Feb-2025 11:38
Lyra II Megademo, The (1991-06)(Sinclair User)(128K)(Side A).zip	False	50.9 KiB	18-Feb-2025 11:38
Lyra II Megademo, The (1991-06)(Sinclair User)(128K)(Side A)[a].zip	False	51.4 KiB	18-Feb-2025 11:38
Lyra II Megademo, The (1991-06)(Sinclair User)(128K)(Side B).zip	False	60.4 KiB	18-Feb-2025 11:38
Lyra II Megademo, The (1991-06)(Sinclair User)(128K).zip	False	111.5 KiB	18-Feb-2025 11:38
Lyra II Megademo, The (1991-06)(Sinclair User)(48K-128K).zip	False	110.6 KiB	18-Feb-2025 11:38
MDA Demo (1991)(Busy)(128K)(SK)(en).zip	False	64.7 KiB	18-Feb-2025 11:38
MJ Demo (1988)(Jones, Mark R.)(Side A).zip	False	30.9 KiB	18-Feb-2025 11:38
MJ Demo (1988)(Jones, Mark R.)(Side B).zip	False	18.1 KiB	18-Feb-2025 11:38
Mad House (1992-07)(Mad Guys, The)(128K)(DE)(en).zip	False	28.1 KiB	18-Feb-2025 11:38
Mad House (1993)(Mad Guys, The - Your Sinclair)(128K).zip	False	28.3 KiB	18-Feb-2025 11:38
Madness Remix (1992)(Mad Guys, The - Sinclair User)(48K-128K).zip	False	30.9 KiB	18-Feb-2025 11:38
Madonna Special (1987)(Digital Design)(DK)(en).zip	False	3.3 KiB	18-Feb-2025 11:38
Make Me a Pipe (19xx)(MC Breakers)[adult].zip	False	1.4 KiB	18-Feb-2025 11:38
Maria (19xx)(-)[adult].zip	False	11.1 KiB	18-Feb-2025 11:38
Mega Sound I (1991)(Studio Computerowe Koala)(128K).zip	False	15.7 KiB	18-Feb-2025 11:38
Mega Sound III (1991)(Studio Computerowe Koala)(128K).zip	False	13.5 KiB	18-Feb-2025 11:38
MegaMix Demo 128 (1989)(Octopus, The)(128K).zip	False	51.9 KiB	18-Feb-2025 11:38
Metallica Melodic Cover vol 1.0 (2010)(Penisoft)(48K-128K)(PT)(en).zip	False	27.3 KiB	18-Feb-2025 11:38
Miras TV (19xx)(Oliveira, Henrique de)(pt).zip	False	3.4 KiB	18-Feb-2025 11:38
Mix of Sabrina (1988)(Szafran).zip	False	23.0 KiB	18-Feb-2025 11:38
Monoscope 119b (2023-02)(Kaszi75)[Lovebyte].zip	False	1.3 KiB	18-Feb-2025 11:38
Moozik 1 (1990)(Anthraxx Developments)(128K)(GR)(en).zip	False	54.4 KiB	18-Feb-2025 11:38
Moozik 2 (1990)(Anthraxx Developments)(128K)(GR)(en).zip	False	68.9 KiB	18-Feb-2025 11:38
Mundial Caricature (1986)(Load 'n' Run)(IT).zip	False	15.6 KiB	18-Feb-2025 11:38
Music Mania (1992)(Sinclair User).zip	False	16.0 KiB	18-Feb-2025 11:38
Music Top 10 (1992)(Sinclair User).zip	False	7.3 KiB	18-Feb-2025 11:38
Musical Megademo 1, The (1988)(Octopus, The)(128K).zip	False	44.0 KiB	18-Feb-2025 11:38
Musical Scr (2007)(-)(16K).zip	False	37.4 KiB	18-Feb-2025 11:38
No Insight View (19xx)(Lords, The)(128K)(NL)(en).zip	False	10.0 KiB	18-Feb-2025 11:38
No More Intelligence 2 (1991)(Dynamite Dynasty)(128K)(DE)(en).zip	False	16.3 KiB	18-Feb-2025 11:38
No More Intelligence 2 (1991)(Dynamite Dynasty)(128K)(DE)(en)[a].zip	False	16.5 KiB	18-Feb-2025 11:38
No More Intelligence 3 - Saver (1993)(Dynamite Dynasty - Your Sinclair)(128K).zip	False	85.2 KiB	18-Feb-2025 11:38
Nuova Newel (1984)(Load 'n' Run)(IT).zip	False	6.0 KiB	18-Feb-2025 11:38
OKNOTOK (2017)(Parlophone).zip	False	766 B	18-Feb-2025 11:38
Out of Time (1991)(Software Amaters)(SK).zip	False	26.3 KiB	18-Feb-2025 11:38
Packy Ton Zed (2022-04)(Penisoft)(128K)(PT)(en).zip	False	24.8 KiB	18-Feb-2025 11:38
Packy Ton Zed (2022-04)(Penisoft)(128K)(PT)(en)[a].zip	False	24.8 KiB	18-Feb-2025 11:38
Pain Gain (2014-11)(FFP)[compusphere].zip	False	22.7 KiB	18-Feb-2025 11:38
Paint-Demo (19xx)(Profisoft)(DE).zip	False	2.4 KiB	18-Feb-2025 11:38
Parallax Type-in (2021)(p13z).zip	False	4.3 KiB	18-Feb-2025 11:38
Phantom - The Demo (19xx)(Scandinavian Software Crackers)(DK)(en).zip	False	22.6 KiB	18-Feb-2025 11:38
Play It Once More 1 (1989)(Scandinavian Software Crackers)(DK)(en).zip	False	12.6 KiB	18-Feb-2025 11:38
Play It Once More 2 - Play It Again (1989)(Scandinavian Software Crackers)(DK)(en).zip	False	31.1 KiB	18-Feb-2025 11:38
Podpersons from Mars (1990)(Lords, The)(128K)(NL)(en).zip	False	12.5 KiB	18-Feb-2025 11:38
Pooldemo I (1990)(Poolpet)(128K)(PL).zip	False	15.5 KiB	18-Feb-2025 11:38
Pro Sounds 128K (1991)(Rumatisoft)(128K)(SK)(en).zip	False	9.5 KiB	18-Feb-2025 11:38
Programa Computado (1984)(Nuevos Medios)(ES).zip	False	4.3 KiB	18-Feb-2025 11:38
Pubblicita (1984)(Load 'n' Run)(IT).zip	False	4.9 KiB	18-Feb-2025 11:38
RAS List 93 (1993)(Radical Alternative).zip	False	35.5 KiB	18-Feb-2025 11:38
RIP HIC 256b (2023-02)(Kaszi75)[Lovebyte].zip	False	1.5 KiB	18-Feb-2025 11:38
RTL Demo Volume 1 (1990)(Anthraxx Developments)(128K)(GR)(en)[adult].zip	False	69.7 KiB	18-Feb-2025 11:38
RTL Demo Volume 2 (1990)(Anthraxx Developments)(128K)(GR)(en)[adult].zip	False	69.6 KiB	18-Feb-2025 11:38
RTL Demo Volume 3 (1990)(Anthraxx Developments)(128K)(GR)(en)[adult].zip	False	64.2 KiB	18-Feb-2025 11:38
RTL Demo Volume 4 (1990)(Anthraxx Developments)(128K)(GR)(en)[adult].zip	False	61.9 KiB	18-Feb-2025 11:38
Rainbow (2016-09)(GDC)[Riverwash].zip	False	36.0 KiB	18-Feb-2025 11:38
Rendez-Vous in Black & White (1990)(Lords, The)(128K)(NL)(en).zip	False	10.2 KiB	18-Feb-2025 11:38
Rhaa Lovely I + II (1990)(Lords, The)(128K)(NL)(en)[adult].zip	False	31.8 KiB	18-Feb-2025 11:38
Saboteur Loading Screen (19xx)(-).zip	False	3.0 KiB	18-Feb-2025 11:38
Sailor, The (1991)(Penisoft)(128K)(PT)(en).zip	False	19.5 KiB	18-Feb-2025 11:38
Samantha Fox 2 (19xx)(-)(128K)[adult].zip	False	10.5 KiB	18-Feb-2025 11:38
Sample Tracker Demo v1.1 (1992)(CBM - Matasoft)(128K)(CZ)(en).zip	False	24.0 KiB	18-Feb-2025 11:38
Satanas aneb co v bibli neni (1991)(Zimmermann, Jara da)(CZ)[adult].zip	False	20.2 KiB	18-Feb-2025 11:38
Schneider (2020-08)(Penisoft)(128K)(PT)(en).zip	False	23.1 KiB	18-Feb-2025 11:38
Schneider (2020-08)(Penisoft)(128K)(PT)(en)[a].zip	False	23.1 KiB	18-Feb-2025 11:38
Sex Simulator 1 (1988)(Scandinavian Software Crackers)(DK)(en)[adult].zip	False	9.5 KiB	18-Feb-2025 11:38
Sex Simulator 2 (1988)(Scandinavian Software Crackers)(DK)(en)[adult].zip	False	9.1 KiB	18-Feb-2025 11:38
Sgt. Pepper 05 (1988)(Sgt. Pepper).zip	False	4.8 KiB	18-Feb-2025 11:38
Sgt. Pepper 10 (1989)(Sgt. Pepper)(128K)(NO)(en).zip	False	6.0 KiB	18-Feb-2025 11:38
Sgt. Pepper 11 (1989)(Sgt. Pepper)(128K)(NO)(en).zip	False	6.6 KiB	18-Feb-2025 11:38
Sgt. Pepper 2 (1988)(Sgt. Pepper)(NO)(en)[aka Sgt. Pepper 02].zip	False	3.8 KiB	18-Feb-2025 11:38
Sgt. Pepper 3 (1988)(Sgt. Pepper)(NO)(en)[aka Sgt. Pepper 03].zip	False	3.1 KiB	18-Feb-2025 11:38
Sgt. Pepper 4 (1988)(Sgt. Pepper)(NO)(en)[aka Sgt. Pepper 04].zip	False	11.2 KiB	18-Feb-2025 11:38
Sgt. Pepper 6 (1988)(Sgt. Pepper)(NO)(en)[aka Sgt. Pepper 06].zip	False	8.5 KiB	18-Feb-2025 11:38
Sgt. Pepper 7 (1989)(Sgt. Pepper)(NO)(en)[aka Sgt. Pepper 07].zip	False	10.6 KiB	18-Feb-2025 11:38
Shock Megademo (1992)(ESI)(128K)(PL)(en).zip	False	78.3 KiB	18-Feb-2025 11:38
Signal Part 3 (1992)(Mikropol)(48K-128K)(PL)(en).zip	False	15.3 KiB	18-Feb-2025 11:38
Song in Lines 3 (1989)(Busy)(128K)(SK)(cs).zip	False	37.6 KiB	18-Feb-2025 11:38
Song in Lines 3 (1989)(Busy)(48K-128K)(SK).zip	False	38.2 KiB	18-Feb-2025 11:38
Song in Lines 4 (1990)(Busy)(128K)(SK)(cs).zip	False	38.1 KiB	18-Feb-2025 11:38
Song in Lines 5 (1991)(Busy)(128K)(SK).zip	False	71.4 KiB	18-Feb-2025 11:38
Specdicul! v2 (1986)(Matand).zip	False	14.8 KiB	18-Feb-2025 11:38
Specdicul! v5 (1986)(Matand).zip	False	14.8 KiB	18-Feb-2025 11:38
Spectrum 128K Music Demo (1988)(Brown, Andy)(128K).zip	False	41.7 KiB	18-Feb-2025 11:38
Spectrum 128K Music Demo (1988)(Brown, Andy)(128K)[a].zip	False	21.8 KiB	18-Feb-2025 11:38
Splash (2014-03)(introspec)[Forever][gigascreen].zip	False	2.3 KiB	18-Feb-2025 11:38
Splash (2014-03)(introspec)[Forever][interlace].zip	False	2.3 KiB	18-Feb-2025 11:38
Steve's Toxic Elephant Vol 1 (1992)(Your Sinclair)(128K).zip	False	16.2 KiB	18-Feb-2025 11:38
Steve's Toxic Elephant Vol 1 (1992)(Your Sinclair)(128K)[a].zip	False	16.3 KiB	18-Feb-2025 11:38
Strip! (1989)(Busy)(SK)(en)[a][adult].zip	False	28.4 KiB	18-Feb-2025 11:38
Strip! (1989)(Busy)(SK)(en)[adult].zip	False	29.0 KiB	18-Feb-2025 11:38
Super Sex Sound 2 (1989)(Stovring, Henrik)(128K)(DK)(en)[adult].zip	False	52.3 KiB	18-Feb-2025 11:38
Szintetizatorara (2003)(Nyitrai, Laszlo)(128K)(HU).zip	False	11.4 KiB	18-Feb-2025 11:38
TC2048 Hi-Res Colour Demo (19xx)(Owen, Andrew S.)(TC2048-TS2068).zip	False	25.6 KiB	18-Feb-2025 11:38
Tenner (1989)(D.V.B.)(128K)(NL)(en).zip	False	13.8 KiB	18-Feb-2025 11:38
Thank You (2000)(Oni Records).zip	False	908 B	18-Feb-2025 11:38
Theo's Music Demo 1 (1992)(Sinclair User).zip	False	8.3 KiB	18-Feb-2025 11:38
Theo's Music Demo 1 (1992)(Sinclair User)[a].zip	False	8.2 KiB	18-Feb-2025 11:38
Theo's Music Demo 2 (1992)(Sinclair User).zip	False	8.9 KiB	18-Feb-2025 11:38
Theo's Music Demo 3 (1992)(Sinclair User).zip	False	10.6 KiB	18-Feb-2025 11:38
Theo's Music Demo 4 (1992)(Sinclair User).zip	False	16.0 KiB	18-Feb-2025 11:38
Theo's Music Demo 7 (1993)(Sinclair User)(48K-128K).zip	False	12.5 KiB	18-Feb-2025 11:38
Thieves Like Us (1989)(Coolguys).zip	False	20.3 KiB	18-Feb-2025 11:38
Tick Tock (1986)(Your Computer).zip	False	1.2 KiB	18-Feb-2025 11:38
Timex TC2048 Hi-Colour Demo (2002)(Grok Developments)(TC2048-TS2068).zip	False	4.0 KiB	18-Feb-2025 11:38
Touch Me (19xx)(Lords, The)(128K)(NL)(en)[adult].zip	False	15.3 KiB	18-Feb-2025 11:38
Weird Science Megademo 1 (1992)(Weird Science)(128K)(HU)(en).zip	False	19.3 KiB	18-Feb-2025 11:38
Without Name 1 (1989)(Kassoft)(PL)(en)[aka Without a Name 1].zip	False	10.2 KiB	18-Feb-2025 11:38
Wix 1 (1989)(Hacker Chris)(128K)(PL)(en).zip	False	9.5 KiB	18-Feb-2025 11:38
Wix 2 (1989)(Hacker Chris)(128K)(PL)(en).zip	False	7.9 KiB	18-Feb-2025 11:38
ZX Spectrum Orchestra (2003)(Half Eaten - Warm Circuit)(Side B).zip	False	3.3 KiB	18-Feb-2025 11:38
Zero Music (1988)(Phonex).zip	False	15.6 KiB	18-Feb-2025 11:38
