name	is_dir	size	date
3D Game Maker - Graphic Editor (1987)(CRL Group).zip	False	10.9 KiB	18-Feb-2025 11:37
3D Game Maker - Graphic Editor (1987)(CRL Group)[a2].zip	False	11.1 KiB	18-Feb-2025 11:37
3D Game Maker - Graphic Editor (1987)(CRL Group)[a].zip	False	11.0 KiB	18-Feb-2025 11:37
3D Game Maker - Room Designer (1987)(CRL Group).zip	False	15.7 KiB	18-Feb-2025 11:37
3D Game Maker - Room Designer (1987)(CRL Group)[a2].zip	False	15.8 KiB	18-Feb-2025 11:37
3D Game Maker - Room Designer (1987)(CRL Group)[a].zip	False	15.7 KiB	18-Feb-2025 11:37
3D Graph Plotter (1983)(Your Computer).zip	False	1.7 KiB	18-Feb-2025 11:37
3D Naslov (1984)(SAM Svoj Majdtor)(BA)(bs).zip	False	1.1 KiB	18-Feb-2025 11:37
3D Plot (1983)(Happy Computer)(de).zip	False	1.6 KiB	18-Feb-2025 11:37
3D Plotter (1984)(Ziga Turk)(SI).zip	False	4.6 KiB	18-Feb-2025 11:37
3D Smooth (1996)(Jahn, Claus)(DE)[aka 3D-Funktionen und Grabber].zip	False	4.4 KiB	18-Feb-2025 11:37
3D Words (1985)(Sinclair User)(16K).zip	False	2.2 KiB	18-Feb-2025 11:37
3K Music (19xx)(-)(de).zip	False	2.5 KiB	18-Feb-2025 11:37
3K Music M (19xx)(-)(de)[aka Electronic Music Machine].zip	False	2.4 KiB	18-Feb-2025 11:37
48-80 FORTH v1.1 (1983)(East London Robotics).zip	False	6.4 KiB	18-Feb-2025 11:37
4Chandemo2 es Spectone1 Leiras (1987)(Janosy, Zoltan)(HU).zip	False	12.5 KiB	18-Feb-2025 11:37
500 Dice Rolls (2012)(Livsey, Rob)(16K).zip	False	2.2 KiB	18-Feb-2025 11:37
64 Karaktera (1984)(Radio Ventilator 202)(RS)(sr).zip	False	2.4 KiB	18-Feb-2025 11:37
64x32 Screen (1984)(Peekay).zip	False	1.6 KiB	18-Feb-2025 11:37
8x8 (1987)(Computer Kontakt)(DE).zip	False	2.4 KiB	18-Feb-2025 11:37
A-B Side (1996)(Softhouse)(SK)(en).zip	False	3.5 KiB	18-Feb-2025 11:37
AC Linear Circuit Analysis (1984)(Number One Systems).zip	False	11.2 KiB	18-Feb-2025 11:37
AD lister (19xx)(-).zip	False	902 B	18-Feb-2025 11:37
AMX Art (1985)(Advanced Memory Systems).zip	False	9.7 KiB	18-Feb-2025 11:37
AOwen Utility Pack (2001)(Moss, Adam D.)[CSSCGC].zip	False	1.7 KiB	18-Feb-2025 11:37
AOwen Utility Pack - Composer - Composer (2001)(Moss, Adam D.)[CSSCGC].zip	False	8.5 KiB	18-Feb-2025 11:37
AY World (2003)(n-Discovery)(128K)(RU).zip	False	38.6 KiB	18-Feb-2025 11:37
Abersoft FORTH v1.1a (1983)(Abersoft)[a2][aka fig-FORTH].zip	False	7.1 KiB	18-Feb-2025 11:37
Abersoft FORTH v1.1a (1983)(Abersoft)[a][aka fig-FORTH].zip	False	7.2 KiB	18-Feb-2025 11:37
Abersoft FORTH v1.1a (1983)(Abersoft)[aka fig-FORTH].zip	False	7.1 KiB	18-Feb-2025 11:37
Address Manager (1983)(Oxford Computer Publishing)(16K).zip	False	5.7 KiB	18-Feb-2025 11:37
Address Manager (1983)(Oxford Computer Publishing)(16K)[a].zip	False	5.7 KiB	18-Feb-2025 11:37
Adressenkartei (19xx)(pcb)(de)[aka Busydat].zip	False	5.4 KiB	18-Feb-2025 11:37
Adressenverwaltung v2.1 (1984)(Horst Weigand)(DE).zip	False	7.4 KiB	18-Feb-2025 11:37
Advanced 10 PRINT HELLO ; 20 GOTO 10 Simulator 128K Edition (2008)(Digital Prawn)(128K)[CSSCGC].zip	False	21.6 KiB	18-Feb-2025 11:37
Advanced Art Studio (1986)(Rainbird)(128K)[aka Advanced OCP Art Studio, The][aka Art Studio 128][aka Extended Art Studio].zip	False	32.4 KiB	18-Feb-2025 11:37
Advanced Header Reader v1 (1985)(LERM).zip	False	5.2 KiB	18-Feb-2025 11:37
Advanced UDG Creator (2010)(BloodBaz)[CSSCGC].zip	False	3.2 KiB	18-Feb-2025 11:37
Aj-Mu-Ku Loto (1987)(Kapic, Emir - Ribic Samir)(BA)(bs).zip	False	2.4 KiB	18-Feb-2025 11:37
Algebra 10 (1990)(Delta)(RU).zip	False	5.7 KiB	18-Feb-2025 11:37
Algebra 9 (1990)(Delta)(RU)[aka Algebra 09].zip	False	5.0 KiB	18-Feb-2025 11:37
Ami Writer (19xx)(-).zip	False	8.8 KiB	18-Feb-2025 11:37
Anagrammery (1993)(Rowland, Garry)(48K-128K).zip	False	8.7 KiB	18-Feb-2025 11:37
Anagrams 2 (1996)(Blood)[CSSCGC].zip	False	1.4 KiB	18-Feb-2025 11:37
Aniditor (19xx)(Marwin Freutel)(16K)(DE).zip	False	2.7 KiB	18-Feb-2025 11:37
Animation Screen (19xx)(Jahn, Klaus)(DE).zip	False	5.7 KiB	18-Feb-2025 11:37
Animator (1985)(16-48 Tape Magazine).zip	False	6.0 KiB	18-Feb-2025 11:37
Animator (1987)(Jahn, Klaus)(DE).zip	False	6.1 KiB	18-Feb-2025 11:37
Animator (19xx)(-).zip	False	12.7 KiB	18-Feb-2025 11:37
Animator Rotacija (1984)(SAM Svoj Majdtor)(BA)(bs).zip	False	1.7 KiB	18-Feb-2025 11:37
Animator1 (1986)(Softcat Micros).zip	False	19.5 KiB	18-Feb-2025 11:37
Animator1 v1.3e (1986)(Softcat Micros).zip	False	18.6 KiB	18-Feb-2025 11:37
Anteny (1985)(Amisin)(CZ)(ru).zip	False	13.9 KiB	18-Feb-2025 11:37
Anteny (1985)(Amisin)(CZ)(ru)[a2].zip	False	13.9 KiB	18-Feb-2025 11:37
Anteny (1985)(Amisin)(CZ)(ru)[a3].zip	False	13.9 KiB	18-Feb-2025 11:37
Anteny (1985)(Amisin)(CZ)(ru)[a].zip	False	13.9 KiB	18-Feb-2025 11:37
Anyove (1986)(Dobrzynski, Cezary)(PL).zip	False	5.4 KiB	18-Feb-2025 11:37
AprSkw (1984)(Polbrit International)(PL).zip	False	2.9 KiB	18-Feb-2025 11:37
Arcade Creator - Nutty Gnome (1986)(Argus Press).zip	False	10.3 KiB	18-Feb-2025 11:37
Archiv (1984)(Omega-Soft)(DE).zip	False	3.8 KiB	18-Feb-2025 11:37
Areas (1985)(Grupo de Trabajo)(ES).zip	False	5.3 KiB	18-Feb-2025 11:37
Art-o-Matic (1986)(Print'n'Plotter Products).zip	False	5.3 KiB	18-Feb-2025 11:37
Artist II, The (1986)(Softechnics)(128K).zip	False	24.1 KiB	18-Feb-2025 11:37
Artist II, The (1986)(Softechnics)(48K-128K).zip	False	21.0 KiB	18-Feb-2025 11:37
Artist II, The (1986)(Softechnics)(48K-128K)[a].zip	False	21.0 KiB	18-Feb-2025 11:37
Artist II, The - Sprite Designer (1986)(Softechnics)(128K).zip	False	11.0 KiB	18-Feb-2025 11:37
Artist II, The - The Page Maker (1986)(Softechnics)(48K-128K).zip	False	5.7 KiB	18-Feb-2025 11:37
Artist, The (1985)(Softechnics)(GB)(de)[aka Screen Compressor].zip	False	3.1 KiB	18-Feb-2025 11:37
Artist, The (1985)(Softechnics).zip	False	13.8 KiB	18-Feb-2025 11:37
Artist, The (1985)(Softechnics)[aka Screen Compressor].zip	False	2.7 KiB	18-Feb-2025 11:37
Artist, The - Compressor (1985)(Softechnics).zip	False	2.9 KiB	18-Feb-2025 11:37
Artwork Editor (1997)(Fox, Greg)(128K).zip	False	12.7 KiB	18-Feb-2025 11:37
Aspect v4.2 (1982)(Bug-Byte).zip	False	4.1 KiB	18-Feb-2025 11:37
Assembler Sources (19xx)(-).zip	False	11.9 KiB	18-Feb-2025 11:37
Assembler and Machine Code Debugger (1984)(Roybot)[aka Spectrum Machine Code System].zip	False	15.9 KiB	18-Feb-2025 11:37
Astrologia (1985)(Multisoft Informatica)(BR).zip	False	16.7 KiB	18-Feb-2025 11:37
Astrologia (1985)(Multisoft Informatica)(BR)[a].zip	False	18.3 KiB	18-Feb-2025 11:37
Astron (1983)(DK'Tronics)(16K).zip	False	7.5 KiB	18-Feb-2025 11:37
Astron (1983)(DK'Tronics)(16K)[a].zip	False	7.5 KiB	18-Feb-2025 11:37
Astronomer (1984)(CP).zip	False	28.3 KiB	18-Feb-2025 11:37
Astronomer (1984)(CP)[a2].zip	False	28.3 KiB	18-Feb-2025 11:37
Astronomer (1984)(CP)[a3].zip	False	29.1 KiB	18-Feb-2025 11:37
Astronomer (1984)(CP)[a].zip	False	28.3 KiB	18-Feb-2025 11:37
Audio Frequency Generator (1989)(Janowsky, W.).zip	False	1.4 KiB	18-Feb-2025 11:37
Auto Kursiv (1987)(Jahn, Klaus)(DE)(en).zip	False	3.1 KiB	18-Feb-2025 11:37
Auto Line Number Routine (1983)(Your Computer)(16K-48K).zip	False	3.3 KiB	18-Feb-2025 11:37
Auto-Sonics (1984)(Buttercraft)(16K).zip	False	2.3 KiB	18-Feb-2025 11:37
Auto-Sonics (1984)(Buttercraft)(16K)[a].zip	False	5.2 KiB	18-Feb-2025 11:37
Autofade (19xx)(JK).zip	False	1.4 KiB	18-Feb-2025 11:37
Autofade (19xx)(JK)[a].zip	False	1.4 KiB	18-Feb-2025 11:37
Automatic Muse (1992)(Rowland, Garry).zip	False	14.3 KiB	18-Feb-2025 11:37
Axe Hero (1986)(Sinclair User).zip	False	5.0 KiB	18-Feb-2025 11:37
BCP1.RW (1986)(-).zip	False	1.9 KiB	18-Feb-2025 11:37
BS Copy (1988)(Busy)(128K)(SK)(en).zip	False	5.7 KiB	18-Feb-2025 11:37
BS Copy (1988)(Busy)(48K-128K)(SK)(en).zip	False	2.3 KiB	18-Feb-2025 11:37
BS Copy v01+ (1988)(Busy)(48K-128K)(SK)(cs).zip	False	3.9 KiB	18-Feb-2025 11:37
BS Copy v5.01 (1991)(Will)(48K-128K)(PL)(en).zip	False	2.6 KiB	18-Feb-2025 11:37
BS Speedyload (1988)(Busy)(SK)(en).zip	False	4.3 KiB	18-Feb-2025 11:37
Baand-Katalog II (1983)(MD)(DK)(no)[a][aka S0kat].zip	False	2.2 KiB	18-Feb-2025 11:37
Baand-Katalog II (1983)(MD)(DK)(no)[aka S0kat].zip	False	2.2 KiB	18-Feb-2025 11:37
Back Boogie (1985)(Your Computer).zip	False	1.8 KiB	18-Feb-2025 11:37
Backer v2.0 (1983)(Giles, Andrew).zip	False	2.7 KiB	18-Feb-2025 11:37
Backup MF1 v1.0 (1990)(Trident)(128K)[aka Backup Program].zip	False	6.2 KiB	18-Feb-2025 11:37
Backupz (1988)(Patman).zip	False	4.2 KiB	18-Feb-2025 11:37
Ballpoint Adventure System (19xx)(Ballpoint).zip	False	9.4 KiB	18-Feb-2025 11:37
Ballpoint Adventure System (19xx)(Ballpoint)[a].zip	False	9.4 KiB	18-Feb-2025 11:37
Basic 64 (19xx)(-).zip	False	2.1 KiB	18-Feb-2025 11:37
Basic Code Verifier (19xx)(-).zip	False	1.7 KiB	18-Feb-2025 11:37
Basicode 2 v5.1 (1984)(NOS Hobbyscoop)(NL).zip	False	3.9 KiB	18-Feb-2025 11:37
Basicode 2 v6.0 (1984)(NOS Hobbyscoop)(NL).zip	False	3.1 KiB	18-Feb-2025 11:37
Basicode 2+ (1984)(NOS Hobbyscoop)(NL)(en).zip	False	3.3 KiB	18-Feb-2025 11:37
Basicode-3 v1.0 (1986)(Kluwer Technische Boeken B.V.)(NL)(en).zip	False	11.3 KiB	18-Feb-2025 11:37
Basicode-3 v1.0 (1986)(Kluwer Technische Boeken B.V.)(NL)(en)[a].zip	False	11.3 KiB	18-Feb-2025 11:37
Baudcopy (1984)(Bayer, Michael).zip	False	3.5 KiB	18-Feb-2025 11:37
Baudcopy (1984)(Bayer, Michael)[a].zip	False	4.0 KiB	18-Feb-2025 11:37
Beszed (1985)(Voicesoft)(CZ)(hu).zip	False	3.5 KiB	18-Feb-2025 11:37
Beta Basic Demo (19xx)(-).zip	False	9.4 KiB	18-Feb-2025 11:37
Beta Basic v1.0 (1983)(Betasoft)(16K).zip	False	5.4 KiB	18-Feb-2025 11:37
Beta Basic v1.8 (1983)(Betasoft)(16K).zip	False	8.6 KiB	18-Feb-2025 11:37
Beta Basic v1.8 (1983)(Betasoft)(16K)[a].zip	False	8.6 KiB	18-Feb-2025 11:37
Beta Basic v3.0 (1983)(Betasoft)(16K).zip	False	15.8 KiB	18-Feb-2025 11:37
Beta Basic v3.1 (1983)(Betasoft)(16K).zip	False	15.8 KiB	18-Feb-2025 11:37
Beta Basic v4.0 (1983)(Betasoft)(128K).zip	False	20.8 KiB	18-Feb-2025 11:37
Beta ROM (19xx)(-).zip	False	14.3 KiB	18-Feb-2025 11:37
Beta ROM (19xx)(-)[a].zip	False	14.2 KiB	18-Feb-2025 11:37
Beta ROM 2 (19xx)(-).zip	False	7.9 KiB	18-Feb-2025 11:37
Beta ROM 2 (19xx)(-)[a].zip	False	7.9 KiB	18-Feb-2025 11:37
Beta Spec (19xx)(-).zip	False	1.1 KiB	18-Feb-2025 11:37
Beyond BASIC (1984)(Sinclair Research).zip	False	16.2 KiB	18-Feb-2025 11:37
Beyond BASIC - Experimentor (1984)(Sinclair Research).zip	False	16.3 KiB	18-Feb-2025 11:37
Big Print (1983)(Gajewicz, Janusz)(PL)(en).zip	False	1.2 KiB	18-Feb-2025 11:37
Bio-Rhythm (19xx)(-).zip	False	2.4 KiB	18-Feb-2025 11:37
Bio-Rhythms (1982)(Sinclair Programs)(16K).zip	False	6.3 KiB	18-Feb-2025 11:37
Bio-Rhythms (1982)(Sinclair Programs)(16K)[a].zip	False	6.3 KiB	18-Feb-2025 11:37
Biorhythmus (1984)(Homecomputer)(de)(Part 1 of 5).zip	False	3.0 KiB	18-Feb-2025 11:37
Biorhythmus (1984)(Homecomputer)(de)(Part 2 of 5).zip	False	4.1 KiB	18-Feb-2025 11:37
Biorhythmus (1984)(Homecomputer)(de)(Part 3 of 5).zip	False	1.7 KiB	18-Feb-2025 11:37
Biorhythmus (1984)(Homecomputer)(de)(Part 4 of 5).zip	False	3.5 KiB	18-Feb-2025 11:37
Biorhythmus (1984)(Homecomputer)(de)(Part 5 of 5).zip	False	2.0 KiB	18-Feb-2025 11:37
Bioritmus (19xx)(Nyitrai, Laszlo)(HU).zip	False	8.1 KiB	18-Feb-2025 11:37
Biorritmos (1988)(Velez)(ES).zip	False	4.9 KiB	18-Feb-2025 11:37
Biorytme (1982)(-)(sv).zip	False	2.4 KiB	18-Feb-2025 11:37
Bit Copy (1984)(Real Roth)(DE)[aka Bit-Copierer].zip	False	1.8 KiB	18-Feb-2025 11:37
Bob's Easy Microdrive Loader (19xx)(-).zip	False	2.1 KiB	18-Feb-2025 11:37
Boekhouding (1983)(Schoonenberg, W.M.J.)(NL).zip	False	6.2 KiB	18-Feb-2025 11:37
Boekhouding - Intro (1983)(Schoonenberg, W.M.J.)(NL).zip	False	4.3 KiB	18-Feb-2025 11:37
Booklist for ZX Spectrum (1985)(16-48 Tape Magazine).zip	False	11.1 KiB	18-Feb-2025 11:37
Bundesliga (19xx)(Chip-Special)(DE)[needs tape load].zip	False	8.7 KiB	18-Feb-2025 11:37
Busyman (1985)(Bosetti, Peter)(de).zip	False	9.0 KiB	18-Feb-2025 11:37
Bytes Mover (1985)(LERM).zip	False	5.7 KiB	18-Feb-2025 11:37
Bytes Mover (1985)(LERM)[a].zip	False	6.1 KiB	18-Feb-2025 11:37
C64 Emulator (2001)(Wynne, Mike)[CSSCGC].zip	False	3.1 KiB	18-Feb-2025 11:37
CAGD (1986)(Omikron)(DE)[aka Computer Aided Graphic Design].zip	False	16.3 KiB	18-Feb-2025 11:37
CIRC (1990)(Chezron).zip	False	14.6 KiB	18-Feb-2025 11:37
COMAL 1.0 (1984)(FK. Soft)(DK)(en)[a][aka ZX-COMAL].zip	False	7.0 KiB	18-Feb-2025 11:37
COMAL 1.0 (1984)(FK. Soft)(DK)(en)[aka ZX-COMAL].zip	False	7.0 KiB	18-Feb-2025 11:37
COMAL 2.0 v2.0 (1985)(J.J. Computing)(DK)(en).zip	False	7.1 KiB	18-Feb-2025 11:37
COMAL 2.0 v2.0 (1985)(J.J. Computing)(DK)(en)[a].zip	False	7.1 KiB	18-Feb-2025 11:37
CPEL (1997)(Blood)[CSSCGC].zip	False	1.7 KiB	18-Feb-2025 11:37
Calculo de Porticos (1982)(LOG)(PT).zip	False	5.1 KiB	18-Feb-2025 11:37
Captain Poke's Music Sampler (1991)(Sinclair User)(128K)[a][aka Su Sampler].zip	False	3.0 KiB	18-Feb-2025 11:37
Captain Poke's Music Sampler (1991)(Sinclair User)(128K)[aka Su Sampler].zip	False	3.0 KiB	18-Feb-2025 11:37
Car Seating Arrangement Designer (1991)(JA)(128K).zip	False	2.6 KiB	18-Feb-2025 11:37
Caracteres Especiais (1985)(Amilcar)(pt).zip	False	2.3 KiB	18-Feb-2025 11:37
Cartridge Header (19xx)(-).zip	False	1.5 KiB	18-Feb-2025 11:37
Cartridge Header (19xx)(-)[a].zip	False	1.5 KiB	18-Feb-2025 11:37
Cash Book Accounting (1983)(Gemini Marketing).zip	False	12.0 KiB	18-Feb-2025 11:37
Cashcalc (1982)(Wizard Supersoft).zip	False	5.6 KiB	18-Feb-2025 11:37
Catalogger (1984)(Mackow, Pawel)(PL)(en).zip	False	3.0 KiB	18-Feb-2025 11:37
Cattell IQ Test (1983)(Sinclair Research).zip	False	19.3 KiB	18-Feb-2025 11:37
Cattell IQ Test (1983)(Sinclair Research)[a].zip	False	19.3 KiB	18-Feb-2025 11:37
Cavrljanje (1984)(Radio Ventilator 202)(RS)(sr).zip	False	8.7 KiB	18-Feb-2025 11:37
Centronics-Schnittstelle (1986)(HWG).zip	False	1.2 KiB	18-Feb-2025 11:37
Champ (1984)(Home Computer Advanced Course, The).zip	False	9.3 KiB	18-Feb-2025 11:37
Chaos Editor (1991)(Your Sinclair)[aka Chaos - The Battle of the Wizards - Editor][re-release].zip	False	22.8 KiB	18-Feb-2025 11:37
Chaos Editor (1991)(Your Sinclair)[re-release].zip	False	22.7 KiB	18-Feb-2025 11:37
Char Keszlet Kezdocime (19xx)(-)(16K)(hu).zip	False	3.4 KiB	18-Feb-2025 11:37
Character Designer 2 (1984)(Chibur)(16K).zip	False	6.0 KiB	18-Feb-2025 11:37
Character Editor 2 (1987)(Nikolskiy, Jury)(RU)(en).zip	False	2.1 KiB	18-Feb-2025 11:37
Character Generator (1982)(Sinclair Research)(16K).zip	False	4.3 KiB	18-Feb-2025 11:37
Character Generator (1982)(Sinclair Research)(16K)[a].zip	False	3.9 KiB	18-Feb-2025 11:37
Character Set (1989)(Purv).zip	False	2.5 KiB	18-Feb-2025 11:37
Chars 20 (19xx)(-).zip	False	7.8 KiB	18-Feb-2025 11:37
Chinesisches Horoskop (19xx)(Heinz A. Sebald)(de).zip	False	3.1 KiB	18-Feb-2025 11:37
Chiromant (19xx)(-)(RU).zip	False	13.4 KiB	18-Feb-2025 11:37
Chuckie Designer (1984)(P&M).zip	False	12.5 KiB	18-Feb-2025 11:37
Circles (19xx)(Presley A. Peters).zip	False	1.9 KiB	18-Feb-2025 11:37
Circuit Diagram Sketch (1983)(ZX Computing)[aka Circuit Sketch].zip	False	2.8 KiB	18-Feb-2025 11:37
Classic Game Designer - Flip Screen (2013-08)(Hughes, Dave)[aka CGD].zip	False	11.3 KiB	18-Feb-2025 11:37
Classic Game Designer - Frogger (2013-08)(Hughes, Dave)[aka CGD].zip	False	11.0 KiB	18-Feb-2025 11:37
Classic Game Designer - Pacman (2013-08)(Hughes, Dave)[aka CGD].zip	False	10.7 KiB	18-Feb-2025 11:37
Classic Game Designer - Painter (2013-08)(Hughes, Dave)[aka CGD].zip	False	11.1 KiB	18-Feb-2025 11:37
Classic Game Designer - Platform (2013-08)(Hughes, Dave)[aka CGD].zip	False	11.1 KiB	18-Feb-2025 11:37
Classic Game Designer - Scurff (2013-08)(Hughes, Dave)[aka CGD].zip	False	12.9 KiB	18-Feb-2025 11:37
Classic Game Designer - Sokoban (2013-08)(Hughes, Dave)[aka CGD].zip	False	10.9 KiB	18-Feb-2025 11:37
Clive Copier (1983)(Pennell, Andrew).zip	False	3.5 KiB	18-Feb-2025 11:37
Club Record Controller (1982)(Sinclair Research).zip	False	7.2 KiB	18-Feb-2025 11:37
Code Slicer (1985)(Foraits)[aka Tape Header Interrogator].zip	False	2.1 KiB	18-Feb-2025 11:37
Collector's Pack (1982)(Sinclair Research)[a][aka Collector's Recording System, The].zip	False	8.3 KiB	18-Feb-2025 11:37
Collector's Pack (1982)(Sinclair Research)[aka Collector's Recording System, The].zip	False	8.4 KiB	18-Feb-2025 11:37
Commercial Accounts Program (1982)(Gemini Marketing)[aka Easiledger].zip	False	4.6 KiB	18-Feb-2025 11:37
Comp-U-Share Investment Management System (1983)(Micromega).zip	False	9.1 KiB	18-Feb-2025 11:37
Comp-U-Share Investment Management System (1983)(Micromega)[a].zip	False	9.1 KiB	18-Feb-2025 11:37
Compact (1985)(Your Computer)(16K).zip	False	2.2 KiB	18-Feb-2025 11:37
Compact Editor (1993)(New Frontier)(128K)(ES).zip	False	42.1 KiB	18-Feb-2025 11:37
Compress Copy (1988)(Dinosoft).zip	False	2.1 KiB	18-Feb-2025 11:37
Computer Cook Book, The - Menu Planner (1984)(Bug-Byte)[aka Computer Cookery].zip	False	19.0 KiB	18-Feb-2025 11:37
Computer Cook Book, The - Recipes 1 (1984)(Bug-Byte)[aka Computer Cookery].zip	False	19.2 KiB	18-Feb-2025 11:37
Computer Cook Book, The - Recipes 2 (1984)(Bug-Byte)[a][aka Computer Cookery].zip	False	17.8 KiB	18-Feb-2025 11:37
Computer Cook Book, The - Recipes 2 (1984)(Bug-Byte)[aka Computer Cookery].zip	False	16.3 KiB	18-Feb-2025 11:37
Computer Maniac's 1989 Diary (1989)(Domark)(128K)[aka Computer Maniac's Diary].zip	False	28.2 KiB	18-Feb-2025 11:37
Computer Maniac's 1989 Diary (1989)(Domark)[aka Computer Maniac's Diary].zip	False	28.0 KiB	18-Feb-2025 11:37
Computerlichtorgel (1984)(S&G)(DE).zip	False	4.7 KiB	18-Feb-2025 11:37
Computerlichtorgel (1984)(S&G)(DE)[a2].zip	False	4.3 KiB	18-Feb-2025 11:37
Computerlichtorgel (1984)(S&G)(DE)[a].zip	False	4.6 KiB	18-Feb-2025 11:37
Constelaciones (1985)(Marquez, Juan Jose Samper)(ES).zip	False	15.3 KiB	18-Feb-2025 11:37
Constelaciones (1985)(Marquez, Juan Jose Samper)(ES)[b].zip	False	17.7 KiB	18-Feb-2025 11:37
Conversion Tape I (1983)(Kempsoft)[aka Joystick Conversion Tape 1].zip	False	3.1 KiB	18-Feb-2025 11:37
Conversion Tape II (1983)(Kempsoft).zip	False	3.1 KiB	18-Feb-2025 11:37
Convert (1982)(Use and Learn)(128K).zip	False	2.3 KiB	18-Feb-2025 11:37
Copier (1986)(TRC)(CZ).zip	False	5.9 KiB	18-Feb-2025 11:37
Copier FM3 (19xx)(-)[aka Copfm 3].zip	False	1.8 KiB	18-Feb-2025 11:37
Copier-128k (19xx)(-)(128K).zip	False	3.7 KiB	18-Feb-2025 11:37
Copion (1984)(Diaz, Ignacio)(es).zip	False	1.7 KiB	18-Feb-2025 11:37
Copion (1984)(Diaz, Ignacio)(es)[a].zip	False	1.7 KiB	18-Feb-2025 11:37
Copy (1983)(Maier, H.)(de).zip	False	1.1 KiB	18-Feb-2025 11:37
Copy (1984)(Anwi)(PL)(en).zip	False	1.2 KiB	18-Feb-2025 11:37
Copy Bas (19xx)(-).zip	False	1.7 KiB	18-Feb-2025 11:37
Copy Br (1983)(M.P. Sun).zip	False	2.8 KiB	18-Feb-2025 11:37
Copy Cat (1983)(M.P. Sun).zip	False	1.7 KiB	18-Feb-2025 11:37
Copy Copy (1984)(Wilczek, Tadeusz)(PL)(en).zip	False	2.4 KiB	18-Feb-2025 11:37
Copy Gap v3.0 (19xx)(Frich, Fabian)(IT)(es).zip	False	2.6 KiB	18-Feb-2025 11:37
Copy Gap v4.0 (19xx)(Frich, Fabian)(IT)(es).zip	False	4.6 KiB	18-Feb-2025 11:37
Copy It (19xx)(-)(de).zip	False	2.0 KiB	18-Feb-2025 11:37
Copy Tape 3 (19xx)(-).zip	False	1.4 KiB	18-Feb-2025 11:37
Copy W (19xx)(-).zip	False	2.1 KiB	18-Feb-2025 11:37
Copy de Luxe (1984)(Nebojsa, Jeremic)(RS)(en).zip	False	2.7 KiB	18-Feb-2025 11:37
Copy v7.1 (1984)(Anwi)(PL)(en).zip	False	1.2 KiB	18-Feb-2025 11:37
Copy-Plus v10 (1983)(Dakrasoft).zip	False	2.1 KiB	18-Feb-2025 11:37
Copy-Plus v7 (1983)(Dakrasoft).zip	False	2.2 KiB	18-Feb-2025 11:37
Copy-Plus v8 (1983)(Dakrasoft).zip	False	2.2 KiB	18-Feb-2025 11:37
Cotavilidad (19xx)(Garcinuno, Ruben)(ES).zip	False	3.1 KiB	18-Feb-2025 11:37
Countdown (1997)(Blood)[CSSCGC].zip	False	2.0 KiB	18-Feb-2025 11:37
Coverprinter (19xx)(-)(de).zip	False	4.1 KiB	18-Feb-2025 11:37
