name	is_dir	size	date
F-22 Lightning 3 (USA) (Rerelease).zip	False	576.2 MiB	30-Apr-2022 09:05
F-22 Lightning II (Brazil).zip	False	295.1 MiB	04-May-2022 04:55
F-22 Lightning II (Europe).zip	False	271.6 MiB	03-May-2022 10:28
F-22 Lightning II (Italy).zip	False	290.6 MiB	02-May-2022 21:06
F-22 Lightning II (USA) (Alt 2).zip	False	269.3 MiB	21-Jul-2023 11:40
F-22 Lightning II (USA) (Rerelease).zip	False	455.9 MiB	01-May-2022 04:29
F-22 Lightning II (USA).zip	False	271.3 MiB	10-Aug-2025 11:01
F-22 Raptor (Europe) (v1.00.21.00r).zip	False	510.5 MiB	29-Apr-2022 07:07
F-22 Raptor (Europe).zip	False	471.9 MiB	03-May-2022 03:07
F-22 Raptor (Germany).zip	False	511.4 MiB	02-May-2022 02:32
F-22 Raptor (Italy) (Covermount).zip	False	479.3 MiB	03-May-2022 12:11
F-22 Raptor (USA, Europe).zip	False	471.9 MiB	30-Apr-2022 18:54
F-A 18 - Precision Strike Fighter (USA).zip	False	250.6 MiB	01-May-2022 01:10
F-A-18 - Operation Iraqi Freedom (USA).zip	False	506.9 MiB	30-Apr-2022 23:15
F-A-18 - Precision Strike Fighter (Germany).zip	False	269.9 MiB	10-Aug-2025 11:01
F-A-18 Hornet 3.0 (Poland) (Covermount).zip	False	181.4 MiB	04-May-2022 18:01
F-A-18 Hornet 3.0 (USA).zip	False	349.9 MiB	12-May-2025 19:43
F-A-18 Korea (Europe).zip	False	210.5 MiB	29-Apr-2022 05:59
F-A-18 Korea (Germany).zip	False	406.4 MiB	21-Jul-2023 11:40
F-A-18E Super Hornet (Europe).zip	False	343.9 MiB	03-May-2022 06:29
F-A-18E Super Hornet (Germany).zip	False	339.2 MiB	30-Apr-2022 09:04
F-A-18E Super Hornet (Portugal) (Covermount).zip	False	343.8 MiB	06-May-2025 16:15
F-A-18E Super Hornet - The Albanian Campaign (Europe) (En,Fr,De).zip	False	47.8 MiB	21-Jul-2023 11:40
F-A-18E-F Super Hornet - Media Kit (USA).zip	False	355.8 MiB	12-May-2025 19:44
F.A. Premier League Football Manager 2000, The (Europe) (En,Fr,De,Es,It,Nl).zip	False	532.6 MiB	10-Aug-2025 11:01
F.A. Premier League Football Manager 99, The (Europe).zip	False	475.2 MiB	10-Aug-2025 11:01
F.A. Premier League Stars, The (Europe, Asia).zip	False	419.3 MiB	03-Jul-2025 18:08
F.A.C.E.S. (USA) (Collector's Edition).zip	False	453.9 MiB	04-May-2022 06:23
F.A.C.T. - Federal Assault Combat Training (Germany).zip	False	47.4 MiB	21-Jul-2023 11:40
F.E.A.R. - First Encounter Assault Recon (Europe).zip	False	4.2 GiB	03-May-2022 15:41
F.E.A.R. - First Encounter Assault Recon (Germany) (Rerelease).zip	False	2.8 GiB	09-Aug-2025 18:01
F.E.A.R. - First Encounter Assault Recon (Germany).zip	False	4.1 GiB	21-Jul-2023 11:41
F.E.A.R. - First Encounter Assault Recon (Italy) (Covermount).zip	False	4.1 GiB	21-Jul-2023 11:41
F.E.A.R. - First Encounter Assault Recon (Italy) (Disc 1) (Covermount).zip	False	6.3 GiB	30-Apr-2022 17:10
F.E.A.R. - First Encounter Assault Recon (Italy) (Disc 2) (Covermount).zip	False	3.9 GiB	05-May-2022 17:04
F.E.A.R. - First Encounter Assault Recon (Italy).zip	False	4.1 GiB	30-Apr-2022 21:32
F.E.A.R. - First Encounter Assault Recon (Russia).zip	False	4.2 GiB	10-May-2022 00:18
F.E.A.R. - First Encounter Assault Recon (USA) (Alt).zip	False	4.2 GiB	03-May-2022 11:27
F.E.A.R. - First Encounter Assault Recon (USA) (Demo).zip	False	999.0 MiB	09-Aug-2025 17:55
F.E.A.R. - First Encounter Assault Recon (USA) (Disc 1).zip	False	736.9 MiB	30-Apr-2022 12:38
F.E.A.R. - First Encounter Assault Recon (USA) (Disc 2).zip	False	740.5 MiB	03-May-2022 10:25
F.E.A.R. - First Encounter Assault Recon (USA) (Disc 3).zip	False	738.8 MiB	30-Apr-2022 07:23
F.E.A.R. - First Encounter Assault Recon (USA) (Disc 4).zip	False	743.0 MiB	03-May-2022 07:48
F.E.A.R. - First Encounter Assault Recon (USA) (Disc 5) (Alt 2).zip	False	66.2 MiB	10-Aug-2025 11:01
F.E.A.R. - First Encounter Assault Recon (USA) (Disc 5) (Alt).zip	False	66.2 MiB	02-May-2022 12:15
F.E.A.R. - First Encounter Assault Recon (USA) (Disc 5).zip	False	66.2 MiB	30-Apr-2022 01:58
F.E.A.R. - First Encounter Assault Recon (USA).zip	False	4.2 GiB	30-Apr-2022 05:15
F.E.A.R. - First Encounter Assault Recon - E'vakuaciya (Russia).zip	False	1.0 GiB	21-Jul-2023 11:41
F.E.A.R. - First Encounter Assault Recon - Extraction Point (Europe).zip	False	1.0 GiB	04-May-2022 20:33
F.E.A.R. - First Encounter Assault Recon - Extraction Point (USA) (Disc 1).zip	False	740.4 MiB	30-Apr-2022 21:08
F.E.A.R. - First Encounter Assault Recon - Extraction Point (USA) (Disc 2).zip	False	464.7 MiB	01-May-2022 04:24
F.E.A.R. - First Encounter Assault Recon - Gold Edition (USA).zip	False	6.6 GiB	01-May-2022 04:42
F.E.A.R. - First Encounter Assault Recon - Perseus Mandate (Europe).zip	False	3.9 GiB	05-May-2022 14:13
F.E.A.R. - First Encounter Assault Recon - Perseus Mandate (USA).zip	False	3.9 GiB	05-May-2022 03:26
F.E.A.R. - First Encounter Assault Recon - Proekt Persej (Russia).zip	False	3.9 GiB	09-Aug-2025 18:04
F.E.A.R. - Mission Perseus (Germany).zip	False	3.9 GiB	04-May-2022 20:10
F.E.A.R. - Ultimate (Germany).zip	False	6.3 GiB	03-May-2022 23:36
F.E.A.R. 2 - Extended Edition (Russia) (En,Ru) (Disc 1).zip	False	7.9 GiB	22-Jan-2023 18:12
F.E.A.R. 2 - Extended Edition (Russia) (En,Ru) (Disc 2).zip	False	7.2 GiB	22-Jan-2023 18:14
F.E.A.R. 2 - Project Origin (Poland) (En,Fr,De,Es,It,Pl,Ru,Cs) (Disc 1).zip	False	7.9 GiB	30-Apr-2022 23:17
F.E.A.R. 2 - Project Origin (USA, Europe) (En,Fr,De,Es,It,Pl,Ru,Cs) (Disc 1).zip	False	7.9 GiB	29-Apr-2022 07:19
F.E.A.R. 2 - Project Origin (USA, Europe) (En,Fr,De,Es,It,Pl,Ru,Cs) (Disc 2).zip	False	3.4 GiB	30-Apr-2022 13:08
F.E.A.R. 3 (World) (En,Ja,Fr,De,Es,It,Pt,Ko,Pl,Ru).zip	False	4.3 GiB	14-Jul-2025 04:44
F.O.G Desktop Accessories 2001 (Japan).zip	False	174.0 MiB	10-Aug-2025 11:01
F.R.O.G - Frantic Rush of Green (USA).zip	False	415.9 MiB	10-Aug-2025 11:01
F1 2000 (Europe) (En,Fr,De,Nl).zip	False	472.4 MiB	29-Apr-2022 08:20
F1 2000 (Italy).zip	False	417.7 MiB	04-May-2022 20:52
F1 2000 (Japan).zip	False	383.0 MiB	10-Aug-2025 11:01
F1 2000 (Scandinavia) (En,Sv,Da,Fi).zip	False	477.9 MiB	05-May-2022 07:05
F1 2000 (USA) (Rerelease).zip	False	440.3 MiB	10-Aug-2025 11:01
F1 2001 (Germany).zip	False	570.8 MiB	03-May-2022 19:49
F1 2001 (Italy).zip	False	530.7 MiB	02-May-2022 09:44
F1 2001 (Japan) (En,Ja).zip	False	560.4 MiB	10-Aug-2025 11:01
F1 2002 (Europe) (En,It,Pt).zip	False	608.9 MiB	02-May-2022 14:01
F1 2002 (Germany) (En,Fr,De,Nl).zip	False	634.4 MiB	03-May-2022 15:30
F1 2002 (Scandinavia) (En,Fr,De,Nl).zip	False	634.4 MiB	02-May-2022 07:47
F1 2002 (USA).zip	False	604.5 MiB	29-Apr-2022 05:58
F1 2010 (Europe) (En,Fr,De,Es,It).zip	False	5.6 GiB	30-Apr-2022 09:20
F1 2010 (Poland) (Pl,Ru).zip	False	5.6 GiB	09-Aug-2025 18:10
F1 2013 (Europe).zip	False	7.7 GiB	09-Aug-2025 18:15
F1 Challenge '99-'02 (Europe) (En,Fr,De,It).zip	False	648.2 MiB	03-May-2022 10:40
F1 Championship Season 2000 (Germany).zip	False	562.0 MiB	29-Apr-2022 18:05
F1 Championship Season 2000 (Italy).zip	False	488.2 MiB	04-May-2022 05:05
F1 Manager 96 (Germany) (v2.0).zip	False	497.8 MiB	29-Apr-2022 15:26
F1 Manager 96 (Germany).zip	False	494.4 MiB	21-Jul-2023 11:41
F1 Manager Professional (Europe).zip	False	553.7 MiB	30-Oct-2025 06:37
F1 Manager Professional (Italy) (Covermount).zip	False	555.2 MiB	03-May-2022 08:44
F1 Race Stars (Europe) (En,Ja,Fr,De,Es,It,Pl).zip	False	3.0 GiB	21-Jul-2023 11:42
F1 Racing Championship (Germany).zip	False	597.1 MiB	01-May-2022 22:25
F1 Racing Simulation (Germany) (Fr,De,Es,It,Nl) (Rev 1).zip	False	509.9 MiB	04-May-2022 17:35
F1 Racing Simulation (Germany) (Fr,De,Es,It,Nl).zip	False	497.9 MiB	30-Apr-2022 20:20
F1 Racing Simulation (UK).zip	False	327.0 MiB	21-Jul-2023 11:42
F1 Racing Simulation (USA).zip	False	376.2 MiB	05-May-2022 05:24
F1 World Grand Prix (Germany) (En,Fr,De,Es,It).zip	False	676.4 MiB	06-May-2025 16:15
F1 World Grand Prix (Slovakia) (Art Assets).zip	False	30.3 MiB	16-Nov-2025 18:20
F1 World Grand Prix - 1999 Season (Europe) (Demo).zip	False	72.0 MiB	21-Jul-2023 11:42
F1 World Grand Prix - 1999 Season - DPK PC (Europe) (Press Kit).zip	False	105.4 MiB	21-Jul-2023 11:42
F1 World Grand Prix - 1999 Season - Screenshots Artwork (Europe).zip	False	82.9 MiB	21-Jul-2023 11:42
FBI - Paranormal Cases (Australia).zip	False	197.8 MiB	10-Aug-2025 11:06
FBI Hostage Rescue (Spain) (Covermount).zip	False	320.5 MiB	10-Aug-2025 11:06
FBI Hostage Rescue (USA).zip	False	320.9 MiB	05-May-2022 06:36
FEMA for Kids 2001 (USA).zip	False	147.0 MiB	21-Jul-2023 11:53
FIFA - Die WM-Qualifikation 98 (Germany) (En,Fr,De,Es,Nl,Sv) (Rerelease).zip	False	399.8 MiB	01-May-2022 05:45
FIFA - Die WM-Qualifikation 98 (Germany) (En,Fr,De,Es,Nl,Sv).zip	False	358.6 MiB	02-May-2022 03:19
FIFA - Road to World Cup 98 (China) (En,Fr,De,Es,Nl,Sv).zip	False	345.9 MiB	10-Aug-2025 11:06
FIFA - Road to World Cup 98 (Europe) (En,Fr,De,Es,Nl,Sv) (Rerelease).zip	False	345.4 MiB	04-May-2022 13:48
FIFA - Road to World Cup 98 (Europe) (En,Fr,De,Es,Nl,Sv).zip	False	345.9 MiB	01-May-2022 17:16
FIFA - Road to World Cup 98 (Italy).zip	False	335.5 MiB	01-May-2022 16:32
FIFA 06 (Europe) (En,Fr,De,It,Nl).zip	False	3.2 GiB	03-May-2022 11:21
FIFA 06 (Europe).zip	False	2.2 GiB	17-Feb-2025 23:57
FIFA 06 (Korea) (En,Ko) (Disc 1).zip	False	770.2 MiB	30-Apr-2022 23:35
FIFA 06 (Korea) (En,Ko) (Disc 2).zip	False	722.1 MiB	02-May-2022 05:52
FIFA 06 (Korea) (En,Ko) (Disc 3).zip	False	682.4 MiB	30-Apr-2022 06:34
FIFA 06 (Korea) (En,Ko) (Disc 4).zip	False	658.1 MiB	02-May-2022 17:00
FIFA 06 (Sweden) (En,Sv,No,Da).zip	False	2.3 GiB	11-Aug-2025 08:01
FIFA 07 (Australia).zip	False	3.6 GiB	17-Oct-2025 12:00
FIFA 07 (Europe) (En,Pl,Ru,Cs,Hu).zip	False	3.1 GiB	07-Jan-2023 05:36
FIFA 07 (Europe).zip	False	2.4 GiB	02-May-2022 09:33
FIFA 07 (Germany) (En,Fr,De,It,Nl).zip	False	3.7 GiB	09-Aug-2025 18:16
FIFA 07 (Portugal) (Es,Pt).zip	False	2.6 GiB	16-Mar-2024 02:18
FIFA 08 (Australia) (Launch Media Kit).zip	False	373.8 MiB	29-Apr-2022 08:44
FIFA 08 (Germany) (En,De) (Demo).zip	False	1019.8 MiB	09-Aug-2025 18:02
FIFA 08 (Germany) (En,Fr,De,It,Nl).zip	False	3.4 GiB	11-Aug-2025 08:02
FIFA 08 (Russia) (En,Pl,Ru,Cs,Hu).zip	False	3.6 GiB	09-Aug-2025 18:11
FIFA 08 (UK).zip	False	2.4 GiB	09-Aug-2025 18:08
FIFA 09 (Europe) (En,Pl,Ru,Cs,Hu).zip	False	4.8 GiB	21-Jul-2023 11:54
FIFA 10 (Australia).zip	False	5.5 GiB	09-Aug-2025 18:26
FIFA 10 (Europe) (En,Fr,De,It,Nl).zip	False	5.5 GiB	03-May-2022 09:50
FIFA 10 (Russia) (En,Pl,Ru,Cs,Hu).zip	False	5.6 GiB	09-Aug-2025 18:27
FIFA 11 (Russia) (En,Pl,Ru,Cs,Hu).zip	False	6.0 GiB	21-Jul-2023 11:55
FIFA 12 (Europe) (En,Fr,De,Es,It,Nl,Pt,Pl,Ru,Cs,Hu).zip	False	6.9 GiB	01-May-2022 00:57
FIFA 13 (Europe) (En,Fr,De,Es,It,Nl,Pt,Pl,Ru,Cs,Hu).zip	False	6.9 GiB	01-May-2022 17:35
FIFA 2000 (China) (En,De,Es,Nl,Pt,Sv).zip	False	370.1 MiB	04-May-2022 14:46
FIFA 2000 (Europe) (En,De,Es,Nl,Pt,Sv) (OEM).zip	False	412.7 MiB	03-Nov-2022 18:58
FIFA 2000 (Europe) (En,De,Es,Nl,Pt,Sv).zip	False	366.8 MiB	04-May-2022 14:18
FIFA 2000 (Germany) (En,De,Es,Nl,Pt,Sv).zip	False	405.4 MiB	04-May-2022 07:27
FIFA 2000 (Italy).zip	False	377.1 MiB	21-Jul-2023 11:55
FIFA 2000 (Korea) (En,De,Es,Nl,Pt,Sv).zip	False	366.8 MiB	29-Apr-2022 12:33
FIFA 2000 (USA) (En,De,Es,Nl,Pt,Sv) (Rerelease).zip	False	483.6 MiB	02-Aug-2025 18:04
FIFA 2000 (USA) (En,Fr,De,Es,Nl,Pt,Sv) (Demo).zip	False	23.0 MiB	02-Aug-2025 17:59
FIFA 2000 - Major League Soccer (USA).zip	False	368.6 MiB	10-Aug-2025 11:06
FIFA 2001 (Europe) (En,De,Es,Nl,Pt,Sv) (Alt).zip	False	375.8 MiB	30-Apr-2022 04:54
FIFA 2001 (Europe) (En,De,Es,Nl,Pt,Sv).zip	False	375.8 MiB	30-Apr-2022 18:14
FIFA 2001 (Europe) (En,Fr,De,Nl,Sv,No,Da,Fi,El) (Docs).zip	False	33.7 MiB	04-May-2022 12:32
FIFA 2001 (Germany) (En,Fr,Es,Nl,Pt,Sv).zip	False	438.6 MiB	06-Jun-2023 18:14
FIFA 2001 (Greece).zip	False	361.4 MiB	02-May-2022 03:27
FIFA 2001 (Israel).zip	False	382.5 MiB	03-May-2022 11:05
FIFA 2001 (Italy).zip	False	396.7 MiB	01-May-2022 02:09
FIFA 2001 (UK) (En,Fr,De,Es,Nl,Sv,No,Da,Fi,El) (Manuals CD) (OEM).zip	False	82.1 MiB	10-Aug-2025 11:06
FIFA 2001 (USA) (En,De,Es,Nl,Pt,Sv) (Rerelease).zip	False	396.3 MiB	26-Jul-2025 17:40
FIFA 2001 (USA) (En,De,Es,Nl,Pt,Sv).zip	False	403.3 MiB	29-Apr-2022 20:03
FIFA 2001 - World Championship (Japan).zip	False	404.8 MiB	03-May-2022 05:04
FIFA 2002 - Road to FIFA World Cup (Japan).zip	False	505.3 MiB	04-May-2022 11:45
FIFA 21 (Poland) (Disc 1).zip	False	7.9 GiB	11-Aug-2025 08:14
FIFA 21 (Poland) (Disc 2).zip	False	7.9 GiB	09-Aug-2025 18:20
FIFA 21 (Poland) (Disc 3).zip	False	7.9 GiB	09-Aug-2025 18:20
FIFA 21 (Poland) (Disc 4).zip	False	7.9 GiB	09-Aug-2025 18:20
FIFA 21 (Poland) (Disc 5).zip	False	7.9 GiB	09-Aug-2025 18:20
FIFA 21 (Poland) (Disc 6).zip	False	2.3 GiB	09-Aug-2025 18:07
FIFA 97 (Brazil) (En,Fr,De,Es,It,Sv).zip	False	520.6 MiB	06-May-2025 16:16
FIFA 97 (Europe) (En,Fr,De,Es,It,Sv) (Alt).zip	False	520.6 MiB	05-May-2022 06:13
FIFA 97 (Europe) (En,Fr,De,Es,It,Sv) (Rerelease).zip	False	321.5 MiB	01-May-2022 15:40
FIFA 97 (Europe) (En,Fr,De,Es,It,Sv).zip	False	520.6 MiB	04-May-2022 06:19
FIFA 97 (Germany) (En,Fr,De,Es,It,Sv).zip	False	603.9 MiB	30-Apr-2022 19:53
FIFA 99 (Europe) (En,Fr,De,Es,Nl,Pt,Sv).zip	False	371.0 MiB	03-May-2022 21:02
FIFA 99 (Germany) (En,Fr,De,Es,Nl,Pt,Sv).zip	False	357.6 MiB	02-May-2022 12:42
FIFA 99 (Italy).zip	False	327.2 MiB	03-May-2022 06:32
FIFA 99 (USA) (En,Fr,De,Es,Nl,Pt,Sv) (Rev 1).zip	False	426.9 MiB	10-Aug-2025 11:07
FIFA 99 (USA, Asia) (En,Fr,De,Es,Nl,Pt,Sv).zip	False	370.9 MiB	01-May-2022 18:53
FIFA 99 Demo-Version - Spiel Nr. 1 von 4 - FC Bayern-1. FC Kaiserslautern (Germany).zip	False	154.5 MiB	03-Aug-2025 08:48
FIFA 99 Demo-Version - Spiel Nr. 2 von 4 - FC Bayern-Manchester (Germany).zip	False	154.5 MiB	03-Aug-2025 08:48
FIFA 99 Demo-Version - Spiel Nr. 3 von 4 - FC Bayern-Turin (Germany).zip	False	154.5 MiB	03-Aug-2025 08:48
FIFA 99 Demo-Version - Spiel Nr. 4 von 4 - FC Bayern-Bi-Fi All Stars (Germany).zip	False	154.8 MiB	10-Aug-2025 11:07
FIFA Football 2002 (Europe) (En,De,Es,Nl,Pt,Sv).zip	False	530.7 MiB	29-Apr-2022 07:28
FIFA Football 2002 (Germany).zip	False	602.8 MiB	04-May-2022 14:01
FIFA Football 2002 (Greece).zip	False	498.7 MiB	04-May-2022 15:25
FIFA Football 2002 (Israel) (Israeli League Add-On).zip	False	40.0 MiB	29-Apr-2022 16:18
FIFA Football 2002 (Israel).zip	False	502.9 MiB	02-May-2022 14:22
FIFA Football 2002 (Italy).zip	False	560.2 MiB	01-May-2022 12:05
FIFA Football 2002 (Portugal).zip	False	530.7 MiB	21-Jul-2023 11:55
FIFA Football 2002 (Scandinavia) (En,De,Es,Nl,Pt,Sv).zip	False	540.7 MiB	31-Aug-2025 16:46
FIFA Football 2003 (Argentina) (Disc 1).zip	False	454.4 MiB	10-Aug-2025 11:07
FIFA Football 2003 (Italy) (Disc 1).zip	False	374.1 MiB	31-May-2023 18:01
FIFA Football 2003 (Italy) (Disc 2).zip	False	656.2 MiB	31-May-2023 18:01
FIFA Football 2003 (Poland) (En,Fr,De,Es,It,Nl,Sv) (Disc 1).zip	False	436.2 MiB	21-Jul-2023 11:55
FIFA Football 2003 (USA, Europe) (En,Fr,De,Es,It,Nl,Sv) (Disc 2).zip	False	618.2 MiB	29-Apr-2022 19:00
FIFA Football 2004 (Europe) (Disc 1).zip	False	624.1 MiB	04-May-2022 05:24
FIFA Football 2004 (Europe) (Disc 2).zip	False	572.8 MiB	30-Apr-2022 22:52
FIFA Football 2004 (Germany) (Disc 1).zip	False	544.9 MiB	03-May-2022 20:38
FIFA Football 2004 (Germany) (Disc 2).zip	False	529.9 MiB	03-May-2022 09:14
FIFA Football 2004 (Italy) (Disc 1).zip	False	544.8 MiB	30-Apr-2022 03:10
FIFA Football 2004 (Italy) (Disc 2).zip	False	575.7 MiB	01-May-2022 11:15
FIFA Football 2004 (Portugal) (Disc 1).zip	False	548.1 MiB	10-Aug-2025 11:07
FIFA Football 2004 (Portugal) (Disc 2).zip	False	629.4 MiB	10-Aug-2025 11:07
FIFA Football 2005 (Italy) (Disc 1) (Covermount).zip	False	730.1 MiB	21-Jul-2023 11:55
FIFA Football 2005 (Italy) (Disc 1).zip	False	719.9 MiB	21-Jul-2023 11:55
FIFA Football 2005 (Italy) (Disc 2) (Covermount).zip	False	649.5 MiB	21-Jul-2023 11:55
FIFA Football 2005 (Italy) (Disc 2).zip	False	649.5 MiB	21-Jul-2023 11:55
FIFA Football 2005 (Norway) (En,Sv,No,Da,Pl,El) (Disc 1).zip	False	720.0 MiB	10-Aug-2025 11:07
FIFA Football 2005 (Norway) (En,Sv,No,Da,Pl,El) (Disc 2).zip	False	667.6 MiB	10-Aug-2025 11:07
FIFA Football 2005 (Poland) (En,Sv,No,Da,Pl,El) (Disc 1).zip	False	720.0 MiB	21-Jul-2023 11:56
FIFA Football 2005 (Poland) (En,Sv,No,Da,Pl,El) (Disc 2).zip	False	667.7 MiB	21-Jul-2023 11:57
FIFA Interactive World Cup 2008 (Europe).zip	False	107.5 MiB	29-Apr-2022 07:03
FIFA International Soccer (Europe) (En,Fr,De,Es) (Alt).zip	False	289.0 MiB	03-May-2022 11:23
FIFA International Soccer (Europe) (En,Fr,De,Es).zip	False	288.7 MiB	04-May-2022 01:31
FIFA International Soccer (Italy) (En,Fr,De,Es,It) (Rerelease).zip	False	54.0 MiB	29-Apr-2022 05:52
FIFA Manager 06 (Italy) (Disc 1).zip	False	635.5 MiB	10-Aug-2025 11:07
FIFA Manager 06 (Italy) (Disc 2).zip	False	644.2 MiB	10-Aug-2025 11:07
FIFA Manager 06 (Italy) (Disc 3).zip	False	643.2 MiB	10-Aug-2025 11:07
FIFA Manager 06 (Italy) (Disco 1) (Covermount).zip	False	635.5 MiB	04-May-2022 19:22
FIFA Manager 06 (Italy) (Disco 2) (Covermount).zip	False	644.2 MiB	01-May-2022 21:42
FIFA Manager 06 (Italy) (Disco 3) (Covermount).zip	False	706.4 MiB	04-May-2022 23:23
FIFA Manager 06 (UK) (Disc 1).zip	False	633.3 MiB	13-Sep-2025 19:54
FIFA Manager 06 (UK) (Disc 2).zip	False	644.2 MiB	13-Sep-2025 19:55
FIFA Manager 07 (Europe) (En,Fr,De,Es,It).zip	False	3.5 GiB	21-Jul-2023 11:57
FIFA Manager 09 (Europe) (En,Fr,De,Es,It,Pl).zip	False	4.3 GiB	22-Jan-2023 18:14
FIFA Manager 10 (Russia) (En,Fr,De,Es,It,Pl) (Rerelease).zip	False	5.6 GiB	09-Aug-2025 18:30
FIFA Manager 10 (Russia) (En,Fr,De,Es,It,Pl).zip	False	5.6 GiB	22-Jan-2023 18:15
FIFA Manager 11 (Russia) (En,Fr,De,Es,Pl).zip	False	5.8 GiB	22-Jan-2023 18:16
FIFA Manager 12 (Europe) (En,Fr,De,Es).zip	False	5.3 GiB	22-Jan-2023 18:16
FIFA Manager 13 (Europe) (En,Fr,De,Es).zip	False	5.7 GiB	17-Feb-2025 23:57
FIFA PS3 (USA) (Tech Demo) (2004-01-31).zip	False	163.2 MiB	06-May-2025 16:16
FIFA Soccer 06 (USA) (En,Es) (Disc 1).zip	False	769.1 MiB	10-Aug-2025 11:07
FIFA Soccer 06 (USA) (En,Es) (Disc 2).zip	False	717.2 MiB	10-Aug-2025 11:07
FIFA Soccer 06 (USA) (En,Es) (Disc 3).zip	False	680.5 MiB	10-Aug-2025 11:08
FIFA Soccer 06 (USA) (En,Es) (Disc 4).zip	False	631.0 MiB	10-Aug-2025 11:08
FIFA Soccer 07 (USA).zip	False	2.7 GiB	03-Dec-2025 04:05
FIFA Soccer 08 (USA).zip	False	2.7 GiB	30-Apr-2022 14:52
FIFA Soccer 2002 (USA) (En,De,Es,Nl,Pt,Sv).zip	False	530.7 MiB	30-Apr-2022 22:30
FIFA Soccer 2003 (USA) (Disc 1).zip	False	436.2 MiB	04-May-2022 05:51
FIFA Soccer 2004 (USA) (En,Fr,De,Es,It,Nl,Sv) (Disc 1).zip	False	624.1 MiB	30-Apr-2022 02:48
FIFA Soccer 2004 (USA) (En,Fr,De,Es,It,Nl,Sv) (Disc 2).zip	False	572.8 MiB	04-May-2022 20:44
FIFA Soccer 2005 (USA) (En,Es) (Disc 1).zip	False	720.8 MiB	02-May-2022 01:10
FIFA Soccer 2005 (USA) (En,Es) (Disc 2).zip	False	660.1 MiB	04-May-2022 17:17
FIFA Soccer 96 (Europe) (En,Fr,De,Es,It,Sv) (Alt).zip	False	475.3 MiB	03-May-2022 15:57
FIFA Soccer 96 (Europe) (En,Fr,De,Es,It,Sv) (Demo).zip	False	51.8 MiB	10-Aug-2025 11:08
FIFA Soccer 96 (Europe) (En,Fr,De,Es,It,Sv).zip	False	475.3 MiB	03-May-2022 21:18
FIFA Soccer 96 (Germany) (En,Fr,De,Es,It,Sv).zip	False	534.7 MiB	31-May-2023 18:01
FIFA Soccer 96 (Germany) (Rerelease).zip	False	545.2 MiB	03-May-2022 20:54
