name	is_dir	size	date
Aussie Games (1989)(Mindscape)(Disk 2 of 2 Side A)[cr POD][a2].zip	False	133.6 KiB	18-Feb-2025 09:56
Aussie Games (1989)(Mindscape)(Disk 2 of 2 Side A)[cr POD][a3].zip	False	133.1 KiB	18-Feb-2025 09:56
Aussie Games (1989)(Mindscape)(Disk 2 of 2 Side A)[cr POD][a].zip	False	133.0 KiB	18-Feb-2025 09:56
Aussie Games (1989)(Mindscape)(Disk 2 of 2 Side B)[cr I+T][h NEC][b11].zip	False	96.4 KiB	18-Feb-2025 09:56
Aussie Games (1989)(Mindscape)(Disk 2 of 2 Side B)[cr I+T][h NEC][b2].zip	False	96.5 KiB	18-Feb-2025 09:56
Aussie Games (1989)(Mindscape)(Disk 2 of 2 Side B)[cr I+T][h NEC][b3].zip	False	96.5 KiB	18-Feb-2025 09:56
Aussie Games (1989)(Mindscape)(Disk 2 of 2 Side B)[cr I+T][h NEC][b].zip	False	97.4 KiB	18-Feb-2025 09:56
Bangkok Knights (1987)(System 3).zip	False	175.0 KiB	18-Feb-2025 09:56
Blades of Steel (1990)(Konami)[cr NEC].zip	False	118.8 KiB	18-Feb-2025 09:56
Blood'n Guts (1986)(American Action)[h Triad].zip	False	168.5 KiB	04-May-2025 05:51
Body Slam (1988)(Silverbird).zip	False	51.7 KiB	18-Feb-2025 09:56
Boot Camp (1987)(Konami).zip	False	114.6 KiB	18-Feb-2025 09:56
Boot Camp (1987)(Konami)[a2].zip	False	114.3 KiB	18-Feb-2025 09:56
Boot Camp (1987)(Konami)[a3].zip	False	116.4 KiB	18-Feb-2025 09:56
Boot Camp (1987)(Konami)[a4].zip	False	116.4 KiB	18-Feb-2025 09:56
Boot Camp (1987)(Konami)[a].zip	False	114.6 KiB	18-Feb-2025 09:56
Buffalo Bill's Wild West Show (1989)(Tynesoft)(Disk 1 of 2 Side A)[b].zip	False	63.9 KiB	18-Feb-2025 09:56
Buffalo Bill's Wild West Show (1989)(Tynesoft)(Disk 1 of 2 Side A)[b][a].zip	False	64.4 KiB	18-Feb-2025 09:56
Buffalo Bill's Wild West Show (1989)(Tynesoft)(Disk 1 of 2 Side B)[cr S451].zip	False	79.6 KiB	18-Feb-2025 09:56
Buffalo Bill's Wild West Show (1989)(Tynesoft)(Disk 1 of 2 Side B)[cr S451][a].zip	False	79.4 KiB	18-Feb-2025 09:56
Buffalo Bill's Wild West Show (1989)(Tynesoft)(Disk 2 of 2 Side A)[cr S451].zip	False	76.3 KiB	18-Feb-2025 09:56
Buffalo Bill's Wild West Show (1989)(Tynesoft)(Disk 2 of 2 Side A)[cr S451][a].zip	False	75.9 KiB	18-Feb-2025 09:56
Buffalo Bill's Wild West Show (1989)(Tynesoft)(Disk 2 of 2 Side B)[cr S451].zip	False	108.0 KiB	18-Feb-2025 09:56
Buffalo Bill's Wild West Show (1989)(Tynesoft)(Disk 2 of 2 Side B)[cr S451][a].zip	False	107.7 KiB	18-Feb-2025 09:56
Bundesliga Manager v2.0 (1991)(Software 2000)(de).zip	False	59.5 KiB	18-Feb-2025 09:56
Bundesliga Manager v2.0 (1991)(Software 2000)(de)[a2].zip	False	59.4 KiB	18-Feb-2025 09:56
Bundesliga Manager v2.0 (1991)(Software 2000)(de)[a].zip	False	59.4 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side A)[cr ESI].zip	False	146.9 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side A)[cr ESI][a2].zip	False	145.8 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side A)[cr ESI][a3].zip	False	146.2 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side A)[cr ESI][a4].zip	False	146.8 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side A)[cr ESI][a5].zip	False	147.0 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side A)[cr ESI][a6].zip	False	145.3 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side A)[cr ESI][a7].zip	False	144.4 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side A)[cr ESI][a].zip	False	146.3 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side A)[cr FAC].zip	False	145.9 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side B)[cr ESI].zip	False	130.1 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side B)[cr ESI][a2].zip	False	129.8 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side B)[cr ESI][a3].zip	False	130.6 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side B)[cr ESI][a4].zip	False	129.9 KiB	18-Feb-2025 09:56
California Games (1987)(Epyx)(Disk 1 of 2 Side B)[cr ESI][a].zip	False	130.7 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 1 of 2 Side B)[cr ATC].zip	False	135.8 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 1 of 2 Side B)[cr ATC][a2].zip	False	135.7 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 1 of 2 Side B)[cr ATC][a3].zip	False	135.4 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 1 of 2 Side B)[cr ATC][a4].zip	False	135.4 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 1 of 2 Side B)[cr ATC][a5].zip	False	137.5 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 1 of 2 Side B)[cr ATC][a].zip	False	136.3 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side A)[cr ATC].zip	False	134.6 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side A)[cr ATC][a2].zip	False	134.6 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side A)[cr ATC][a3].zip	False	135.1 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side A)[cr ATC][a4].zip	False	134.2 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side A)[cr ATC][a].zip	False	134.2 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side A)[cr HTL].zip	False	136.3 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side B)[cr ATC].zip	False	118.4 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side B)[cr ATC][a2].zip	False	118.1 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side B)[cr ATC][a3].zip	False	120.1 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side B)[cr ATC][a4].zip	False	118.3 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side B)[cr ATC][a].zip	False	118.7 KiB	18-Feb-2025 09:56
Caveman Ugh-lympics (1988)(Electronic Arts)(Disk 2 of 2 Side B)[cr HTL].zip	False	118.3 KiB	18-Feb-2025 09:56
Cazaly (1985)(ACME Software).zip	False	81.3 KiB	18-Feb-2025 09:56
Champ, The (1990)(Linel)[cr Fantasy][Z64 Part 1-4].zip	False	113.2 KiB	18-Feb-2025 09:56
Champion Squash (19xx)(-).zip	False	47.2 KiB	18-Feb-2025 09:56
Champion Squash (19xx)(-)[a2].zip	False	47.2 KiB	18-Feb-2025 09:56
Champion Squash (19xx)(-)[a3].zip	False	46.9 KiB	18-Feb-2025 09:56
Champion Squash (19xx)(-)[a].zip	False	47.6 KiB	18-Feb-2025 09:56
Championship Baseball (1986)(Activision)[cr X-Men].zip	False	128.6 KiB	18-Feb-2025 09:56
Championship Boxing (1985)(Sierra Online).zip	False	64.9 KiB	18-Feb-2025 09:56
Championship Boxing (1985)(Sierra Online)[a2].zip	False	64.5 KiB	18-Feb-2025 09:56
Championship Boxing (1985)(Sierra Online)[a3].zip	False	65.1 KiB	18-Feb-2025 09:56
Championship Boxing (1985)(Sierra Online)[a].zip	False	65.4 KiB	18-Feb-2025 09:56
Championship Wrestling (1986)(Epyx)(Side A)[cr Triad].zip	False	157.1 KiB	18-Feb-2025 09:56
Championship Wrestling (1986)(Epyx)(Side B)[cr ESI].zip	False	143.0 KiB	18-Feb-2025 09:56
Championship Wrestling (1986)(Epyx)(Side B)[cr ESI][a2].zip	False	142.3 KiB	18-Feb-2025 09:56
Championship Wrestling (1986)(Epyx)(Side B)[cr ESI][a3].zip	False	143.6 KiB	18-Feb-2025 09:56
Championship Wrestling (1986)(Epyx)(Side B)[cr ESI][a].zip	False	144.5 KiB	18-Feb-2025 09:56
Championship Wrestling (1986)(Epyx)(Side B)[cr TSC].zip	False	111.6 KiB	18-Feb-2025 09:56
Circus Attractions (1989)(Rainbow Arts)(Side A).zip	False	156.3 KiB	18-Feb-2025 09:56
Circus Attractions (1989)(Rainbow Arts)(Side A)[a].zip	False	155.1 KiB	18-Feb-2025 09:56
Circus Attractions (1989)(Rainbow Arts)(Side A)[cr Action].zip	False	153.6 KiB	18-Feb-2025 09:56
Circus Attractions (1989)(Rainbow Arts)(Side A)[cr DOM].zip	False	132.1 KiB	18-Feb-2025 09:56
Circus Attractions (1989)(Rainbow Arts)(Side A)[cr DOM][a].zip	False	130.2 KiB	18-Feb-2025 09:56
Circus Attractions (1989)(Rainbow Arts)(Side B)[cr DOM].zip	False	73.9 KiB	18-Feb-2025 09:56
Circus Attractions (1989)(Rainbow Arts)(Side B)[cr DOM][a2].zip	False	73.9 KiB	18-Feb-2025 09:56
Circus Attractions (1989)(Rainbow Arts)(Side B)[cr DOM][a3].zip	False	73.8 KiB	18-Feb-2025 09:56
Circus Attractions (1989)(Rainbow Arts)(Side B)[cr DOM][a4].zip	False	126.7 KiB	18-Feb-2025 09:56
Circus Attractions (1989)(Rainbow Arts)(Side B)[cr DOM][a5].zip	False	160.2 KiB	18-Feb-2025 09:56
Circus Attractions (1989)(Rainbow Arts)(Side B)[cr DOM][a6].zip	False	73.4 KiB	18-Feb-2025 09:56
Circus Attractions (1989)(Rainbow Arts)(Side B)[cr DOM][a7].zip	False	73.6 KiB	18-Feb-2025 09:56
Circus Attractions (1989)(Rainbow Arts)(Side B)[cr DOM][a].zip	False	73.8 KiB	18-Feb-2025 09:56
Circus Attractions (1989)(Rainbow Arts)[cr Genesis Project - Fire-Eagle].zip	False	182.1 KiB	18-Feb-2025 09:56
Circus Attractions (1989)(Rainbow Arts)[cr Ikari].zip	False	155.7 KiB	18-Feb-2025 09:56
Circus Games (1988)(Tynesoft)[cr OUG].zip	False	168.1 KiB	18-Feb-2025 09:56
Circus Games (1988)(Tynesoft)[cr OUG][a].zip	False	166.9 KiB	18-Feb-2025 09:56
Club House Sports (1988)(Mindscape)(Side B)[cr ESI].zip	False	101.5 KiB	18-Feb-2025 09:56
Club House Sports (1988)(Mindscape)(Side B)[cr ESI][a2].zip	False	100.9 KiB	18-Feb-2025 09:56
Club House Sports (1988)(Mindscape)(Side B)[cr ESI][a].zip	False	101.5 KiB	18-Feb-2025 09:56
Club Squash (19xx)(-).zip	False	45.5 KiB	18-Feb-2025 09:56
Club Squash (19xx)(-)[a2].zip	False	45.5 KiB	18-Feb-2025 09:56
Club Squash (19xx)(-)[a3].zip	False	45.5 KiB	18-Feb-2025 09:56
Club Squash (19xx)(-)[a4].zip	False	45.2 KiB	18-Feb-2025 09:56
Club Squash (19xx)(-)[a].zip	False	45.9 KiB	18-Feb-2025 09:56
Combat School (1987)(Ocean)[cr Beastie Boys].zip	False	146.6 KiB	18-Feb-2025 09:56
Combat School (1987)(Ocean)[cr Beastie Boys][a].zip	False	145.8 KiB	18-Feb-2025 09:56
Computer Quarterback (1981)(SSI)(Side A)[cr JA].zip	False	96.2 KiB	18-Feb-2025 09:56
Computer Quarterback (1981)(SSI)(Side A)[cr JA][a2].zip	False	95.0 KiB	18-Feb-2025 09:56
Computer Quarterback (1981)(SSI)(Side A)[cr JA][a3].zip	False	96.9 KiB	18-Feb-2025 09:56
Computer Quarterback (1981)(SSI)(Side A)[cr JA][a4].zip	False	96.5 KiB	18-Feb-2025 09:56
Computer Quarterback (1981)(SSI)(Side A)[cr JA][a].zip	False	93.2 KiB	18-Feb-2025 09:56
Computer Quarterback (1981)(SSI)(Side B)[cr JA].zip	False	16.5 KiB	18-Feb-2025 09:56
Computer Quarterback (1981)(SSI)(Side B)[cr JA][a].zip	False	15.3 KiB	18-Feb-2025 09:56
Court-Side College Basketball Game (1985)(Lance Haffner Games)(Disk 1 of 5).zip	False	55.4 KiB	18-Feb-2025 09:56
Court-Side College Basketball Game (1985)(Lance Haffner Games)(Disk 1 of 5)[a].zip	False	55.2 KiB	18-Feb-2025 09:56
Court-Side College Basketball Game (1985)(Lance Haffner Games)(Disk 2 of 5).zip	False	47.8 KiB	18-Feb-2025 09:56
Court-Side College Basketball Game (1985)(Lance Haffner Games)(Disk 2 of 5)[a].zip	False	47.5 KiB	18-Feb-2025 09:56
Court-Side College Basketball Game (1985)(Lance Haffner Games)(Disk 3 of 5).zip	False	72.7 KiB	18-Feb-2025 09:56
Court-Side College Basketball Game (1985)(Lance Haffner Games)(Disk 3 of 5)[a].zip	False	72.1 KiB	18-Feb-2025 09:56
Court-Side College Basketball Game (1985)(Lance Haffner Games)(Disk 4 of 5).zip	False	88.7 KiB	18-Feb-2025 09:56
Court-Side College Basketball Game (1985)(Lance Haffner Games)(Disk 4 of 5)[a].zip	False	88.5 KiB	18-Feb-2025 09:56
Court-Side College Basketball Game (1985)(Lance Haffner Games)(Disk 5 of 5).zip	False	36.9 KiB	18-Feb-2025 09:56
Court-Side College Basketball Game (1985)(Lance Haffner Games)(Disk 5 of 5)[a].zip	False	36.7 KiB	18-Feb-2025 09:56
Daley Thompson's Olympic Challenge (1988)(Ocean)(Side B)[cr Rambo].zip	False	95.5 KiB	18-Feb-2025 09:56
Daley Thompson's Olympic Challenge (1988)(Ocean)(Side B)[cr Rambo][a2].zip	False	95.6 KiB	18-Feb-2025 09:56
Daley Thompson's Olympic Challenge (1988)(Ocean)(Side B)[cr Rambo][a3].zip	False	95.5 KiB	18-Feb-2025 09:56
Daley Thompson's Olympic Challenge (1988)(Ocean)(Side B)[cr Rambo][a4].zip	False	95.5 KiB	18-Feb-2025 09:56
Daley Thompson's Olympic Challenge (1988)(Ocean)(Side B)[cr Rambo][a5].zip	False	95.9 KiB	18-Feb-2025 09:56
Daley Thompson's Olympic Challenge (1988)(Ocean)(Side B)[cr Rambo][a].zip	False	95.6 KiB	18-Feb-2025 09:56
Decathlon (1983)(Activision).zip	False	25.2 KiB	18-Feb-2025 09:56
Decathlon (1983)(Activision)[a2].zip	False	24.7 KiB	18-Feb-2025 09:56
Decathlon (1983)(Activision)[a].zip	False	25.0 KiB	18-Feb-2025 09:56
Double Dribble (1990)(Konami)[cr Napalm].zip	False	138.2 KiB	18-Feb-2025 09:56
Double Dribble (1990)(Konami)[cr Napalm][a2].zip	False	137.4 KiB	18-Feb-2025 09:56
Double Dribble (1990)(Konami)[cr Napalm][a3].zip	False	139.2 KiB	18-Feb-2025 09:56
Double Dribble (1990)(Konami)[cr Napalm][a4].zip	False	138.6 KiB	18-Feb-2025 09:56
Double Dribble (1990)(Konami)[cr Napalm][a5].zip	False	137.9 KiB	18-Feb-2025 09:56
Double Dribble (1990)(Konami)[cr Napalm][a].zip	False	140.1 KiB	18-Feb-2025 09:56
Dream Team Challenge 3 on 3 (1991)(Data East)(Side A).zip	False	140.3 KiB	18-Feb-2025 09:56
Dream Team Challenge 3 on 3 (1991)(Data East)(Side A)[a].zip	False	139.9 KiB	18-Feb-2025 09:56
Eddie Edwards Super Ski (1988)(Microids).zip	False	95.1 KiB	18-Feb-2025 09:56
Eddie Edwards Super Ski (1988)(Microids)[a2].zip	False	81.6 KiB	18-Feb-2025 09:56
Eddie Edwards Super Ski (1988)(Microids)[a3].zip	False	95.1 KiB	18-Feb-2025 09:56
Eddie Edwards Super Ski (1988)(Microids)[a4].zip	False	95.2 KiB	18-Feb-2025 09:56
Eddie Edwards Super Ski (1988)(Microids)[a5].zip	False	81.3 KiB	18-Feb-2025 09:56
Eddie Edwards Super Ski (1988)(Microids)[a].zip	False	95.0 KiB	18-Feb-2025 09:56
Fast Break (1988)(Accolade)[cr UCF - Ikari].zip	False	81.1 KiB	18-Feb-2025 09:56
Fiendish Freddy's Big Top 'o Fun (1990)(Mindscape)(Side B)[cr GP].zip	False	175.2 KiB	18-Feb-2025 09:56
Fight Night (1985)(US Gold).zip	False	99.6 KiB	18-Feb-2025 09:56
Fight Night (1985)(US Gold)[a2].zip	False	104.2 KiB	18-Feb-2025 09:56
Fight Night (1985)(US Gold)[a].zip	False	99.2 KiB	18-Feb-2025 09:56
Final Assault (1988)(Epyx)[cr Lazer].zip	False	122.4 KiB	18-Feb-2025 09:56
Fist - The Legend Continues (1986)(Mindscape).zip	False	126.3 KiB	18-Feb-2025 09:56
Fist - The Legend Continues (1986)(Mindscape)[a2].zip	False	132.3 KiB	18-Feb-2025 09:56
Fist - The Legend Continues (1986)(Mindscape)[a3].zip	False	127.5 KiB	18-Feb-2025 09:56
Fist - The Legend Continues (1986)(Mindscape)[a4].zip	False	127.6 KiB	18-Feb-2025 09:56
Fist - The Legend Continues (1986)(Mindscape)[a5].zip	False	127.4 KiB	18-Feb-2025 09:56
Fist - The Legend Continues (1986)(Mindscape)[a6].zip	False	126.1 KiB	18-Feb-2025 09:56
Fist - The Legend Continues (1986)(Mindscape)[a7].zip	False	148.9 KiB	18-Feb-2025 09:56
Fist - The Legend Continues (1986)(Mindscape)[a8].zip	False	127.2 KiB	18-Feb-2025 09:56
Fist - The Legend Continues (1986)(Mindscape)[a].zip	False	126.3 KiB	18-Feb-2025 09:56
Frank Bruno's Boxing (1985)(Elite)(Side A).zip	False	49.5 KiB	18-Feb-2025 09:56
Frank Bruno's Boxing (1985)(Elite)(Side A)[a2].zip	False	49.6 KiB	18-Feb-2025 09:56
Frank Bruno's Boxing (1985)(Elite)(Side A)[a].zip	False	49.6 KiB	18-Feb-2025 09:56
Frank Bruno's Boxing (1985)(Elite)(Side B).zip	False	85.2 KiB	18-Feb-2025 09:56
Frank Bruno's Boxing (1985)(Elite)(Side B)[a2].zip	False	86.1 KiB	18-Feb-2025 09:56
Frank Bruno's Boxing (1985)(Elite)(Side B)[a].zip	False	86.1 KiB	18-Feb-2025 09:56
Galactic Games (1987)(Activision)[cr Triad][h TIH].zip	False	102.4 KiB	18-Feb-2025 09:56
Galactic Games (1987)(Activision)[cr Triad][h TIH][a].zip	False	101.8 KiB	18-Feb-2025 09:56
Games, The - Summer Edition (1988)(Epyx)(Disk 1 of 2 Side B)[cr ESI+The Movers].zip	False	145.7 KiB	18-Feb-2025 09:56
Games, The - Summer Edition (1988)(Epyx)(Disk 1 of 2 Side B)[cr ESI+The Movers][a].zip	False	145.0 KiB	18-Feb-2025 09:56
Games, The - Summer Edition (1988)(Epyx)(Disk 1 of 2 Side B)[cr ESI].zip	False	138.5 KiB	18-Feb-2025 09:56
Games, The - Summer Edition (1988)(Epyx)(Disk 1 of 2 Side B)[cr ESI][a].zip	False	138.4 KiB	18-Feb-2025 09:56
Games, The - Summer Edition (1988)(Epyx)(Disk 2 of 2 Side A)[cr ESI].zip	False	147.1 KiB	18-Feb-2025 09:56
Games, The - Summer Edition (1988)(Epyx)(Disk 2 of 2 Side A)[cr ESI][a2].zip	False	148.3 KiB	18-Feb-2025 09:56
Games, The - Summer Edition (1988)(Epyx)(Disk 2 of 2 Side A)[cr ESI][a].zip	False	146.5 KiB	18-Feb-2025 09:56
Games, The - Winter Edition (1988)(Epyx)(Disk 1 of 2 Side A)[cr ESI].zip	False	129.9 KiB	18-Feb-2025 09:56
Games, The - Winter Edition (1988)(Epyx)(Disk 1 of 2 Side B)[cr ESI].zip	False	127.4 KiB	18-Feb-2025 09:56
Games, The - Winter Edition (1988)(Epyx)(Disk 2 of 2 Side A)[cr ESI].zip	False	115.3 KiB	18-Feb-2025 09:56
Games, The - Winter Edition (1988)(Epyx)(Disk 2 of 2 Side A)[cr ESI][a].zip	False	115.7 KiB	18-Feb-2025 09:56
Games, The - Winter Edition (1988)(Epyx)(Disk 2 of 2 Side A)[cr Miami+Light Circle][f PAL].zip	False	128.2 KiB	18-Feb-2025 09:56
Games, The - Winter Edition (1988)(Epyx)(Disk 2 of 2 Side A)[cr Miami+Light Circle][f PAL][a].zip	False	124.4 KiB	18-Feb-2025 09:56
Games, The - Winter Edition (1988)(Epyx)(Disk 2 of 2 Side B)[cr OUG].zip	False	136.4 KiB	18-Feb-2025 09:56
Games, The - Winter Edition (1988)(Epyx)(Disk 2 of 2 Side B)[cr OUG][a2].zip	False	122.9 KiB	18-Feb-2025 09:56
Games, The - Winter Edition (1988)(Epyx)(Disk 2 of 2 Side B)[cr OUG][a].zip	False	134.2 KiB	18-Feb-2025 09:56
Go for the Gold (1986)(Americana)[cr NEPA].zip	False	108.4 KiB	18-Feb-2025 09:56
Golf Construction Set (1985)(Ariolasoft)(Side B).zip	False	104.1 KiB	18-Feb-2025 09:56
Golf Construction Set (1985)(Ariolasoft)(Side B)[a2].zip	False	103.9 KiB	18-Feb-2025 09:56
Golf Construction Set (1985)(Ariolasoft)(Side B)[a].zip	False	104.1 KiB	18-Feb-2025 09:56
Golf's Best - St. Andrews (1986)(1 Step Software).zip	False	115.3 KiB	18-Feb-2025 09:56
Grave Yardage (1990)(Activision)(Side A).zip	False	116.2 KiB	18-Feb-2025 09:56
Grave Yardage (1990)(Activision)(Side A)[a2].zip	False	116.8 KiB	18-Feb-2025 09:56
Grave Yardage (1990)(Activision)(Side A)[a3].zip	False	116.3 KiB	18-Feb-2025 09:56
Grave Yardage (1990)(Activision)(Side A)[a4].zip	False	116.6 KiB	18-Feb-2025 09:56
Grave Yardage (1990)(Activision)(Side A)[a5].zip	False	117.1 KiB	18-Feb-2025 09:56
Grave Yardage (1990)(Activision)(Side A)[a6].zip	False	116.2 KiB	18-Feb-2025 09:56
Grave Yardage (1990)(Activision)(Side A)[a].zip	False	116.2 KiB	18-Feb-2025 09:56
Grave Yardage (1990)(Activision)(Side B).zip	False	155.4 KiB	18-Feb-2025 09:56
Grave Yardage (1990)(Activision)(Side B)[a2].zip	False	155.3 KiB	18-Feb-2025 09:56
Grave Yardage (1990)(Activision)(Side B)[a3].zip	False	155.8 KiB	18-Feb-2025 09:56
Grave Yardage (1990)(Activision)(Side B)[a4].zip	False	156.7 KiB	18-Feb-2025 09:56
Grave Yardage (1990)(Activision)(Side B)[a5].zip	False	155.2 KiB	18-Feb-2025 09:56
Grave Yardage (1990)(Activision)(Side B)[a].zip	False	156.3 KiB	18-Feb-2025 09:56
HardBall! (1985)(Accolade)[cr ESI].zip	False	67.1 KiB	18-Feb-2025 09:56
Hes Games (1984)(HesWare).zip	False	99.8 KiB	18-Feb-2025 09:56
Hes Games (1984)(HesWare)[a2].zip	False	102.2 KiB	18-Feb-2025 09:56
Hes Games (1984)(HesWare)[a3].zip	False	101.4 KiB	18-Feb-2025 09:56
Hes Games (1984)(HesWare)[a].zip	False	100.3 KiB	18-Feb-2025 09:56
Hole in One Golf (1985)(Advantage-Artworx).zip	False	47.6 KiB	18-Feb-2025 09:56
Hole in One Golf (1985)(Advantage-Artworx)[a2].zip	False	47.7 KiB	18-Feb-2025 09:56
Hole in One Golf (1985)(Advantage-Artworx)[a3].zip	False	47.3 KiB	18-Feb-2025 09:56
Hole in One Golf (1985)(Advantage-Artworx)[a].zip	False	47.6 KiB	18-Feb-2025 09:56
Hydra (1991)(Domark)(Side B)[cr GP].zip	False	176.2 KiB	18-Feb-2025 09:56
Hydra (1991)(Domark)(Side B)[cr GP][a].zip	False	175.3 KiB	18-Feb-2025 09:56
International Team Sports (1989)(Mindscape)(Side B)[cr ATC].zip	False	124.1 KiB	18-Feb-2025 09:56
International Team Sports (1989)(Mindscape)(Side B)[cr ATC][a].zip	False	123.7 KiB	18-Feb-2025 09:56
Jack Nicklaus Championship Golf (1989)(Accolade)(Side B)[cr ATC].zip	False	126.1 KiB	18-Feb-2025 09:56
Jack Nicklaus Championship Golf (1989)(Accolade)(Side B)[cr ATC][a].zip	False	125.8 KiB	18-Feb-2025 09:56
John Elway's Quarterback (1988)(Virgin).zip	False	78.5 KiB	18-Feb-2025 09:56
John Elway's Quarterback (1988)(Virgin)[a2].zip	False	81.6 KiB	18-Feb-2025 09:56
