name	is_dir	size	date
Editor 901474-01 BASIC2 (198x)(Commodore)[!][BusinessKeyboard][40columns].zip	False	2.0 KiB	18-Feb-2025 10:00
Editor 901474-02 BASIC4 (198x)(Commodore)[!][BusinessKeyboard][40columns].zip	False	1.7 KiB	18-Feb-2025 10:00
Editor 901474-03 BASIC4 (198x)(Commodore)(NTSC)[BusinessKeyboard][CRTC][80columns].zip	False	1.9 KiB	18-Feb-2025 10:00
Editor 901474-03 BASIC4 execudesk (198x)(Commodore)(NTSC)[BusinessKeyboard][CRTC][80columns][PET8296].zip	False	2.8 KiB	18-Feb-2025 10:00
Editor 901474-04 BASIC4 (198x)(Commodore)(PAL)[BusinessKeyboard][CRTC][80columns].zip	False	1.9 KiB	18-Feb-2025 10:00
Editor 901474-04 BASIC4 (198x)(Commodore)(PAL)[a][!][BusinessKeyboard][CRTC][80columns].zip	False	1.9 KiB	18-Feb-2025 10:00
Editor 901474-04 BASIC4 execudesk (198x)(Commodore)(PAL)[BusinessKeyboard][CRTC][80columns][PET8296].zip	False	2.8 KiB	18-Feb-2025 10:00
Editor 901474-04-0384 (198x)(Commodore)[PET8296].zip	False	1.8 KiB	18-Feb-2025 10:00
Editor 901474-04-3681 BASIC4 (198x)(Commodore)(PAL)[BusinessKeyboard][CRTC][80columns].zip	False	1.9 KiB	18-Feb-2025 10:00
Editor 901498-01 BASIC4 (198x)(Commodore)(PAL)[NormalKeyboard][CRTC][40columns].zip	False	1.9 KiB	18-Feb-2025 10:00
Editor 901498-01 BASIC4 (198x)(Commodore)(PAL)[h BusinessKeyboard][PET4032].zip	False	1.9 KiB	18-Feb-2025 10:00
Editor 901499-01 BASIC4 (198x)(Commodore)(NTSC)[NormalKeyboard][CRTC][40columns].zip	False	1.9 KiB	18-Feb-2025 10:00
Editor 901499-01 BASIC4 (198x)(Commodore)(NTSC)[h BusinessKeyboard][PET4032].zip	False	1.9 KiB	18-Feb-2025 10:00
Editor xxxxxx-xx (198x)(Commodore)(FR)[PET8096].zip	False	2.8 KiB	18-Feb-2025 10:00
Editor xxxxxx-xx BASIC4 (198x)(Commodore)(NTSC)(DE)[BusinessKeyboard][CRTC][80columns].zip	False	1.9 KiB	18-Feb-2025 10:00
Editor xxxxxx-xx BASIC4 (198x)(Commodore)(PAL)(DE)[BusinessKeyboard][CRTC][80columns].zip	False	2.0 KiB	18-Feb-2025 10:00
Editor xxxxxx-xx BASIC4 (198x)(Commodore)(PAL)(SE)[BusinessKeyboard][CRTC][80columns].zip	False	1.9 KiB	18-Feb-2025 10:00
Editor xxxxxx-xx BASIC4 (198x)(Commodore)(PAL)[NormalKeyboard][CRTC][80columns][4016_to_8016].zip	False	1.9 KiB	18-Feb-2025 10:00
Kernal 324746-01 BASIC4 (198x)(Commodore)[PET8296].zip	False	12.1 KiB	18-Feb-2025 10:00
Kernal 324878-01 BASIC4 (198x)(Commodore)[PET8296].zip	False	6.2 KiB	18-Feb-2025 10:00
Kernal 324878-02 (198x)(Commodore)[PET8296].zip	False	6.2 KiB	18-Feb-2025 10:00
Kernal 324992-02 Hires Emulator (1984)(Commodore)[!][0x9000][PET8296gd].zip	False	1.7 KiB	18-Feb-2025 10:00
Kernal 324993-02 Hires BASIC (1984)(Commodore)[!][0xA000][PET8296gd].zip	False	2.8 KiB	18-Feb-2025 10:00
Kernal 901439-01 BASIC1 (198x)(Commodore)[0xC000].zip	False	2.0 KiB	18-Feb-2025 10:00
Kernal 901439-02 BASIC1 (198x)(Commodore)[0xD000].zip	False	1.9 KiB	18-Feb-2025 10:00
Kernal 901439-03 BASIC1 (198x)(Commodore)[0xE000].zip	False	2.0 KiB	18-Feb-2025 10:00
Kernal 901439-04 BASIC1 (198x)(Commodore)[0xF000].zip	False	1.8 KiB	18-Feb-2025 10:00
Kernal 901439-05 BASIC1 (198x)(Commodore)[0xC800].zip	False	1.9 KiB	18-Feb-2025 10:00
Kernal 901439-06 BASIC1 (198x)(Commodore)[0xD800].zip	False	1.9 KiB	18-Feb-2025 10:00
Kernal 901439-07 BASIC1 (198x)(Commodore)[0xF800].zip	False	1.8 KiB	18-Feb-2025 10:00
Kernal 901439-09 BASIC2 (198x)(Commodore)[0xC000].zip	False	2.0 KiB	18-Feb-2025 10:00
Kernal 901439-13 BASIC3 (198x)(Commodore)[0xC000].zip	False	2.0 KiB	18-Feb-2025 10:00
Kernal 901439-14 BASIC3 (198x)(Commodore)[0xC800].zip	False	1.9 KiB	18-Feb-2025 10:00
Kernal 901439-15 BASIC3 (198x)(Commodore)[0xD000].zip	False	1.9 KiB	18-Feb-2025 10:00
Kernal 901439-16 BASIC3 (198x)(Commodore)[0xD800].zip	False	1.9 KiB	18-Feb-2025 10:00
Kernal 901439-17 BASIC3 (198x)(Commodore)[!][0xE000].zip	False	2.0 KiB	18-Feb-2025 10:00
Kernal 901439-18 BASIC3 (198x)(Commodore)[0xF000].zip	False	1.8 KiB	18-Feb-2025 10:00
Kernal 901439-19 BASIC3 (198x)(Commodore)[0xF800].zip	False	1.9 KiB	18-Feb-2025 10:00
Kernal 901447-01 BASIC1 (198x)(Commodore)[0xC000].zip	False	2.0 KiB	18-Feb-2025 10:00
Kernal 901447-02 BASIC1 (198x)(Commodore)[0xC800].zip	False	1.9 KiB	18-Feb-2025 10:00
Kernal 901447-03 BASIC1 (198x)(Commodore)[0xD000].zip	False	1.9 KiB	18-Feb-2025 10:00
Kernal 901447-04 BASIC1 (198x)(Commodore)[0xD800].zip	False	1.9 KiB	18-Feb-2025 10:00
Kernal 901447-05 BASIC1 (198x)(Commodore)[!][0xE000].zip	False	2.0 KiB	18-Feb-2025 10:00
Kernal 901447-06 BASIC1 (198x)(Commodore)[0xF000].zip	False	1.8 KiB	18-Feb-2025 10:00
Kernal 901447-07 BASIC1 (198x)(Commodore)[0xF800].zip	False	1.8 KiB	18-Feb-2025 10:00
Kernal 901447-09 BASIC2 (198x)(Commodore)[0xC000].zip	False	2.0 KiB	18-Feb-2025 10:00
Kernal 901447-20 BASIC3 (198x)(Commodore)[0xC000].zip	False	2.0 KiB	18-Feb-2025 10:00
Kernal 901447-21 BASIC3 (198x)(Commodore)[0xC800].zip	False	1.9 KiB	18-Feb-2025 10:00
Kernal 901447-22 BASIC3 (198x)(Commodore)[0xD000].zip	False	1.9 KiB	18-Feb-2025 10:00
Kernal 901447-23 BASIC3 (198x)(Commodore)[0xD800].zip	False	1.9 KiB	18-Feb-2025 10:00
Kernal 901447-24 BASIC3 (198x)(Commodore)[!][0xE000].zip	False	2.0 KiB	18-Feb-2025 10:00
Kernal 901447-25 BASIC3 (198x)(Commodore)[0xF000].zip	False	1.8 KiB	18-Feb-2025 10:00
Kernal 901447-26 BASIC3 (198x)(Commodore)[0xF800].zip	False	1.9 KiB	18-Feb-2025 10:00
Kernal 901465-03 BASIC2 (198x)(Commodore)[!].zip	False	3.4 KiB	18-Feb-2025 10:00
Kernal 901465-22 BASIC4 (198x)(Commodore)[!].zip	False	3.0 KiB	18-Feb-2025 10:00
Kernal 901465-22 BASIC4 (198x)(Commodore)[CBM3008].zip	False	3.2 KiB	18-Feb-2025 10:00
Kernal PaperClip UE9 (198x)(Commodore)[PET8296].zip	False	2.7 KiB	18-Feb-2025 10:00
Kernal ccr-9000 (198x)(Commodore)[prototype].zip	False	2.7 KiB	18-Feb-2025 10:00
Kernal ccr-901465-01 (198x)(Commodore)[0xC000][prototype].zip	False	3.6 KiB	18-Feb-2025 10:00
Kernal ccr-901465-02 (198x)(Commodore)[0xD000][prototype].zip	False	3.5 KiB	18-Feb-2025 10:00
Kernal ccr-901465-03 (198x)(Commodore)[0xF000][prototype].zip	False	2.0 KiB	18-Feb-2025 10:00
Kernal ccr-printer (1981)(Commodore)[prototype].zip	False	1.5 KiB	18-Feb-2025 10:00
Kernal ccr-xxxxxx-xx (198x)(Commodore)[0xA000][prototype].zip	False	2.5 KiB	18-Feb-2025 10:00
Kernal ccr-xxxxxx-xx (198x)(Commodore)[0xB000][prototype].zip	False	2.2 KiB	18-Feb-2025 10:00
Kernal ccr-xxxxxx-xx (198x)(Commodore)[0xE000][prototype].zip	False	2.0 KiB	18-Feb-2025 10:00
Option 324381-01b High Speed Graphic (198x)(-).zip	False	2.7 KiB	18-Feb-2025 10:00
Option 324402-01 High Speed Graphic (198x)(Commodore)(DE)[PET8296].zip	False	2.7 KiB	18-Feb-2025 10:00
Option Arrow 3600 baud tape fastloader (198x)(-)[0xA000].zip	False	1.9 KiB	18-Feb-2025 10:00
Option BASIC Programmer's Toolkit (198x)(-)[0xB000][PET3032].zip	False	1.9 KiB	18-Feb-2025 10:00
Option BASIC utility 051181_84-SMK_B_2.2-UD3 BASIC4 (198x)(-).zip	False	3.7 KiB	18-Feb-2025 10:00
Option BATPRO (198x)(-)[0x9000].zip	False	3.5 KiB	18-Feb-2025 10:00
Option BATPRO (198x)(-)[0xA000].zip	False	3.5 KiB	18-Feb-2025 10:00
Option Basic Expand (198x)(-)[0xA000].zip	False	2.4 KiB	18-Feb-2025 10:00
Option CES PaperClip 2.0 (198x)(-).zip	False	1.6 KiB	18-Feb-2025 10:00
Option Command-O ROM (198x)(-)[b][0x9000].zip	False	3.4 KiB	18-Feb-2025 10:00
Option Command-O ROM com40n (198x)(-).zip	False	3.4 KiB	18-Feb-2025 10:00
Option Create-a-Base (198x)(-)[b][0x9000].zip	False	1.7 KiB	18-Feb-2025 10:00
Option Cross ref (198x)(-)[b][0x9000].zip	False	1.8 KiB	18-Feb-2025 10:00
Option Edex 4.4 (198x)(-)(FR)[0xA000].zip	False	3.5 KiB	18-Feb-2025 10:00
Option Infodesigns-20447 (198x)(-).zip	False	1.9 KiB	18-Feb-2025 10:00
Option Jinsam 4 Database (198x)(-)[b][0xA000].zip	False	3.5 KiB	18-Feb-2025 10:00
Option Jinsam 8 (198x)(-)[b][0xA000].zip	False	3.5 KiB	18-Feb-2025 10:00
Option Kram 2.0 (198x)(-)[b][0x9000].zip	False	1.7 KiB	18-Feb-2025 10:00
Option Kram 2.0 (198x)(-)[b][0xA000].zip	False	1.9 KiB	18-Feb-2025 10:00
Option McTerm 1.1 (198x)(-)[b][0x9000].zip	False	1.3 KiB	18-Feb-2025 10:00
Option McTerm 1.17 (198x)(-)[b][0x9000].zip	False	1.6 KiB	18-Feb-2025 10:00
Option McTerm 1.21 (198x)(-)[b][0x9000].zip	False	1.7 KiB	18-Feb-2025 10:00
Option Mikromon (198x)(-).zip	False	3.2 KiB	18-Feb-2025 10:00
Option Mojana Assember MON 697B (198x)(-)[SYS38000].zip	False	2.0 KiB	18-Feb-2025 10:00
Option Msvweigh (198x)(-)[0xA000].zip	False	2.0 KiB	18-Feb-2025 10:00
Option NEWTIM S (198x)(-)[0x9000].zip	False	3.3 KiB	18-Feb-2025 10:00
Option NEWTIM S V3.1 (198x)(-)[0x9000].zip	False	1.9 KiB	18-Feb-2025 10:00
Option ORGABASIC 101 V1.4.015 (198x)(-)[0xA000].zip	False	2.0 KiB	18-Feb-2025 10:00
Option Petbasic2 (198x)(-)(DE)[0xB000][SYS47100].zip	False	1.9 KiB	18-Feb-2025 10:00
Option Petmaster Superchip (1980)(-)[0x9000][SYS38027].zip	False	1.9 KiB	18-Feb-2025 10:00
Option Pettest2 (198x)(-)[CRTC][40columns].zip	False	538 B	18-Feb-2025 10:00
Option Pettester (198x)(-)[CRTC][PET8032].zip	False	536 B	18-Feb-2025 10:00
Option Pettester (198x)(-)[NonCRTC].zip	False	493 B	18-Feb-2025 10:00
Option Power-Rom (198x)(-)[b][0x9000].zip	False	3.3 KiB	18-Feb-2025 10:00
Option Power-Rom (198x)(-)[b][a][0x9000].zip	False	3.4 KiB	18-Feb-2025 10:00
Option S-Tool Disk Wedge + keyboard autorepeat (198x)(-)(IT)[SYS37000].zip	False	3.4 KiB	18-Feb-2025 10:00
Option SUO-9000 Calc Result (198x)(-)(FI)[CBM8032].zip	False	3.1 KiB	18-Feb-2025 10:00
Option Spellmaster (198x)(-)[0x9000].zip	False	3.1 KiB	18-Feb-2025 10:00
Option Super Monitor (1983)(-)[0xB000][CBM3032].zip	False	3.0 KiB	18-Feb-2025 10:00
Option TCL Pascal 1.6 (198x)(-)[b][0xA000].zip	False	3.4 KiB	18-Feb-2025 10:00
Option Toolkit 3.0 (198x)(-)[b][0xB000].zip	False	1.9 KiB	18-Feb-2025 10:00
Option Toolkit 4.0 (198x)(-)[b][0xA000].zip	False	1.9 KiB	18-Feb-2025 10:00
Option Visicalc 901472-04 (198x)(-)[0x9000].zip	False	2.9 KiB	18-Feb-2025 10:00
Option Visicalc 901472-04 (198x)(-)[a][0x9000].zip	False	2.9 KiB	18-Feb-2025 10:00
Option Waterloo Structured BASIC for basic v2 PETs (198x)(-)[SYS36864][t2193].zip	False	1.4 KiB	18-Feb-2025 10:00
Option Waterloo Structured BASIC for basic v4 PETs (198x)(-)[SYS36864][5929].zip	False	1.5 KiB	18-Feb-2025 10:00
Option WordPro (198x)(-)[0xA000][PSI-5054][Companion for Wordpro 4-5].zip	False	2.9 KiB	18-Feb-2025 10:00
Option WordPro 3 (198x)(-)[b][0x9000].zip	False	1.3 KiB	18-Feb-2025 10:00
Option WordPro 3 (198x)(-)[b][0xA000].zip	False	1.3 KiB	18-Feb-2025 10:00
Option WordPro 3 keyrom (198x)(-).zip	False	1.7 KiB	18-Feb-2025 10:00
Option WordPro 4 (198x)(-)[b][0xA000].zip	False	1.1 KiB	18-Feb-2025 10:00
Option Wordcheck (198x)(-)[0x9000].zip	False	1.4 KiB	18-Feb-2025 10:00
Option Wordcraft (198x)(-)(FI)[0x9000].zip	False	3.3 KiB	18-Feb-2025 10:00
Option pet8032sk_sv-UD11-2732-104883B (198x)(-)(SE)[0xA000].zip	False	2.9 KiB	18-Feb-2025 10:00
Waterloo 901897-01 (198x)(Commodore)[!][0xE000][SuperPET].zip	False	1.7 KiB	18-Feb-2025 10:00
Waterloo 901898-01 (198x)(Commodore)[!][0xA000][SuperPET].zip	False	3.4 KiB	18-Feb-2025 10:00
Waterloo 901898-02 (198x)(Commodore)[!][0xB000][SuperPET].zip	False	2.9 KiB	18-Feb-2025 10:00
Waterloo 901898-03 (198x)(Commodore)[!][0xC000][SuperPET].zip	False	2.7 KiB	18-Feb-2025 10:00
Waterloo 901898-04 (198x)(Commodore)[!][0xD000][SuperPET].zip	False	2.8 KiB	18-Feb-2025 10:00
Waterloo 901898-05 (198x)(Commodore)[!][0xF000][SuperPET].zip	False	2.7 KiB	18-Feb-2025 10:00
Waterloo 970018-12 (198x)(Commodore)[0xA000][SuperPET].zip	False	6.0 KiB	18-Feb-2025 10:00
Waterloo 970019-12 (198x)(Commodore)[0xC000][SuperPET].zip	False	5.0 KiB	18-Feb-2025 10:00
Waterloo 970020-12 (198x)(Commodore)[0xE000][SuperPET].zip	False	4.1 KiB	18-Feb-2025 10:00
Waterloo 970034-12 (198x)(Commodore)[0xE000][SuperPET].zip	False	4.1 KiB	18-Feb-2025 10:00
