name	is_dir	size	date
Airlift (19xx)(Superior).zip	False	6.0 KiB	18-Feb-2025 06:11
Airlift (19xx)(Superior)[AIRLIFT].zip	False	6.0 KiB	18-Feb-2025 06:11
Airlift (19xx)(Superior)[h2].zip	False	6.7 KiB	18-Feb-2025 06:11
Airlift (19xx)(Superior)[h].zip	False	5.9 KiB	18-Feb-2025 06:11
Airline (1983)(CCS)[AIRLINE].zip	False	10.3 KiB	18-Feb-2025 06:11
Airline (1983)(CCS)[a][AIRLINE].zip	False	10.3 KiB	18-Feb-2025 06:11
Airline (1983)(CCS)[h TSTH].zip	False	11.0 KiB	18-Feb-2025 06:11
Airline Boss (2023-02-13)(Kingsmill, Tony).zip	False	5.7 KiB	18-Feb-2025 06:11
Airwolf (19xx)(Elite).zip	False	14.7 KiB	18-Feb-2025 06:11
Airwolf (19xx)(Elite)[WOLF2].zip	False	14.3 KiB	18-Feb-2025 06:11
Airwolf (19xx)(Elite)[h2].zip	False	14.7 KiB	18-Feb-2025 06:11
Airwolf (19xx)(Elite)[h].zip	False	14.8 KiB	18-Feb-2025 06:11
Aladdin (1984)(Lucas, S.)[h TSTH].zip	False	10.5 KiB	18-Feb-2025 06:11
Alien 8 (19xx)(Ultimate).zip	False	14.6 KiB	18-Feb-2025 06:11
Alien 8 (19xx)(Ultimate)[ALIEN8].zip	False	14.5 KiB	18-Feb-2025 06:11
Alien 8 (19xx)(Ultimate)[b].zip	False	16.9 KiB	18-Feb-2025 06:11
Alien 8 (19xx)(Ultimate)[h2][ALIEN8].zip	False	16.4 KiB	18-Feb-2025 06:11
Alien 8 (19xx)(Ultimate)[h3].zip	False	15.6 KiB	18-Feb-2025 06:11
Alien 8 (19xx)(Ultimate)[h4].zip	False	17.0 KiB	18-Feb-2025 06:11
Alien 8 (19xx)(Ultimate)[h][ALIEN8].zip	False	16.4 KiB	18-Feb-2025 06:11
Alien Blaster (1983)(PCW)[BLASTER].zip	False	1.7 KiB	18-Feb-2025 06:11
Alien Blaster (1983)(PCW)[a][BLASTER].zip	False	1.7 KiB	18-Feb-2025 06:11
Alien Break-In (1983)(Romik)[h2][A-B-IN1].zip	False	9.3 KiB	18-Feb-2025 06:11
Alien Break-In (1983)(Romik)[h3][A-B-IN1].zip	False	9.3 KiB	18-Feb-2025 06:11
Alien Break-In (1983)(Romik)[h4][A-B-IN1].zip	False	9.3 KiB	18-Feb-2025 06:11
Alien Break-In (1983)(Romik)[h].zip	False	8.3 KiB	18-Feb-2025 06:11
Alien Destroyers (1982)(Program Power)[ALIEN-I].zip	False	8.8 KiB	18-Feb-2025 06:11
Alien Destroyers (1982)(Program Power)[a2][ALIEN-I].zip	False	8.8 KiB	18-Feb-2025 06:11
Alien Destroyers (1982)(Program Power)[a][ALIEN-I].zip	False	8.8 KiB	18-Feb-2025 06:11
Alien Destroyers (1982)(Program Power)[h TSTH].zip	False	9.4 KiB	18-Feb-2025 06:11
Alien Destroyers II (1984)(Program Power)[h TSTH].zip	False	6.6 KiB	18-Feb-2025 06:11
Alien Dropout (1982)(Hanson, R.).zip	False	7.1 KiB	18-Feb-2025 06:11
Alien Dropout (1982)(Superior).zip	False	7.7 KiB	18-Feb-2025 06:11
Alien Dropout (1982)(Superior)[DROPOUT].zip	False	6.0 KiB	18-Feb-2025 06:11
Alien Dropout (1982)(Superior)[h TSTH].zip	False	5.8 KiB	18-Feb-2025 06:11
Alien From Outta Space (19xx)(Incentive)[h TSTH].zip	False	16.2 KiB	18-Feb-2025 06:11
Alien Swirl (1983)(Amcom)[AS1].zip	False	5.8 KiB	18-Feb-2025 06:11
Alien Swirl (1983)(Amcom)[SWIRL].zip	False	5.3 KiB	18-Feb-2025 06:11
Alien Swirl (1983)(Amcom)[a][AS1].zip	False	5.9 KiB	18-Feb-2025 06:11
Alien Swirl (1983)(Amcom)[a][SWIRL].zip	False	5.3 KiB	18-Feb-2025 06:11
Alien Swirl (1983)(Amcom)[h TSTH].zip	False	6.2 KiB	18-Feb-2025 06:11
AllyPally (1984)(Stanger, M.)[ALLY].zip	False	4.7 KiB	18-Feb-2025 06:11
AllyPally (1984)(Stanger, M.)[a][ALLY].zip	False	4.7 KiB	18-Feb-2025 06:11
Alphatron (19xx)(Tynesoft).zip	False	7.0 KiB	18-Feb-2025 06:11
Alphatron (19xx)(Tynesoft)[ALPLOAD].zip	False	7.0 KiB	18-Feb-2025 06:11
Alphatron (19xx)(Tynesoft)[LOADER].zip	False	7.0 KiB	18-Feb-2025 06:11
Alphatron (19xx)(Tynesoft)[a][ALPLOAD].zip	False	7.0 KiB	18-Feb-2025 06:11
Alphatron (19xx)(Tynesoft)[h TSTH].zip	False	7.5 KiB	18-Feb-2025 06:11
Amazing Q-Man, The (19xx)(Blue Ribbon)[h TSTH].zip	False	5.3 KiB	18-Feb-2025 06:11
Amazing Q-Man, The v2.6 (19xx)(MRM)[h TSTH].zip	False	4.6 KiB	18-Feb-2025 06:11
Amazing Q-Man, The v3.1 (19xx)(MRM)[QMANA].zip	False	5.2 KiB	18-Feb-2025 06:11
Amazing Q-Man, The v3.1 (19xx)(MRM)[a][QMANA].zip	False	5.2 KiB	18-Feb-2025 06:11
Amazing Q-Man, The v3.1 (19xx)(MRM)[h TSTH].zip	False	5.3 KiB	18-Feb-2025 06:11
American Suds (19xx)(Riverdale)[h TSTH].zip	False	28.8 KiB	18-Feb-2025 06:11
Amidar (19xx)(Stephens, A.)[h TSTH].zip	False	6.6 KiB	18-Feb-2025 06:11
Amnesia (1988)(Edwards, K.)[h TSTH].zip	False	8.2 KiB	18-Feb-2025 06:11
Anarchy Zone (1988)(Atlantis)[h2][ZONE].zip	False	8.0 KiB	18-Feb-2025 06:11
Anarchy Zone (1988)(Atlantis)[h3].zip	False	16.5 KiB	18-Feb-2025 06:11
Anarchy Zone (1988)(Atlantis)[h4][ZONE].zip	False	8.1 KiB	18-Feb-2025 06:11
Anarchy Zone (1988)(Atlantis)[h][ANARCHY].zip	False	22.0 KiB	18-Feb-2025 06:11
Android (1984)(JK Programs)[ANDROID].zip	False	5.9 KiB	18-Feb-2025 06:11
Android (1984)(JK Programs)[a][ANDROID].zip	False	5.9 KiB	18-Feb-2025 06:11
Android Attack (1983)(Computer Concepts)[ANDROID].zip	False	7.6 KiB	18-Feb-2025 06:11
Android Attack (1983)(Computer Concepts)[a][ANDROID].zip	False	18.5 KiB	18-Feb-2025 06:11
Android Attack (1983)(Computer Concepts)[h TSTH].zip	False	7.9 KiB	18-Feb-2025 06:11
Androidz Redux v1.0.1 (2021-11-01)(Scott, Stephen)(GB).zip	False	10.0 KiB	18-Feb-2025 06:11
Androidz v1.02 (2021-08-31)(Scott, Stephen)(GB).zip	False	10.8 KiB	18-Feb-2025 06:11
Animal-Vegetable-Mineral & Happy Letters & Timeman One (1983)(BES)[b2].zip	False	18.4 KiB	18-Feb-2025 06:11
Animal-Vegetable-Mineral & Happy Letters & Timeman One (1983)(BES)[b].zip	False	18.5 KiB	18-Feb-2025 06:11
Annabel Gray (19xx)(Lee, A.)[h TSTH].zip	False	19.7 KiB	18-Feb-2025 06:11
Ant Killer (1983)(Wells, G.)[ANT].zip	False	5.3 KiB	18-Feb-2025 06:11
Ant Killer (1983)(Wells, G.)[a][ANT].zip	False	5.3 KiB	18-Feb-2025 06:11
Apocalypse (19xx)(Commando - Games Workshop).zip	False	19.8 KiB	18-Feb-2025 06:11
Apocalypse (19xx)(Commando - Games Workshop)[a].zip	False	30.2 KiB	18-Feb-2025 06:11
Apocalypse (19xx)(Commando - Games Workshop)[h TSTH].zip	False	31.0 KiB	18-Feb-2025 06:11
Apollo (1983)(Software Invasion)[h TSTH].zip	False	8.1 KiB	18-Feb-2025 06:11
Apple Pie (1984)(Chown, T.)[h TSTH].zip	False	6.7 KiB	18-Feb-2025 06:11
April Showers (19xx)(Bevan Technology)[APRILSH].zip	False	5.9 KiB	18-Feb-2025 06:11
April Showers (19xx)(Bevan Technology)[a][APRILSH].zip	False	5.9 KiB	18-Feb-2025 06:11
April Showers (19xx)(Bevan Technology)[h TSTH].zip	False	6.0 KiB	18-Feb-2025 06:11
Aqua Attack (19xx)(-)[h TSTH].zip	False	4.9 KiB	18-Feb-2025 06:11
Arcade Action (1982)(Acornsoft).zip	False	12.4 KiB	18-Feb-2025 06:11
Arcade Action (1982)(Acornsoft)[a].zip	False	12.3 KiB	18-Feb-2025 06:11
Arcade Action (1982)(Acornsoft)[h TSTH].zip	False	14.9 KiB	18-Feb-2025 06:11
Arcade Soccer! (1989)(Fourth Dimension).zip	False	30.7 KiB	18-Feb-2025 06:11
Arcade Soccer! (1989)(Fourth Dimension)[a2].zip	False	30.7 KiB	18-Feb-2025 06:11
Arcade Soccer! (1989)(Fourth Dimension)[a3].zip	False	30.7 KiB	18-Feb-2025 06:11
Arcade Soccer! (1989)(Fourth Dimension)[a4].zip	False	30.5 KiB	18-Feb-2025 06:11
Arcade Soccer! (1989)(Fourth Dimension)[a].zip	False	30.7 KiB	18-Feb-2025 06:11
