name	is_dir	size	date
Hazi dijszamito (198x)(-).zip	False	488 B	18-Feb-2025 10:38
Helyfoglalo (198x)(-).zip	False	566 B	18-Feb-2025 10:38
Hexmat (198x)(Kovacs Attila).zip	False	752 B	18-Feb-2025 10:38
Hibajelzes (19xx)(-)(hu).zip	False	931 B	18-Feb-2025 10:38
Hisoft Pascal v1.6c Primo Version (1987)(-).zip	False	17.6 KiB	18-Feb-2025 10:38
Hisoft-C Compiler v1.1 Primo Version (1987)(Paller Gabor).zip	False	15.9 KiB	18-Feb-2025 10:38
Hisoft-C Compiler v1.1 Primo Version (1987)(Paller Gabor)[a].zip	False	15.9 KiB	18-Feb-2025 10:38
Irogep (198x)(-)(hu).zip	False	2.9 KiB	18-Feb-2025 10:38
Irogep adatait felvevo program (19xx)(-)(hu).zip	False	1.4 KiB	18-Feb-2025 10:38
K.S. Copy Alap (1987)(Karacsony Sandor).zip	False	1.8 KiB	18-Feb-2025 10:38
Kamat (198x)(-)(hu).zip	False	915 B	18-Feb-2025 10:38
Karakter tervezo (198x)(-)(hu).zip	False	741 B	18-Feb-2025 10:38
Kazetta listazo (1988)(Miszlai Robert)(hu).zip	False	1.7 KiB	18-Feb-2025 10:38
Kill (1985)(Amtmann Arpad).zip	False	1.2 KiB	18-Feb-2025 10:38
Kockazatelbiralas (198x)(-).zip	False	7.8 KiB	18-Feb-2025 10:38
Kodolo (198x)(Somogyi Gyorgy)(hu).zip	False	891 B	18-Feb-2025 10:38
Konyvtar (1985)(Miszlai Robert)(hu).zip	False	2.5 KiB	18-Feb-2025 10:38
Kulcsszo II (198x)(-).zip	False	543 B	18-Feb-2025 10:38
Kulcsszo segedprogram (1986)(Reichenbach Laszlo).zip	False	689 B	18-Feb-2025 10:38
LOGO (198x)(-)[a].zip	False	2.1 KiB	18-Feb-2025 10:38
LOGO rajzolo (198x)(Horgosi Gabor).zip	False	4.0 KiB	18-Feb-2025 10:38
LOGO rajzolo (198x)(Horgosi Gabor)[a].zip	False	3.9 KiB	18-Feb-2025 10:38
Lap fejleckeszito (1985)(Tik-Tak Software)(hu).zip	False	2.7 KiB	18-Feb-2025 10:38
Lap leado (1985)(Tik-Tak Software)(hu).zip	False	2.7 KiB	18-Feb-2025 10:38
Lap szerkeszto (1985)(Tik-Tak Software)(hu).zip	False	4.2 KiB	18-Feb-2025 10:38
Legnyomas (198x)(-).zip	False	737 B	18-Feb-2025 10:38
Line (19xx)(-).zip	False	583 B	18-Feb-2025 10:38
Logic Probe (1988)(VGZ).zip	False	2.3 KiB	18-Feb-2025 10:38
Magyar hibauzenet (198x)(-)(hu).zip	False	943 B	18-Feb-2025 10:38
Masolo (1985)(BSW).zip	False	1.1 KiB	18-Feb-2025 10:38
Microprogram PTK (198x)(Kovacs Attila).zip	False	1.8 KiB	18-Feb-2025 10:38
Montazskeszito (198x)(Szarka Zoltan)(hu).zip	False	1.2 KiB	18-Feb-2025 10:38
Mozimusor (198x)(-)(hu).zip	False	1.9 KiB	18-Feb-2025 10:38
Music Editor System (198x)(-)(hu).zip	False	3.2 KiB	18-Feb-2025 10:38
P-Bug Z80 Monitor V1.0 (198x)(-).zip	False	3.0 KiB	18-Feb-2025 10:38
P-Bug Z80 Monitor V1.0 (198x)(-)[a].zip	False	2.9 KiB	18-Feb-2025 10:38
PAS System (198x)(-).zip	False	5.8 KiB	18-Feb-2025 10:38
PDATA (198x)(Kovacs Attila).zip	False	3.8 KiB	18-Feb-2025 10:38
Paint '87 (1987)(Frajka Janos)[incl Graphics '85].zip	False	14.9 KiB	18-Feb-2025 10:38
Paint '87.II (1987)(Janos Frajka)[req Graphics '85].zip	False	11.2 KiB	18-Feb-2025 10:38
Pallas Z80-Assembly Developing System (1986)(BME-KSZK).zip	False	12.3 KiB	18-Feb-2025 10:38
Pallas Z80-Assembly Developing System (1986)(BME-KSZK)[a2].zip	False	11.9 KiB	18-Feb-2025 10:38
Pallas Z80-Assembly Developing System (1986)(BME-KSZK)[a].zip	False	13.4 KiB	18-Feb-2025 10:38
Pohar 3D (198x)(-)[incl Graphics '85].zip	False	5.8 KiB	18-Feb-2025 10:38
Pohar 3D (198x)(-)[req Graphics '85].zip	False	2.1 KiB	18-Feb-2025 10:38
Polinom (198x)(Kovacs Attila).zip	False	982 B	18-Feb-2025 10:38
Primo 'T' System 87.8 (1987)(Varga Peter).zip	False	3.4 KiB	18-Feb-2025 10:38
Primo Assembler Editor '85.2 (1985)(Verysoft).zip	False	4.7 KiB	18-Feb-2025 10:38
Primo Assembler Editor '85.2 (1985)(Verysoft)[a].zip	False	4.6 KiB	18-Feb-2025 10:38
Primo Assembler Editor loader (1986)(Sandor Zsolt).zip	False	764 B	18-Feb-2025 10:38
Primo Assembler System '85.2 (1985)(-).zip	False	4.4 KiB	18-Feb-2025 10:38
Primo Assembler System '85.2 (1985)(-)[a].zip	False	4.1 KiB	18-Feb-2025 10:38
Primo Assembler System '85.3 (1985)(-).zip	False	4.3 KiB	18-Feb-2025 10:38
Primo Copy '87.2 (1987)(Paller Gabor).zip	False	1.8 KiB	18-Feb-2025 10:38
Primo Disassembler & NK '84 (1984)(-)[start GET].zip	False	1.8 KiB	18-Feb-2025 10:38
Primo Disassembler 88 (1988)(-).zip	False	1.8 KiB	18-Feb-2025 10:38
Primo Disassembler 88 (1988)(-)[a].zip	False	1.8 KiB	18-Feb-2025 10:38
Primo Expanded Basic System '85.1 (1985)(Verysoft).zip	False	4.7 KiB	18-Feb-2025 10:38
Primo Expanded Basic System '86.1 (1986)(Verysoft).zip	False	5.0 KiB	18-Feb-2025 10:38
Primo Forth v1.0 (1985)(BME-KSZK)[a].zip	False	8.6 KiB	18-Feb-2025 10:38
Primo Forth v1.2 (1985)(BME-KSZK).zip	False	9.2 KiB	18-Feb-2025 10:38
Primo Forth v1.2 (1985)(BME-KSZK)[a].zip	False	9.2 KiB	18-Feb-2025 10:38
Primo ForthSave (1985)(BME-KSZK).zip	False	9.4 KiB	18-Feb-2025 10:38
Primo Graphics System '85.1 (1985)(Verysoft).zip	False	3.8 KiB	18-Feb-2025 10:38
Primo Graphics System '85.1 (1985)(Verysoft)[a2].zip	False	3.9 KiB	18-Feb-2025 10:38
Primo Graphics System '85.1 (1985)(Verysoft)[a].zip	False	3.9 KiB	18-Feb-2025 10:38
Primo Graphics System '86.1-CDOS (1986)(Verysoft)(Primo B).zip	False	3.5 KiB	18-Feb-2025 10:38
Primo Graphics System '86.1-CDOS (1986)(Verysoft).zip	False	3.9 KiB	18-Feb-2025 10:38
Primo Lisp (198x)(Paller Gabor).zip	False	5.1 KiB	18-Feb-2025 10:38
Primo Pascal System 1.0 (1985)(BME-KSZK).zip	False	17.9 KiB	18-Feb-2025 10:38
Primo Sakk Computer kimento (1986)(Furrier Software).zip	False	11.8 KiB	18-Feb-2025 10:38
Primo Text Editor kimento (1986-08-11)(Szucs Zoltan).zip	False	5.0 KiB	18-Feb-2025 10:38
Primo Turbo Copy System 2.5MHz (198x)(-).zip	False	2.0 KiB	18-Feb-2025 10:38
Primo Turbo Copy System 3.75MHz (198x)(-).zip	False	2.0 KiB	18-Feb-2025 10:38
Primo Turbo Save & Copy System '86.1 (1986)(-).zip	False	1.3 KiB	18-Feb-2025 10:38
Primo Video Text Editor (1986)(Szucs Zoltan)(Primo B).zip	False	4.9 KiB	18-Feb-2025 10:38
Primo idomeres (198x)(-)(hu).zip	False	684 B	18-Feb-2025 10:38
Primo microPROLOG System (1988)(Paller Gabor).zip	False	10.6 KiB	18-Feb-2025 10:38
Primusix (198x)(-)(hu).zip	False	2.7 KiB	18-Feb-2025 10:38
Program nyilvantarto (198x)(Olah Tamas)(hu).zip	False	1.9 KiB	18-Feb-2025 10:38
Programtar (1987)(Nemeth Janos)(hu).zip	False	1.5 KiB	18-Feb-2025 10:38
Quartz Clock (1986)(Sandor Zsolt)[incl Graphics '85].zip	False	5.7 KiB	18-Feb-2025 10:38
Quartz Clock (1986)(Sandor Zsolt)[req Graphics '85].zip	False	2.0 KiB	18-Feb-2025 10:38
R.S.S. Loader v1.2 (1987)(Repas Sandor).zip	False	727 B	18-Feb-2025 10:38
Rajz botkormannyal (1986)(Gerendas Sandor).zip	False	665 B	18-Feb-2025 10:38
Rajzolo (198x)(-)[incl Graphics '85].zip	False	5.5 KiB	18-Feb-2025 10:38
Rajzolo (198x)(-)[req Graphics '85].zip	False	1.9 KiB	18-Feb-2025 10:38
Renumber (1987)(Koszper Vilmos).zip	False	1.5 KiB	18-Feb-2025 10:38
Renumber (198x)(-)[a].zip	False	1.1 KiB	18-Feb-2025 10:38
Screen E.S. (198x)(Kovacs Attila).zip	False	987 B	18-Feb-2025 10:38
Screen nagyito (1987)(Olah Tamas).zip	False	1.3 KiB	18-Feb-2025 10:38
Shynt (198x)(Kovacs Attila).zip	False	954 B	18-Feb-2025 10:38
Sokszogvonal szamitas (198x)(Kovacs Attila)(hu).zip	False	2.0 KiB	18-Feb-2025 10:38
Speaker (1988)(Vitez-Software).zip	False	1.0 KiB	18-Feb-2025 10:38
Speaker (1988)(Vitez-Software)[docs].zip	False	1.5 KiB	18-Feb-2025 10:38
Speci GOTO (198x)(-).zip	False	800 B	18-Feb-2025 10:38
Spectrum Emulator for Primo (198x)(Paller Gabor).zip	False	12.8 KiB	18-Feb-2025 10:38
Spectrum Emulator for Primo (198x)(Paller Gabor)[a].zip	False	12.8 KiB	18-Feb-2025 10:38
Spectrum Loader (198x)(BG Primo Software).zip	False	1.7 KiB	18-Feb-2025 10:38
Sprite Basic (198x)(-).zip	False	5.0 KiB	18-Feb-2025 10:38
Spritegraf (198x)(Kovacs Attila).zip	False	1.9 KiB	18-Feb-2025 10:38
Stargraphic (198x)(-)(hu).zip	False	1.7 KiB	18-Feb-2025 10:38
Stopper (198x)(-)(Primo B).zip	False	1.2 KiB	18-Feb-2025 10:38
Stopper (198x)(-).zip	False	1.1 KiB	18-Feb-2025 10:38
Stopper (198x)(Kormendi Gyorgy)(Primo B).zip	False	1.3 KiB	18-Feb-2025 10:38
Stringrendezes (198x)(-).zip	False	970 B	18-Feb-2025 10:38
Super Calc (198x)(-)(hu).zip	False	837 B	18-Feb-2025 10:38
SuperCopy R.S.S. '87 (1987)(Repas Sandor).zip	False	1.1 KiB	18-Feb-2025 10:38
Szamrendszerek (1987)(Repas Sandor).zip	False	1.1 KiB	18-Feb-2025 10:38
Szemely-nyilvantartas (198x)(-).zip	False	2.0 KiB	18-Feb-2025 10:38
Szerkeszto RS (1988)(Miszlai Robert).zip	False	4.8 KiB	18-Feb-2025 10:38
Szex teszt (198x)(-)(hu).zip	False	4.3 KiB	18-Feb-2025 10:38
Szigma Assembler '1.2 (198x)(-).zip	False	5.5 KiB	18-Feb-2025 10:38
Szigma Assembler '2.2 (198x)(-).zip	False	5.2 KiB	18-Feb-2025 10:38
Szkop-2 (198x)(-).zip	False	1.2 KiB	18-Feb-2025 10:38
Szotar (1985)(Szucs Zoltan).zip	False	12.9 KiB	18-Feb-2025 10:38
Szotar (198x)(Szucs Zoltan - Kiss Gyorgy).zip	False	4.9 KiB	18-Feb-2025 10:38
Token (198x)(-).zip	False	566 B	18-Feb-2025 10:38
Uni - Masolo CMD-43EAHa (198x)(Szekeres Antal).zip	False	903 B	18-Feb-2025 10:38
Uni - Masolo CMD-DF00Ha (198x)(Szekeres Antal).zip	False	899 B	18-Feb-2025 10:38
Uni-Graf (198x)(-).zip	False	7.9 KiB	18-Feb-2025 10:38
Varia (198x)(-).zip	False	1.6 KiB	18-Feb-2025 10:38
Verysoft's Copy (198x)(Verysoft).zip	False	459 B	18-Feb-2025 10:38
Vsoft's Vilicopy (198x)(Vsoft).zip	False	634 B	18-Feb-2025 10:38
Z80 Monitor (198x)(-).zip	False	3.5 KiB	18-Feb-2025 10:38
ZX Copy (198x)(-).zip	False	863 B	18-Feb-2025 10:38
mini LOGO rendszer (198x)(NOVA).zip	False	4.1 KiB	18-Feb-2025 10:38
