name	is_dir	size	date
Apollo Justice - Ace Attorney (USA).zip	False	45.1 MiB	25-Oct-2025 15:26
Arkanoid DS (Europe) (En,Fr,De,Es,It).zip	False	37.0 MiB	25-Oct-2025 15:26
Art Puzzle - Das Kunstmagazin - Echter Puzzlespass fuer Unterwegs (Europe) (En,Fr,De,Es,It).zip	False	4.3 MiB	25-Oct-2025 15:26
Assassin's Creed - Altair's Chronicles (Europe) (En,Fr,De,Es,It).zip	False	38.3 MiB	25-Oct-2025 15:26
Assassin's Creed II - Discovery (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da) (NDSi Enhanced).zip	False	46.8 MiB	25-Oct-2025 15:26
Assassin's Creed II - Discovery (USA) (En,Fr,Es) (NDSi Enhanced).zip	False	46.6 MiB	25-Oct-2025 15:26
Avalon Code (Europe) (En,Fr,De) (Undub) (v1.0) (Unknown).zip	False	91.2 MiB	10-Oct-2025 17:23
Avalon Code (Europe) (En,Fr,De).zip	False	89.9 MiB	25-Oct-2025 15:26
Avatar - The Last Airbender (USA).zip	False	49.7 MiB	25-Oct-2025 15:26
Bakugan - Battle Brawlers (Europe) (En,Fr,De,Es,It,Nl,Sv) (B6RP).zip	False	101.0 MiB	25-Oct-2025 15:26
Bakugan - Battle Brawlers (USA) (En,Fr).zip	False	98.4 MiB	25-Oct-2025 15:26
Bakugan - Battle Brawlers - Battle Trainer (Europe) (En,Fr,De,Es,It,Nl,Sv).zip	False	29.0 MiB	25-Oct-2025 15:26
Batman - The Brave and the Bold - The Videogame (USA) (En,Fr,Es).zip	False	18.6 MiB	25-Oct-2025 15:26
Beat City (Europe) (En,De,Es,It).zip	False	2.0 MiB	25-Oct-2025 15:26
Bee Movie Game (Europe).zip	False	22.3 MiB	25-Oct-2025 15:26
Beetle King (Europe).zip	False	12.5 MiB	25-Oct-2025 15:26
Bejeweled 3 (Europe) (En,Fr,De).zip	False	17.9 MiB	25-Oct-2025 15:26
Ben 10 - Alien Force (Europe) (En,Fr,De,Es,It).zip	False	11.7 MiB	25-Oct-2025 15:26
Ben 10 - Protector of Earth (USA).zip	False	19.1 MiB	25-Oct-2025 15:26
Beyblade Metal Fusion - Cyber Pegasus (Europe).zip	False	61.7 MiB	25-Oct-2025 15:26
Big Bang Mini (Europe) (En,Fr,De,Es,It).zip	False	9.2 MiB	25-Oct-2025 15:26
Big Brain Academy (Europe) (En,Fr,De,Es,It,Nl).zip	False	4.5 MiB	25-Oct-2025 15:26
Big Time Rush - Backstage Pass (USA).zip	False	13.8 MiB	25-Oct-2025 15:26
Bleach - Dark Souls (USA) (Undub).zip	False	98.9 MiB	21-Sep-2025 21:19
Bleach - Dark Souls (USA).zip	False	95.4 MiB	25-Oct-2025 15:26
Bleach - The 3rd Phantom (USA).zip	False	88.4 MiB	25-Oct-2025 15:26
Bleach - The Blade of Fate (USA) (Undub).zip	False	91.9 MiB	21-Sep-2025 21:19
Bleach - The Blade of Fate (USA).zip	False	88.4 MiB	25-Oct-2025 15:26
Bleach DS 4th - Flame Bringer (Japan).zip	False	32.5 MiB	25-Oct-2025 15:26
Blood of Bahamut (Japan).zip	False	22.7 MiB	25-Oct-2025 15:26
Blue Dragon Plus (Europe) (En,Fr,De,Es,It).zip	False	64.2 MiB	25-Oct-2025 15:26
Blumen & Muster Puzzle - Echter Puzzlespass fuer Unterwegs (Europe) (En,Fr,De,Es,It).zip	False	4.1 MiB	25-Oct-2025 15:26
Bob the Builder - Festival of Fun (Europe) (En,Es).zip	False	17.3 MiB	25-Oct-2025 15:26
Bob the Builder - Festival of Fun (Europe) (En,Fr,De,Nl).zip	False	22.1 MiB	25-Oct-2025 15:26
Bob the Builder - Festival of Fun (Europe) (En,Pt,No,Da,Fi).zip	False	25.3 MiB	25-Oct-2025 15:26
Bolt (Europe) (En,Fr,De,Es,It,Nl).zip	False	24.9 MiB	25-Oct-2025 15:26
Bomberman (USA).zip	False	4.0 MiB	25-Oct-2025 15:26
Bomberman 2 (Europe) (En,Fr,De,Es,It).zip	False	15.7 MiB	25-Oct-2025 15:26
Brain Boost - Gamma Wave (USA).zip	False	6.8 MiB	25-Oct-2025 15:26
Breaking Bad DS (World) (v1.06) (Aftermarket).zip	False	2.5 MiB	25-Oct-2025 15:26
Bubble Guppies (Europe).zip	False	6.5 MiB	25-Oct-2025 15:26
Bubble Wrap (World) (Aftermarket).zip	False	153.9 KiB	25-Oct-2025 15:26
Build-a-Lot (Europe).zip	False	4.6 MiB	25-Oct-2025 15:26
Burnout Legends (Europe) (En,Fr,De,Es,It,Nl).zip	False	25.5 MiB	25-Oct-2025 15:26
CSI - Crime Scene Investigation - Dark Motives (Europe) (En,Fr,De,Es,It).zip	False	24.5 MiB	25-Oct-2025 15:26
Cake Mania (Europe) (En,Fr,De,Es,It).zip	False	15.3 MiB	25-Oct-2025 15:26
Carnival Games (USA) (En,Fr).zip	False	25.8 MiB	25-Oct-2025 15:26
Cars - Hook International (Germany).zip	False	23.9 MiB	25-Oct-2025 15:26
Cars - La Copa Internacional de Mate (Spain).zip	False	23.9 MiB	25-Oct-2025 15:26
Cars - La Coppa Internazionale di Carl Attrezzi (Italy).zip	False	23.8 MiB	25-Oct-2025 15:26
Cars - Mater-National Championship (Europe) (En,Sv,Da).zip	False	23.9 MiB	25-Oct-2025 15:26
Cars - Mater-National Championship (Europe) (Fr,Nl).zip	False	23.6 MiB	25-Oct-2025 15:26
Cars - Mater-National Championship (USA).zip	False	23.8 MiB	25-Oct-2025 15:26
Cartoon Network Racing (Europe) (En,Fr,De,Es,It,Sv,No,Da).zip	False	50.2 MiB	25-Oct-2025 15:26
Castlevania - Circle of the Realm (v1.0) (ncoZ) (Hack).zip	False	53.1 MiB	21-Sep-2025 21:19
Castlevania - Dawn of Dissonance (v1.0.5) (Belnades Blood Edition) (Serbagz) (Hack).zip	False	39.0 MiB	21-Sep-2025 21:19
Castlevania - Dawn of Dissonance (v1.0.5) (Serbagz) (Hack).zip	False	39.0 MiB	21-Sep-2025 21:19
Castlevania - Dawn of Shovel (v1.0) (Muddy) (Hack).zip	False	23.2 MiB	21-Sep-2025 21:19
Castlevania - Dawn of Sorrow (USA) (No Touch) (v1.1) (LagoLunatic).zip	False	23.5 MiB	21-Sep-2025 21:19
Castlevania - Dawn of Sorrow (USA) (Ru) (Magic Team, Owls Group).zip	False	23.5 MiB	21-Sep-2025 02:40
Castlevania - Dawn of Sorrow (USA).zip	False	23.5 MiB	25-Oct-2025 15:26
Castlevania - Galactic Panic (v1.0) (Oersted) (Hack).zip	False	23.4 MiB	21-Sep-2025 21:19
Castlevania - Order of Ecclesia (Europe) (En,Fr,De,Es,It).zip	False	29.0 MiB	25-Oct-2025 15:26
Castlevania - Order of Ecclesia (Europe) (Shanoa Redrawn) (v1.5) (DSythe32).zip	False	29.0 MiB	22-Sep-2025 20:21
Castlevania - Portrait of Ruin (Europe) (En,Fr,De,Es,It).zip	False	26.7 MiB	25-Oct-2025 15:26
Castlevania - Portrait of Ruin (Europe) (Ru) (Fan Translation).zip	False	26.8 MiB	21-Sep-2025 02:37
Castlevania - Rondo of Ruin (v1.0.7) (Rondo of Blood Richter) (Hack).zip	False	45.9 MiB	21-Sep-2025 21:19
Castlevania - Rondo of Ruin (v1.0.7) (Symphony of the Night Tailcoat Richter) (Hack).zip	False	45.9 MiB	21-Sep-2025 21:19
Castlevania - Sora, Donald & Neku in Dawn of Sorrow (v2.0) (Shametal) (Hack).zip	False	46.0 MiB	21-Sep-2025 21:19
Castlevania - Specter of Sorrow (v1.0) (Muddy) (Hack).zip	False	38.5 MiB	21-Sep-2025 21:19
Castlevania - Zero Collection - Omega Edition (v2.1.0) (Oersted) (Hack).zip	False	46.4 MiB	21-Sep-2025 21:19
Castlevania - Zero Collection - Zero Edition (v2.1.0) (Oersted) (Hack).zip	False	46.4 MiB	21-Sep-2025 21:19
Catan (Europe) (En,De).zip	False	9.9 MiB	25-Oct-2025 15:26
Cate West - The Vanishing Files (Europe) (En,Fr,De,Es,It).zip	False	23.0 MiB	25-Oct-2025 15:26
Cheer We Go (USA) (NDSi Enhanced).zip	False	21.8 MiB	25-Oct-2025 15:26
Chibi-Robo! - Park Patrol (USA).zip	False	27.3 MiB	25-Oct-2025 15:26
Children of Mana (Europe) (En,Fr,De,Es,It).zip	False	54.9 MiB	25-Oct-2025 15:26
Christmas Rush (World) (Aftermarket).zip	False	61.4 KiB	25-Oct-2025 15:26
Chrono Trigger (Europe) (En,Fr).zip	False	60.4 MiB	25-Oct-2025 15:26
Chrono Trigger (Subset - No Level Up).zip	False	60.4 MiB	21-Sep-2025 21:19
Chrono Trigger (USA) (En,Fr).zip	False	60.4 MiB	25-Oct-2025 15:26
Chronos Twin (Europe) (En,Fr,De,Es,It).zip	False	3.7 MiB	25-Oct-2025 15:26
Cinnamoroll - Cinnamon Ball - Kurukuru Sweets Paradise (Japan).zip	False	3.8 MiB	25-Oct-2025 15:26
Claw Express (World) (DigitalDesignDude) (Aftermarket).zip	False	459.6 KiB	25-Oct-2025 15:26
Club Penguin - EPF - Herbert's Revenge (Europe) (En,Fr).zip	False	37.2 MiB	25-Oct-2025 15:26
Club Penguin - Elite Penguin Force (Europe).zip	False	33.6 MiB	25-Oct-2025 15:26
Clueless Fashion (Europe) (Proto).zip	False	17.4 MiB	25-Oct-2025 15:26
Contact (Europe) (En,Fr,De,Es,It).zip	False	37.2 MiB	25-Oct-2025 15:26
Contra 4 (Subset - Classic Contra).zip	False	15.6 MiB	21-Sep-2025 21:19
Contra 4 (USA).zip	False	15.6 MiB	25-Oct-2025 15:26
Cooking Mama (USA).zip	False	7.2 MiB	25-Oct-2025 15:26
Cooking Mama 2 - Dinner with Friends (USA).zip	False	16.7 MiB	25-Oct-2025 15:26
Cooking Mama 3 (Europe) (En,Fr,De,Es,It).zip	False	28.3 MiB	25-Oct-2025 15:26
Coraline (Europe) (En,Fr,De,Es,It).zip	False	14.6 MiB	25-Oct-2025 15:26
Coropata (Japan) (En) (gbatemp).zip	False	3.4 MiB	21-Sep-2025 21:19
Coropata (Japan).zip	False	3.4 MiB	25-Oct-2025 15:26
Cory in the House (USA).zip	False	10.8 MiB	25-Oct-2025 15:26
Crash Boom Bang! (USA).zip	False	36.8 MiB	25-Oct-2025 15:26
Crash of the Titans (USA).zip	False	76.5 MiB	25-Oct-2025 15:26
Crazy Machines 2 (Europe) (En,Fr,De,Es,It).zip	False	4.1 MiB	25-Oct-2025 15:26
Crocodingus in Cube Island (World) (v1.1) (PXLteam) (Aftermarket).zip	False	339.3 KiB	25-Oct-2025 15:26
Custom Robo Arena (Europe) (En,Fr,De,Es,It).zip	False	55.6 MiB	25-Oct-2025 15:26
DS Bungaku Zenshuu (Japan).zip	False	25.7 MiB	25-Oct-2025 15:26
Danny Phantom - Urban Jungle (Europe) (En,Fr,De,Es).zip	False	6.4 MiB	25-Oct-2025 15:26
Dark Spire, The (USA).zip	False	13.1 MiB	25-Oct-2025 15:26
Dead'n'Furious (Europe) (En,Fr,De,Es,It).zip	False	10.2 MiB	25-Oct-2025 15:26
Death Note - Kira Game (Japan) (En) (v1.2) (Anime Game Translations Team).zip	False	20.2 MiB	22-Sep-2025 20:21
Death Note - Kira Game (Japan).zip	False	20.6 MiB	25-Oct-2025 15:26
Dementium - The Ward (Europe) (En,Fr,De,Es,It).zip	False	37.8 MiB	25-Oct-2025 15:26
Dementium II (Europe) (En,Fr,De,Es,It).zip	False	39.3 MiB	25-Oct-2025 15:26
Dicewars DS (World) (v0.4.0) (Melw) (Aftermarket).zip	False	348.4 KiB	25-Oct-2025 15:26
Diddl Puzzle - Echter Puzzlespass fuer Unterwegs (Europe) (En,Fr,De,Es,It).zip	False	3.4 MiB	25-Oct-2025 15:26
Diddy Kong Racing DS (Europe) (En,Fr,De,Es,It).zip	False	21.3 MiB	25-Oct-2025 15:26
Diego's Build and Rescue (Europe) (En,Fr,Nl).zip	False	11.9 MiB	25-Oct-2025 15:26
Diego's Build and Rescue (USA).zip	False	6.2 MiB	25-Oct-2025 15:26
Dig Dug - Digging Strike (USA).zip	False	7.9 MiB	25-Oct-2025 15:26
Digimon Story - Lost Evolution (Japan) (En) (v1.1) (Operation Decoded).zip	False	35.0 MiB	25-Oct-2025 15:26
Digimon Story - Lost Evolution (Japan) (En).zip	False	35.0 MiB	21-Sep-2025 21:19
Digimon Story - Lost Evolution (Japan).zip	False	35.0 MiB	25-Oct-2025 15:26
Digimon World - Dawn (USA).zip	False	28.4 MiB	25-Oct-2025 15:26
Digimon World - Dusk (USA).zip	False	28.4 MiB	25-Oct-2025 15:26
Digimon World Championship (USA).zip	False	17.3 MiB	25-Oct-2025 15:26
Digimon World DS (USA).zip	False	25.1 MiB	25-Oct-2025 15:26
Diner Dash - Flo on the Go (USA) (En,Fr).zip	False	6.6 MiB	25-Oct-2025 15:26
Diner Dash - Sizzle & Serve (USA) (En,Fr,De,Es,It).zip	False	3.9 MiB	25-Oct-2025 15:26
Disgaea DS (USA) (Undub).zip	False	34.4 MiB	25-Oct-2025 15:26
Disgaea DS (USA).zip	False	34.5 MiB	25-Oct-2025 15:26
Donkey Kong - Jungle Climber (Europe) (En,Fr,De,Es,It).zip	False	25.2 MiB	25-Oct-2025 15:26
Doodle Jump Journey (USA).zip	False	956.1 KiB	25-Oct-2025 15:26
Dora & Kai-Lan's Pet Shelter (Canada) (En,Fr).zip	False	13.0 MiB	25-Oct-2025 15:26
Dora Puppy (USA).zip	False	6.2 MiB	25-Oct-2025 15:26
Dora's Cooking Club (Europe) (En,Fr,Es,Nl).zip	False	13.4 MiB	01-Dec-2025 21:54
Dr Kawashima's Brain Training - How Old Is Your Brain (Europe) (En,Fr,De,Es,It,Nl).zip	False	7.5 MiB	28-Oct-2025 07:06
Draglade (Europe) (En,Fr,De,Es,It).zip	False	17.0 MiB	25-Oct-2025 15:26
Dragon Ball - Origins (Europe) (En,Fr,De,Es,It).zip	False	32.5 MiB	25-Oct-2025 15:26
Dragon Ball Z - Attack of the Saiyans (Europe) (En,Fr,De,Es,It).zip	False	58.8 MiB	25-Oct-2025 15:26
Dragon Ball Z - Goku Densetsu (Europe) (En,Fr,De,Es,It).zip	False	31.1 MiB	25-Oct-2025 15:26
Dragon Ball Z - Supersonic Warriors 2 (Europe) (En,Fr,De,Es,It).zip	False	36.5 MiB	25-Oct-2025 15:26
Dragon Quest Heroes - Rocket Slime (USA).zip	False	22.0 MiB	25-Oct-2025 15:26
Dragon Quest IV - Chapters of the Chosen (Subset - Plentiful Plunder).zip	False	60.0 MiB	21-Sep-2025 21:19
Dragon Quest IV - The Chapters of the Chosen (Europe) (En,Fr,De,Es,It).zip	False	60.0 MiB	25-Oct-2025 15:26
Dragon Quest IX - Sentinels of the Starry Skies (Europe) (En,Fr,De,Es,It).zip	False	174.2 MiB	25-Oct-2025 15:26
Dragon Quest IX - Sentinels of the Starry Skies (Subset - Accolade Acquirer).zip	False	174.2 MiB	21-Sep-2025 21:19
Dragon Quest IX - Sentinels of the Starry Skies (Subset - Item Inquisitor).zip	False	174.2 MiB	21-Sep-2025 21:19
Dragon Quest IX - Sentinels of the Starry Skies (Subset - Level 99 Legacy Lunacy).zip	False	174.2 MiB	21-Sep-2025 21:19
Dragon Quest Monsters - Joker (Europe) (En,Fr,De,Es,It).zip	False	46.5 MiB	25-Oct-2025 15:26
Dragon Quest Monsters - Joker 2 (Europe) (En,Fr,De,Es,It).zip	False	72.6 MiB	25-Oct-2025 15:26
Dragon Quest V - The Hand of the Heavenly Bride (Europe) (En,Fr,De,Es,It).zip	False	76.1 MiB	25-Oct-2025 15:26
Dragon Quest V - The Hand of the Heavenly Bride (Subset - Goodies Globetrotter).zip	False	76.1 MiB	21-Sep-2025 21:19
Dragon Quest V - The Hand of the Heavenly Bride (Subset - Treasures n' Trapdoors).zip	False	76.1 MiB	21-Sep-2025 21:19
Dragon Quest VI - Realms of Revelation (Subset - Rarity Run).zip	False	87.1 MiB	21-Sep-2025 21:19
Dragon Quest VI - Realms of Revelation (USA) (En,Fr,Es).zip	False	87.1 MiB	25-Oct-2025 15:26
Dragon Quest VI - Realms of Reverie (Europe) (En,Fr,De,Es,It).zip	False	87.1 MiB	25-Oct-2025 15:26
Drawn to Life (USA) (En,Fr).zip	False	14.7 MiB	25-Oct-2025 15:26
Drawn to Life - SpongeBob SquarePants Edition (Europe) (En,Fr,De,It,Nl).zip	False	15.4 MiB	25-Oct-2025 15:26
Dream Chronicles (USA) (En,Fr).zip	False	12.2 MiB	25-Oct-2025 15:26
EA Playground (Europe) (En,Fr,De,Es,It).zip	False	27.7 MiB	25-Oct-2025 15:26
EA Playground (USA) (En,Fr,De,Es,It).zip	False	27.7 MiB	25-Oct-2025 15:26
Elf Bowling 1 & 2 (USA).zip	False	1.0 MiB	25-Oct-2025 15:26
Elite Beat Agents (USA).zip	False	105.3 MiB	25-Oct-2025 15:26
Enchanted Folk and the School of Wizardry (Europe) (En,Fr,De,Es,It).zip	False	63.4 MiB	25-Oct-2025 15:26
Escape From Island (World) (v1.0) (Ben2303) (Aftermarket).zip	False	712.5 KiB	25-Oct-2025 15:26
Escape the Museum (USA) (En,Fr,De,Es).zip	False	21.5 MiB	25-Oct-2025 15:26
Etrian Odyssey (Europe) (En,Fr,De,Es,It).zip	False	11.3 MiB	25-Oct-2025 15:26
Etrian Odyssey II - Heroes of Lagaard (USA).zip	False	14.7 MiB	25-Oct-2025 15:26
EunHye DS (World) (v1.0) (Ryu Seung-Ryul) (Aftermarket).zip	False	940.8 KiB	25-Oct-2025 15:26
Eurotunnel (World) (Aftermarket).zip	False	311.7 KiB	25-Oct-2025 15:26
Fall fuer TKKG, Ein - Detektiv Gesucht! (Germany).zip	False	8.5 MiB	25-Oct-2025 15:26
Final Fantasy - The 4 Heroes of Light (Europe).zip	False	29.3 MiB	25-Oct-2025 15:26
Final Fantasy Crystal Chronicles - Echoes of Time (Europe) (En,Fr,De,Es).zip	False	92.0 MiB	25-Oct-2025 15:26
Final Fantasy Crystal Chronicles - Ring of Fates (Europe) (En,Fr,De,Es).zip	False	83.3 MiB	25-Oct-2025 15:26
Final Fantasy Fables - Chocobo Tales (Europe) (En,Fr,De,Es,It).zip	False	46.9 MiB	25-Oct-2025 15:26
Final Fantasy III (Europe) (En,Fr,De,Es,It).zip	False	66.1 MiB	25-Oct-2025 15:26
Final Fantasy IV (Europe) (En,Fr,De,Es,It).zip	False	100.5 MiB	25-Oct-2025 15:26
Final Fantasy Tactics A2 - Grimoire of the Rift (Europe) (En,Fr,De,Es).zip	False	68.8 MiB	25-Oct-2025 15:26
Final Fantasy XII - Revenant Wings (Europe) (En,Fr,De,Es,It).zip	False	62.8 MiB	25-Oct-2025 15:26
Fire Emblem - Shadow Dragon (Europe) (En,Fr,De,Es,It).zip	False	45.2 MiB	25-Oct-2025 15:26
Fireman Sam (Europe).zip	False	6.2 MiB	25-Oct-2025 15:26
Fishing the Deep (World) (Aftermarket).zip	False	545.3 KiB	25-Oct-2025 15:26
Flappy Bird DS (World) (PolyMars) (Aftermarket).zip	False	166.3 KiB	25-Oct-2025 15:26
Flower, Sun and Rain - Murder and Mystery in Paradise (Europe) (En,Fr,De,Es,It).zip	False	42.7 MiB	25-Oct-2025 15:26
Freshly-Picked - Tingle's Rosy Rupeeland (Europe) (En,Fr,De,Es,It).zip	False	44.9 MiB	25-Oct-2025 15:26
Fullmetal Alchemist - Dual Sympathy (Europe).zip	False	26.4 MiB	25-Oct-2025 15:26
GEO Puzzle - Wunder Natur (Echter Puzzlespass fuer Unterwegs) (Europe) (En,Fr,De,Es,It) (Fix).zip	False	4.1 MiB	22-Sep-2025 20:21
GEO Puzzle - Wunder Natur (Echter Puzzlespass fuer Unterwegs) (Europe) (En,Fr,De,Es,It).zip	False	4.0 MiB	25-Oct-2025 15:26
Game & Watch Collection (USA, Europe) (Club Nintendo).zip	False	812.9 KiB	25-Oct-2025 15:26
Game & Watch Collection 2 (USA) (Club Nintendo).zip	False	816.1 KiB	25-Oct-2025 15:26
Game & Watch Donkey Kong Jr (World) (v1.1) (PaulGoes) (Aftermarket).zip	False	353.7 KiB	25-Oct-2025 15:26
Game & Watch Mario's Cement Factory (World) (v1.2) (PaulGoes) (Aftermarket).zip	False	168.7 KiB	25-Oct-2025 15:26
Game Center CX - Arino no Chousenjou 2 (Japan) (En) (v1.51) (Aaron Tokunaga-Chmielowiec).zip	False	25.8 MiB	21-Sep-2025 03:36
Garfield's Fun Fest (Europe) (En,Fr,De,Es,It).zip	False	5.7 MiB	25-Oct-2025 15:26
Garfield's Nightmare (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi).zip	False	8.2 MiB	25-Oct-2025 15:26
Ghost Trick - Phantom Detective (USA) (En,Fr,De,Es,It).zip	False	82.5 MiB	25-Oct-2025 15:26
Giana Sisters DS (Europe) (En,Fr,De,Es,It).zip	False	4.9 MiB	25-Oct-2025 15:26
Gogo's Crazy Bones (Europe) (En,Fr).zip	False	2.9 MiB	25-Oct-2025 15:27
Gogo's Crazy Bones (USA).zip	False	2.9 MiB	25-Oct-2025 15:27
Golden Sun - Dark Dawn (USA, Australia) (En,Es).zip	False	167.1 MiB	25-Oct-2025 15:27
Grand Theft Auto - Chinatown Wars (USA) (En,Fr,De,Es,It).zip	False	68.3 MiB	25-Oct-2025 15:27
Guitar Hero - On Tour (Control).zip	False	100.8 MiB	21-Sep-2025 21:20
Guitar Hero - On Tour (Subset - Expert Full Combos).zip	False	100.8 MiB	21-Sep-2025 21:20
Gummy Bears - Mini Golf (USA) (En,Fr,Es).zip	False	10.8 MiB	25-Oct-2025 15:27
Gyakuten Kenji 2 (Japan) (En) (v2.0) (Auryn).zip	False	34.2 MiB	25-Oct-2025 15:27
Harvest Moon DS (USA) (Rev 1).zip	False	27.5 MiB	25-Oct-2025 15:27
Harvest Moon DS - Island of Happiness (Europe) (En,Fr,De,Es,It).zip	False	22.6 MiB	25-Oct-2025 15:27
Harvest Moon DS - Sunshine Islands (Europe) (En,Fr,De,Es,It).zip	False	27.2 MiB	25-Oct-2025 15:27
Harvest Moon DS Cute (Pete Version) (v1.0) (unx).zip	False	19.8 MiB	21-Sep-2025 21:20
Harvest Moon DS Cute (USA).zip	False	19.8 MiB	25-Oct-2025 15:27
Hell's Kitchen - The Game (Europe) (En,Fr,De,Es,It).zip	False	9.8 MiB	25-Oct-2025 15:27
Hell's Kitchen - The Game (USA) (En,Fr,De,Es,It).zip	False	9.8 MiB	25-Oct-2025 15:27
Henry Hatsworth in the Puzzling Adventure (Europe) (En,Fr,De,Es,It).zip	False	27.1 MiB	25-Oct-2025 15:27
Hidden Mysteries - Vampire Secrets (Europe) (En,Fr,Nl).zip	False	26.7 MiB	25-Oct-2025 15:27
Hidden Objects - Mystery Stories (USA) (En,Fr,Es).zip	False	14.5 MiB	25-Oct-2025 15:27
Honda ATV Fever (USA) (En,Fr,Es).zip	False	12.8 MiB	25-Oct-2025 15:27
Horrible Histories - Ruthless Romans (Europe) (En,Fr,De,Es,It).zip	False	13.9 MiB	25-Oct-2025 15:27
Hotel Dusk - Room 215 (Europe) (En,Fr,De,Es,It).zip	False	87.5 MiB	25-Oct-2025 15:27
Hotel Transylvania (Europe) (En,Fr,Nl).zip	False	40.6 MiB	25-Oct-2025 15:27
House M.D. - The Official Game (Europe) (En,Fr,De).zip	False	44.8 MiB	25-Oct-2025 15:27
Ikachan DS (World) (v0.1.1) (tilderain) (Aftermarket).zip	False	683.3 KiB	25-Oct-2025 15:27
Inazuma Eleven (Europe).zip	False	149.6 MiB	25-Oct-2025 15:27
Inazuma Eleven (France) (Subset - 100% Player Recruitment).zip	False	149.5 MiB	22-Sep-2025 20:24
Inazuma Eleven (France).zip	False	149.5 MiB	25-Oct-2025 15:27
Inazuma Eleven (Germany) (Subset - 100% Player Recruitment).zip	False	149.8 MiB	22-Sep-2025 20:24
Inazuma Eleven (Germany).zip	False	149.8 MiB	25-Oct-2025 15:27
Inazuma Eleven (Italy) (Subset - 100% Player Recruitment).zip	False	149.7 MiB	22-Sep-2025 20:24
Inazuma Eleven (Italy).zip	False	149.7 MiB	25-Oct-2025 15:27
Inazuma Eleven (Spain) (Subset - 100% Player Recruitment).zip	False	149.9 MiB	22-Sep-2025 20:25
Inazuma Eleven (Spain).zip	False	149.9 MiB	25-Oct-2025 15:27
