name	is_dir	size	date
AceCalc v2.0 (1983)(ArtSci)[cr 4am][work disk].zip	False	57.2 KiB	18-Feb-2025 06:18
AceWriter II v2.01 (1983)(ArtSci)[b].zip	False	47.9 KiB	18-Feb-2025 06:18
Address Book (19xx)(O'Malley, Michael).zip	False	10.5 KiB	18-Feb-2025 06:18
Address Book, The (1980)(MUSE Software)(II+)(US)[cr 4am][earlier crack].zip	False	45.9 KiB	18-Feb-2025 06:18
Address Book, The (1980)(MUSE Software)(II+)(US)[cr Whip].zip	False	23.4 KiB	18-Feb-2025 06:18
Advanced Demuffin v1.5 (2014-08-08)(4am - The Stack).zip	False	18.7 KiB	18-Feb-2025 06:18
Advanced Disk Editor (1982)(Dynacomp)(PD).zip	False	28.1 KiB	18-Feb-2025 06:18
Adventure Construction Set (1985)(Electronic Arts)(Disk 1 of 6).zip	False	87.5 KiB	18-Feb-2025 06:18
Adventure Construction Set (1985)(Electronic Arts)(Disk 1 of 6)[cr Black Bag].zip	False	91.3 KiB	18-Feb-2025 06:18
Adventure Construction Set (1985)(Electronic Arts)(Disk 1 of 6)[cr Blade].zip	False	92.2 KiB	18-Feb-2025 06:18
Adventure Construction Set (1985)(Electronic Arts)(Disk 2 of 6).zip	False	45.0 KiB	18-Feb-2025 06:18
Adventure Construction Set (1985)(Electronic Arts)(Disk 2 of 6)[o].zip	False	44.9 KiB	18-Feb-2025 06:18
Adventure Construction Set (1985)(Electronic Arts)(Disk 3 of 6).zip	False	28.3 KiB	18-Feb-2025 06:18
Adventure Construction Set (1985)(Electronic Arts)(Disk 4 of 6).zip	False	34.5 KiB	18-Feb-2025 06:18
Adventure Construction Set (1985)(Electronic Arts)(Disk 5 of 6).zip	False	11.3 KiB	18-Feb-2025 06:18
Adventure Construction Set (1985)(Electronic Arts)(Disk 6 of 6).zip	False	14.4 KiB	18-Feb-2025 06:18
Adventure Construction Set (1985)(Electronic Arts)(Disk 6 of 6)[o].zip	False	14.0 KiB	18-Feb-2025 06:18
Adventure Construction Set (1985)(Electronic Arts)(II+)(Disk 1 of 2 Side A)(Program)[cr 4am - san inc][64K].zip	False	87.6 KiB	18-Feb-2025 06:18
Adventure Construction Set (1985)(Electronic Arts)(II+)(Disk 2 of 2 Side A)(Data)[cr Black Bag][64K].zip	False	28.5 KiB	18-Feb-2025 06:18
Adventure Construction Set (1985)(Electronic Arts)(II+)(Disk 2 of 2 Side B)(Data)[cr Black Bag][64K].zip	False	34.8 KiB	18-Feb-2025 06:18
Adventure Creator (1984)(Spinnaker Software)(II+).zip	False	24.7 KiB	18-Feb-2025 06:18
Adventure Creator (1984)(Spinnaker Software)(II+)[cr 4am].zip	False	33.8 KiB	18-Feb-2025 06:18
Adventure Master (1984)(CBS Software)(Side A).zip	False	42.0 KiB	18-Feb-2025 06:18
Adventure Master (1984)(CBS Software)(Side B).zip	False	36.1 KiB	18-Feb-2025 06:18
Adventure Solve Disk (1991-01-17)(Lonesome, The).zip	False	45.3 KiB	18-Feb-2025 06:18
Adventure Solve Disk 2 (1992)(Lonesome, The - English Man, The).zip	False	48.9 KiB	18-Feb-2025 06:18
Adventure Solver II (19xx)(-).zip	False	51.6 KiB	18-Feb-2025 06:18
Adventure Teacher 4 (198x)(Crackophil's Gang).zip	False	41.6 KiB	18-Feb-2025 06:18
Adventure Teacher 5 (1986)(Crackophil's Gang).zip	False	55.2 KiB	18-Feb-2025 06:18
Adventure Teacher 6 (1986)(Crackophil's Gang).zip	False	59.7 KiB	18-Feb-2025 06:18
Agenda Files (1981)(Apple)(II+)[cr 4am - san inc].zip	False	35.0 KiB	18-Feb-2025 06:18
Agricultural Software Package, The (1981)(Wisconsin Microware)(IIE)(US)(Data Disk).zip	False	23.2 KiB	12-Jul-2025 00:57
Agricultural Software Package, The (1981)(Wisconsin Microware)(IIE)(US)(Data Disk)[a].zip	False	26.4 KiB	12-Jul-2025 00:57
Agricultural Software Package, The (1981)(Wisconsin Microware)(IIE)(US)(Disk 01 of 10)(Boot).zip	False	40.5 KiB	12-Jul-2025 00:57
Agricultural Software Package, The (1981)(Wisconsin Microware)(IIE)(US)(Disk 02 of 10)(Crop).zip	False	19.8 KiB	12-Jul-2025 00:57
Agricultural Software Package, The (1981)(Wisconsin Microware)(IIE)(US)(Disk 03 of 10)(Pork).zip	False	13.2 KiB	12-Jul-2025 00:57
Agricultural Software Package, The (1981)(Wisconsin Microware)(IIE)(US)(Disk 04 of 10)(Real Estate - Finance).zip	False	23.1 KiB	12-Jul-2025 00:57
Agricultural Software Package, The (1981)(Wisconsin Microware)(IIE)(US)(Disk 05 of 10)(Livestock).zip	False	50.8 KiB	12-Jul-2025 00:57
Agricultural Software Package, The (1981)(Wisconsin Microware)(IIE)(US)(Disk 06 of 10)(Market Charting I).zip	False	23.2 KiB	12-Jul-2025 00:57
Agricultural Software Package, The (1981)(Wisconsin Microware)(IIE)(US)(Disk 07 of 10)(Market Charting II).zip	False	33.2 KiB	12-Jul-2025 00:57
Agricultural Software Package, The (1981)(Wisconsin Microware)(IIE)(US)(Disk 08 of 10)(CFS - Cashflow).zip	False	19.5 KiB	12-Jul-2025 00:57
Agricultural Software Package, The (1981)(Wisconsin Microware)(IIE)(US)(Disk 09 of 10)(Amortization Tables).zip	False	41.4 KiB	12-Jul-2025 00:57
Agriculture (1983)(Powell, Alan).zip	False	58.0 KiB	18-Feb-2025 06:18
Airplane Construction Set (1985)(Simon & Schuster)(Disk 1 of 2)[cr Club X].zip	False	52.3 KiB	18-Feb-2025 06:18
Airplane Construction Set (1985)(Simon & Schuster)(Disk 2 of 2)[cr Club X].zip	False	22.1 KiB	18-Feb-2025 06:18
Airsim-3 (1983)(Mind Systems Corp).zip	False	31.4 KiB	12-Jul-2025 00:57
Alpha Plot (1982)(Beagle Bros)(II+)(US)[48K].zip	False	56.5 KiB	18-Feb-2025 06:18
Alpha Plot (1982)(Beagle Bros)(II+)(US)[a][48K].zip	False	39.9 KiB	18-Feb-2025 06:18
Alphasyntauri Computer Music System Demonstration, The (demo) (1983-04-20)(Syntauri).zip	False	69.1 KiB	12-Jul-2025 00:57
Altair Basic Programs (2002)(O'Malley, Michael).zip	False	28.3 KiB	18-Feb-2025 06:18
Alternate Lode Runner Editor v1.0 (19xx)(-).zip	False	12.6 KiB	12-Jul-2025 00:57
Amateur Radio Software (1980)(Galfo, Chris)[req Integer BASIC].zip	False	20.3 KiB	18-Feb-2025 06:18
Amper Magic (1982)(Anthro-Digital).zip	False	17.0 KiB	18-Feb-2025 06:18
Ampersand & Toolbox Subroutines (19xx)(Wagner, R.)(Side A).zip	False	16.9 KiB	18-Feb-2025 06:18
Ampersand & Toolbox Subroutines (19xx)(Wagner, R.)(Side B).zip	False	7.3 KiB	18-Feb-2025 06:18
Amusez-vous avec Apple (1984)(-)(FR).zip	False	57.6 KiB	18-Feb-2025 06:18
An Apple A Day (19xx)(-)(Disk 1 of 2).zip	False	55.3 KiB	18-Feb-2025 06:18
An Apple A Day (19xx)(-)(Disk 2 of 2).zip	False	51.4 KiB	18-Feb-2025 06:18
Animate (1986)(BrÃ¸derbund)(IIE)(US)(Disk 1 of 2 Side A)(Program Disk)[cr Coast to Coast][128K].zip	False	70.1 KiB	18-Feb-2025 06:18
Animate (1986)(BrÃ¸derbund)(IIE)(US)(Side A)[cr Coast to Coast][128K].zip	False	70.1 KiB	18-Feb-2025 06:18
Animate (1986)(BrÃ¸derbund)(IIE)(US)(Side B)[cr Coast to Coast][128K].zip	False	55.3 KiB	18-Feb-2025 06:18
Animate (1986-09-05)(BrÃ¸derbund)(IIE)(US)(Disk 1 of 2 Side A)(Program Disk)[cr 4am][128K].zip	False	63.5 KiB	18-Feb-2025 06:18
Animate (1986-09-05)(BrÃ¸derbund)(IIE)(US)(Disk 1 of 2 Side A)(Program Disk)[cr 4am][128K][earlier crack].zip	False	63.6 KiB	18-Feb-2025 06:18
Animate (1986-09-05)(BrÃ¸derbund)(IIE)(US)(Disk 1 of 2 Side B)(Program Disk)[cr 4am][128K].zip	False	55.4 KiB	18-Feb-2025 06:18
Animate (1986-09-05)(BrÃ¸derbund)(IIE)(US)(Disk 1 of 2 Side B)(Program Disk)[cr 4am][128K][earlier crack].zip	False	55.4 KiB	18-Feb-2025 06:18
Animate (1986-09-05)(BrÃ¸derbund)(IIE)(US)(Disk 2 of 2 Side A)(Animation Library)[128K].zip	False	27.2 KiB	18-Feb-2025 06:18
Animate (1986-09-05)(BrÃ¸derbund)(IIE)(US)(Disk 2 of 2 Side B)(Background Library)[128K].zip	False	66.5 KiB	18-Feb-2025 06:18
Answering Machine (1980)(Telephone Software Connection)(US).zip	False	24.6 KiB	18-Feb-2025 06:18
Antelope, The (1988)(Wannop, Ewen).zip	False	43.1 KiB	18-Feb-2025 06:18
Antelope, The (2015)(Wannop, Ewen)(FW)[orig. release 1988].zip	False	43.3 KiB	18-Feb-2025 06:18
Anti-M v1.0 (2019-03-11)(4am)(MIT).zip	False	14.7 KiB	18-Feb-2025 06:18
Anti-M v1.1 (2019-03-16)(4am)(MIT).zip	False	12.4 KiB	18-Feb-2025 06:18
Anti-M v1.2 (2019-03-24)(4am)(MIT).zip	False	2.6 KiB	18-Feb-2025 06:18
Anti-M v1.3 (2019-04-12)(4am)(MIT).zip	False	2.9 KiB	18-Feb-2025 06:18
Anti-M v1.4 (2019-05-24)(4am)(MIT).zip	False	2.9 KiB	18-Feb-2025 06:18
Anti-M v1.5 (2019-06-11)(4am)(MIT).zip	False	3.1 KiB	18-Feb-2025 06:18
Anti-M v1.6 (2019-11-09)(4am)(MIT).zip	False	3.1 KiB	18-Feb-2025 06:18
Anti-M v1.7 (2020-08-11)(4am)(MIT).zip	False	3.2 KiB	18-Feb-2025 06:18
Anti-M v1.8 (2020-11-10)(4am)(MIT).zip	False	3.3 KiB	18-Feb-2025 06:18
Anti-M v1.9 (2023-05-15)(4am)(MIT).zip	False	3.4 KiB	18-Feb-2025 06:18
Anti-M v2.0 (2023-09-18)(4am)(MIT).zip	False	3.4 KiB	18-Feb-2025 06:18
Anti-M v2.1 (2024-02-23)(4am)(MIT).zip	False	3.4 KiB	12-Jul-2025 00:57
Anti-M v2.2 (2024-02-27)(4am)(MIT).zip	False	3.5 KiB	12-Jul-2025 00:57
ApMail v1.2 (1979)(Call-A.P.P.L.E.)(US)[no boot].zip	False	18.0 KiB	18-Feb-2025 06:18
Apex II - Apple II Diagnostic Rev 4.7 (1986)(Mobile Computer Schools)(US).zip	False	55.0 KiB	12-Jul-2025 00:57
Apple 1 Sample Emulator (2017-10-26)(Trevisan, Matteo).zip	False	7.8 KiB	18-Feb-2025 06:18
Apple 1 Sample Emulator (2017-10-28)(Trevisan, Matteo).zip	False	7.8 KiB	18-Feb-2025 06:18
Apple 1 for Apple II Simulator (2017-10-30)(Trevisan, Matteo).zip	False	8.4 KiB	18-Feb-2025 06:18
Apple 1 for Apple II Simulator (2017-11-07)(Trevisan, Matteo)[A14].zip	False	8.4 KiB	18-Feb-2025 06:18
Apple 1 for Apple II Simulator (2017-11-07)(Trevisan, Matteo)[A15].zip	False	8.7 KiB	18-Feb-2025 06:18
Apple 1 for Apple II Simulator (2018-06-11)(Trevisan, Matteo)(CC BY-SA 4.0).zip	False	8.9 KiB	18-Feb-2025 06:18
Apple Access II v0.99b (1984)(-).zip	False	59.8 KiB	18-Feb-2025 06:18
Apple Access II v1.0 (198x)(-).zip	False	65.4 KiB	18-Feb-2025 06:18
Apple Access II v1.0 (198x)(-)[a2].zip	False	65.4 KiB	18-Feb-2025 06:18
Apple Access II v1.0 (198x)(-)[a].zip	False	65.4 KiB	18-Feb-2025 06:18
Apple Access II v1.1 (1985)(-).zip	False	57.5 KiB	18-Feb-2025 06:18
Apple Bulletin Board System v4.2 (19xx)(-).zip	False	65.7 KiB	18-Feb-2025 06:18
Apple Disk Transfer v1.22 (1994)(Guertin, Paul).zip	False	39.9 KiB	18-Feb-2025 06:18
Apple Disk Transfer v1.22 (1994)(Guertin, Paul)[a].zip	False	21.4 KiB	18-Feb-2025 06:18
Apple Extended 80-Column Text - AppleColor Card Demo, The (1984)(Apple)(Disk 1 of 2).zip	False	53.0 KiB	18-Feb-2025 06:18
Apple Extended 80-Column Text - AppleColor Card Demo, The (1984)(Apple)(Disk 2 of 2).zip	False	48.7 KiB	18-Feb-2025 06:18
Apple Forum des Developpeurs (1985)(Apple)(FR)(Disk 1 of 6 Side A)(User Input Routine v1.0.B1 - Applesoft).zip	False	61.5 KiB	18-Feb-2025 06:18
Apple Forum des Developpeurs (1985)(Apple)(FR)(Disk 1 of 6 Side A)(User Input Routine v1.0.B1 - Assembler).zip	False	50.3 KiB	18-Feb-2025 06:18
Apple Forum des Developpeurs (1985)(Apple)(FR)(Disk 2 of 6 Side A)(Pascal 1.2 Assembler Debugging Tools - CONUTIL).zip	False	55.7 KiB	18-Feb-2025 06:18
Apple Forum des Developpeurs (1985)(Apple)(FR)(Disk 2 of 6 Side A)(Pascal 1.2 Assembler Debugging Tools - DEBUG).zip	False	20.5 KiB	18-Feb-2025 06:18
Apple Forum des Developpeurs (1985)(Apple)(FR)(Disk 3 of 6 Side A)(Pascal 1.2 Console Driver + User Input - CONUIR v1.0 B1).zip	False	53.8 KiB	18-Feb-2025 06:18
Apple Forum des Developpeurs (1985)(Apple)(FR)(Disk 3 of 6 Side B)(Pascal 1.2 Console Driver + User Input - CONSTFF).zip	False	33.9 KiB	18-Feb-2025 06:18
Apple Forum des Developpeurs (1985)(Apple)(FR)(Disk 4 of 6 Side A)(Mousetext Toolkit v2.1.B1 - PROMTX).zip	False	54.0 KiB	18-Feb-2025 06:18
Apple Forum des Developpeurs (1985)(Apple)(FR)(Disk 4 of 6 Side B)(Mousetext Toolkit v2.1.B1 - MTXKIT).zip	False	67.8 KiB	18-Feb-2025 06:18
Apple Forum des Developpeurs (1985)(Apple)(FR)(Disk 5 of 6 Side A)(ProDOS 1.1.1 Console Driver + User Input Rtn - CONUIR).zip	False	29.0 KiB	18-Feb-2025 06:18
Apple Forum des Developpeurs (1985)(Apple)(FR)(Disk 5 of 6 Side B)(ProDOS 1.1.1 Console Driver + User Input Rtn - CONUIR Assembler).zip	False	57.0 KiB	18-Feb-2025 06:18
Apple Forum des Developpeurs (1985)(Apple)(FR)(Disk 6 of 6 Side A)(Disque DÃ©veloppeur).zip	False	81.0 KiB	18-Feb-2025 06:18
Apple Forum des Developpeurs (1985)(Apple)(FR)(Disk 6 of 6 Side B)(BEEP - Utilisation Ampersand).zip	False	34.7 KiB	18-Feb-2025 06:18
Apple Grader v4.0 (1990)(Vance, Adrian).zip	False	36.7 KiB	18-Feb-2025 06:18
Apple Grader v4.0 (1998)(Hall, Richard).zip	False	36.7 KiB	18-Feb-2025 06:18
Apple II DOS 3.3 Sample Programs (1982)(Apple).zip	False	56.2 KiB	18-Feb-2025 06:18
Apple II DeskTop v1.2 (2022-12-28)(Apple II DeskTop Team)(IIE)(Disk 1 of 3).zip	False	74.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2 (2022-12-28)(Apple II DeskTop Team)(IIE)(Disk 2 of 3).zip	False	58.7 KiB	04-May-2025 05:48
Apple II DeskTop v1.2 (2022-12-28)(Apple II DeskTop Team)(IIE)(Disk 3 of 3).zip	False	38.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.2 (2022-12-28)(Apple II DeskTop Team)(IIE)(da)(Disk 1 of 3).zip	False	74.7 KiB	04-May-2025 05:48
Apple II DeskTop v1.2 (2022-12-28)(Apple II DeskTop Team)(IIE)(da)(Disk 2 of 3).zip	False	58.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.2 (2022-12-28)(Apple II DeskTop Team)(IIE)(da)(Disk 3 of 3).zip	False	38.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.2 (2022-12-28)(Apple II DeskTop Team)(IIE)(de)(Disk 1 of 3).zip	False	74.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.2 (2022-12-28)(Apple II DeskTop Team)(IIE)(de)(Disk 2 of 3).zip	False	58.7 KiB	04-May-2025 05:48
Apple II DeskTop v1.2 (2022-12-28)(Apple II DeskTop Team)(IIE)(de)(Disk 3 of 3).zip	False	38.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.2 (2022-12-28)(Apple II DeskTop Team)(IIE)(es)(Disk 1 of 3).zip	False	74.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.2 (2022-12-28)(Apple II DeskTop Team)(IIE)(es)(Disk 2 of 3).zip	False	58.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.2 (2022-12-28)(Apple II DeskTop Team)(IIE)(es)(Disk 3 of 3).zip	False	38.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.2 (2022-12-28)(Apple II DeskTop Team)(IIE)(fr)(Disk 1 of 3).zip	False	74.7 KiB	04-May-2025 05:48
Apple II DeskTop v1.2 (2022-12-28)(Apple II DeskTop Team)(IIE)(fr)(Disk 2 of 3).zip	False	58.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.2 (2022-12-28)(Apple II DeskTop Team)(IIE)(fr)(Disk 3 of 3).zip	False	38.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.2 (2022-12-28)(Apple II DeskTop Team)(IIE)(it)(Disk 1 of 3).zip	False	74.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.2 (2022-12-28)(Apple II DeskTop Team)(IIE)(it)(Disk 2 of 3).zip	False	58.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.2 (2022-12-28)(Apple II DeskTop Team)(IIE)(it)(Disk 3 of 3).zip	False	38.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.2 (2022-12-28)(Apple II DeskTop Team)(IIE)(pt)(Disk 1 of 3).zip	False	74.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.2 (2022-12-28)(Apple II DeskTop Team)(IIE)(pt)(Disk 2 of 3).zip	False	58.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.2 (2022-12-28)(Apple II DeskTop Team)(IIE)(pt)(Disk 3 of 3).zip	False	38.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.2 (2022-12-28)(Apple II DeskTop Team)(IIE)(sv)(Disk 1 of 3).zip	False	74.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.2 (2022-12-28)(Apple II DeskTop Team)(IIE)(sv)(Disk 2 of 3).zip	False	58.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.2 (2022-12-28)(Apple II DeskTop Team)(IIE)(sv)(Disk 3 of 3).zip	False	38.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha25 (2021-01-26)(Apple II DeskTop Team)(IIE)(alpha)(Disk 1 of 2).zip	False	74.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha25 (2021-01-26)(Apple II DeskTop Team)(IIE)(alpha)(Disk 2 of 2).zip	False	49.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha26 (2021-02-22)(Apple II DeskTop Team)(IIE)(alpha)(Disk 1 of 2).zip	False	73.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha26 (2021-02-22)(Apple II DeskTop Team)(IIE)(alpha)(Disk 2 of 2).zip	False	50.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha26 (2021-02-22)(Apple II DeskTop Team)(IIE)(es)(alpha)(Disk 1 of 2).zip	False	74.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha26 (2021-02-22)(Apple II DeskTop Team)(IIE)(es)(alpha)(Disk 2 of 2).zip	False	50.1 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha26 (2021-02-22)(Apple II DeskTop Team)(IIE)(fr)(alpha)(Disk 1 of 2).zip	False	74.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha26 (2021-02-22)(Apple II DeskTop Team)(IIE)(fr)(alpha)(Disk 2 of 2).zip	False	50.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha26 (2021-02-22)(Apple II DeskTop Team)(IIE)(it)(alpha)(Disk 1 of 2).zip	False	74.1 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha26 (2021-02-22)(Apple II DeskTop Team)(IIE)(it)(alpha)(Disk 2 of 2).zip	False	50.1 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha27 (2021-03-05)(Apple II DeskTop Team)(IIE)(alpha)(Disk 1 of 2).zip	False	74.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha27 (2021-03-05)(Apple II DeskTop Team)(IIE)(alpha)(Disk 2 of 2).zip	False	50.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha27 (2021-03-05)(Apple II DeskTop Team)(IIE)(de)(alpha)(Disk 1 of 2).zip	False	74.1 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha27 (2021-03-05)(Apple II DeskTop Team)(IIE)(de)(alpha)(Disk 2 of 2).zip	False	50.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha27 (2021-03-05)(Apple II DeskTop Team)(IIE)(es)(alpha)(Disk 1 of 2).zip	False	74.3 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha27 (2021-03-05)(Apple II DeskTop Team)(IIE)(es)(alpha)(Disk 2 of 2).zip	False	50.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha27 (2021-03-05)(Apple II DeskTop Team)(IIE)(fr)(alpha)(Disk 1 of 2).zip	False	74.1 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha27 (2021-03-05)(Apple II DeskTop Team)(IIE)(fr)(alpha)(Disk 2 of 2).zip	False	50.1 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha27 (2021-03-05)(Apple II DeskTop Team)(IIE)(it)(alpha)(Disk 1 of 2).zip	False	74.2 KiB	04-May-2025 05:48
