name	is_dir	size	date
Sega Tetris v2.000 (2000)(Sega)(JP)[cr DCCM].zip	False	24.1 MiB	03-Aug-2025 22:59
Sega Tetris v2.000 (2000)(Sega)(JP)[cr online enabled Shuouma][tr en-partial pcwzrd13][English online menus].zip	False	31.1 MiB	03-Aug-2025 23:00
Shadow Man (1999)(Acclaim)(PAL)(M4)[cr DCRES][b deprecated].zip	False	444.5 MiB	03-Aug-2025 23:22
Shadow Man (1999)(Acclaim)(PAL)(M4)[cr DCRES][f PAL 60Hz][repack].zip	False	415.5 MiB	03-Aug-2025 23:48
Shadow Man (1999)(Acclaim)(PAL)(M4)[cr DCRES][repack].zip	False	415.5 MiB	04-Aug-2025 00:21
Silver (2000)(Infogrames)(US)[cr RDC-0036 ReviveDC].zip	False	596.7 MiB	04-Aug-2025 01:26
Sonic Adventure International (1999)(Sega)(JP)(M5)[cr DCRES][b deprecated].zip	False	690.4 MiB	04-Aug-2025 05:25
Sonic Adventure International (1999)(Sega)(JP)(M5)[cr DCRES][repack - English Speech].zip	False	690.4 MiB	04-Aug-2025 05:27
Sonic Adventure International (1999)(Sega)(JP)(M5)[cr DCRES][repack - Japanese Speech].zip	False	690.2 MiB	04-Aug-2025 05:38
Sonic Adventure v1.004 (1999)(Sega)(US)(M5)(Disc 1 of 3)[cr DCRES - Kalisto][Intro, Sonic - original FMV].zip	False	686.6 MiB	04-Aug-2025 05:41
Sonic Adventure v1.004 (1999)(Sega)(US)(M5)(Disc 2 of 3)[cr DCRES - Kalisto][Tails, Knuckles, Amy - original FMV].zip	False	686.2 MiB	04-Aug-2025 05:59
Sonic Adventure v1.004 (1999)(Sega)(US)(M5)(Disc 3 of 3)[cr DCRES - Kalisto][Big, E-102, Super Sonic - original FMV].zip	False	659.9 MiB	04-Aug-2025 05:56
Sonic Adventure v1.004 (1999)(Sega)(US)(M5)[cr DCRES - Kalisto][f Internet][downsampled FMV].zip	False	682.2 MiB	04-Aug-2025 05:57
Sonic Shuffle (2000)(Sega)(US)[cr DCRES][b freezes].zip	False	256.5 MiB	04-Aug-2025 05:51
Sonic Shuffle (2000)(Sega)(US)[cr DCRES][b2 deprecated].zip	False	256.5 MiB	04-Aug-2025 05:55
Sonic Shuffle (2000)(Sega)(US)[cr DCRES][f PAL 60Hz][repack].zip	False	252.8 MiB	04-Aug-2025 05:56
Sonic Shuffle (2000)(Sega)(US)[cr DCRES][repack].zip	False	252.8 MiB	04-Aug-2025 06:03
Space Channel 5 Part 2 (2001)(Sega)(JP)[cr Captain Dreamcast][tr en BrAzE].zip	False	589.6 MiB	04-Aug-2025 06:22
Space Channel 5 Part 2 (2001)(Sega)(JP)[cr][tr en DreamcastKK][v1.1.1].zip	False	649.2 MiB	04-Aug-2025 06:25
Space Channel 5 Part 2 (2001)(Sega)(JP)[cr][tr en DreamcastKK][v1.2].zip	False	656.5 MiB	04-Aug-2025 06:22
Star Wars - Episode I - Jedi Power Battles (2000)(Activision)(PAL)[cr DCCM].zip	False	435.1 MiB	04-Aug-2025 06:45
Star Wars - Episode I - Jedi Power Battles (2000)(Activision)(PAL)[cr DCCM][tr es pitito][Rev B].zip	False	407.8 MiB	04-Aug-2025 06:47
Star Wars - Episode I - Racer (2000)(Lucas Arts)(US)[cr DCRES][b deprecated].zip	False	317.5 MiB	04-Aug-2025 06:53
Star Wars - Episode I - Racer (2000)(Lucas Arts)(US)[cr DCRES][f PAL 60Hz][repack].zip	False	317.2 MiB	04-Aug-2025 06:58
Star Wars - Episode I - Racer (2000)(Lucas Arts)(US)[cr DCRES][repack].zip	False	317.2 MiB	04-Aug-2025 07:03
Street Fighter Alpha 3 (2000)(Capcom)(US)[cr RDC-0014 ReviveDC][f sort order].zip	False	615.6 MiB	04-Aug-2025 07:31
Street Fighter III - 3rd Strike (2000)(Capcom)(US)[cr RDC-0018 ReviveDC][h Arcade Edition].zip	False	235.1 MiB	04-Aug-2025 07:24
Street Fighter III - 3rd Strike (2000)(Capcom)(US)[cr RDC-0020 ReviveDC][h Offline Edition][repack].zip	False	212.6 MiB	04-Aug-2025 07:27
Street Fighter III - 3rd Strike (2000)(Capcom)(US)[cr RDC-0021 ReviveDC].zip	False	294.2 MiB	04-Aug-2025 07:31
Street Fighter III - Double Impact (2000)(Capcom)(US)[cr RDC-0019 ReviveDC].zip	False	239.8 MiB	04-Aug-2025 07:34
Super Puzzle Fighter IIX for Matching Service (2001)(Capcom)(JP)[cr DCCM].zip	False	133.9 MiB	04-Aug-2025 07:32
Super Puzzle Fighter IIX for Matching Service (2001)(Capcom)(JP)[cr Pascarella, Derek][tr en comradesnarky][v1.1].zip	False	132.7 MiB	04-Aug-2025 07:37
Super Puzzle Fighter IIX for Matching Service (2001)(Capcom)(JP)[cr RDC-0015 ReviveDC][tr en comradesnarky].zip	False	133.4 MiB	04-Aug-2025 07:37
Super Street Fighter IIX for Matching Service - Grand Master Challenge (2000)(Capcom)(JP)[cr RDC-0016 ReviveDC][tr en comradesnarky].zip	False	150.3 MiB	04-Aug-2025 07:39
Super Street Fighter IIX for Matching Service - Grand Master Challenge (2000)(Capcom)(JP)[cr RDC-0017 ReviveDC][h OverClocked ReMix music][tr en comradesnarky].zip	False	335.0 MiB	04-Aug-2025 07:47
Super Street Fighter IIX for Matching Service - Grand Master Challenge (2000)(Capcom)(JP)[cr RDC-0017 ReviveDC][h OverClocked ReMix music][tr es pitito][v1.0].zip	False	334.8 MiB	04-Aug-2025 07:51
Sword of the Berserk - Guts' Rage (2000)(Eidos)(PAL)[cr 2003-07-16 DCP].zip	False	619.6 MiB	04-Aug-2025 08:02
Sword of the Berserk - Guts' Rage (2000)(Eidos)(US)[cr DCRES][b deprecated].zip	False	601.1 MiB	04-Aug-2025 08:02
Sword of the Berserk - Guts' Rage (2000)(Eidos)(US)[cr DCRES][repack].zip	False	468.4 MiB	04-Aug-2025 08:05
Sword of the Berserk - Guts' Rage (2000)(Eidos)(US)[cr DCRES][tr es Jackic][repack].zip	False	467.9 MiB	04-Aug-2025 08:12
Tech Romancer (2000)(Capcom)(US)[cr DCRES - Kalisto][b deprecated].zip	False	665.5 MiB	04-Aug-2025 08:29
Tech Romancer (2000)(Capcom)(US)[cr DCRES - Kalisto][repack].zip	False	661.8 MiB	04-Aug-2025 08:30
Tomb Raider - The Last Revelation (2000)(Eidos)(US)[cr DCRES][b deprecated].zip	False	614.2 MiB	04-Aug-2025 08:43
Tomb Raider - The Last Revelation (2000)(Eidos)(US)[cr DCRES][repack].zip	False	647.3 MiB	04-Aug-2025 08:45
Tomb Raider - The Last Revelation (2000)(Eidos)(US)[p][tr ru-partial Vector][Voices only].zip	False	590.0 MiB	04-Aug-2025 08:52
Tony Hawk's Pro Skater 2 (2000)(Activision)(US)[cr DCRES][b deprecated]).zip	False	662.8 MiB	04-Aug-2025 08:57
Tony Hawk's Pro Skater 2 (2000)(Activision)(US)[cr DCRES][repack].zip	False	668.4 MiB	04-Aug-2025 09:02
Virtua Athlete 2000 (2000)(Agetec)(US)(M4)[cr DCCM].zip	False	57.2 MiB	04-Aug-2025 08:46
Virtua Athlete 2000 (2000)(Agetec)(US)(M4)[cr RDC-0029 ReviveDC].zip	False	59.9 MiB	04-Aug-2025 08:48
Virtua Athlete 2K (2000)(Sega)(JP)[cr DCCM].zip	False	78.1 MiB	04-Aug-2025 08:49
Virtua Athlete 2K (2000)(Sega)(PAL)(M4)[cr 2003-11-13 DCP].zip	False	62.5 MiB	04-Aug-2025 08:50
Virtua Athlete 2K (2000)(Sega)(PAL)(M4)[cr DCCM].zip	False	57.8 MiB	04-Aug-2025 08:51
Virtua Striker 2 (1999)(Sega)(US)(M5)[cr DCRES][b deprecated].zip	False	118.6 MiB	04-Aug-2025 08:55
Virtua Striker 2 (1999)(Sega)(US)(M5)[cr DCRES][f PAL 60Hz][repack].zip	False	115.3 MiB	04-Aug-2025 08:56
Virtua Striker 2 (1999)(Sega)(US)(M5)[cr DCRES][repack].zip	False	115.3 MiB	04-Aug-2025 08:57
Virtua Tennis (2000)(Sega)(US)[cr DCRES][b deprecated].zip	False	148.1 MiB	04-Aug-2025 09:02
Virtua Tennis (2000)(Sega)(US)[cr DCRES][f PAL 60Hz][repack].zip	False	148.1 MiB	04-Aug-2025 13:46
Virtua Tennis (2000)(Sega)(US)[cr DCRES][repack].zip	False	148.1 MiB	04-Aug-2025 13:46
