name	is_dir	size	date
Nibble Volume 11, No. 07 (1990-07)(MindCraft Publishing)(Side A).zip	False	56.9 KiB	18-Feb-2025 06:27
Nibble Volume 11, No. 08 (1990-08)(MindCraft Publishing)(Side A).zip	False	46.9 KiB	18-Feb-2025 06:27
Nibble Volume 11, No. 08 (1990-08)(MindCraft Publishing)(Side A)[a].zip	False	46.9 KiB	18-Feb-2025 06:27
Nibble Volume 11, No. 09 (1990-09)(MindCraft Publishing)(Side A).zip	False	46.1 KiB	18-Feb-2025 06:27
Nibble Volume 11, No. 09 (1990-09)(MindCraft Publishing)(Side A)[a].zip	False	45.3 KiB	18-Feb-2025 06:27
Nibble Volume 11, No. 09 (1990-09)(MindCraft Publishing)(Side B).zip	False	38.7 KiB	18-Feb-2025 06:27
Nibble Volume 11, No. 10 (1990-10)(MindCraft Publishing)(Side A).zip	False	52.2 KiB	18-Feb-2025 06:27
Nibble Volume 11, No. 10 (1990-10)(MindCraft Publishing)(Side A)[a].zip	False	52.3 KiB	18-Feb-2025 06:27
Nibble Volume 11, No. 11 (1990-11)(MindCraft Publishing)(Side A).zip	False	49.8 KiB	18-Feb-2025 06:27
Nibble Volume 11, No. 11 (1990-11)(MindCraft Publishing)(Side A)[a].zip	False	49.8 KiB	18-Feb-2025 06:27
Nibble Volume 12, No. 01 (1991-01)(MindCraft Publishing)(Side A).zip	False	55.0 KiB	18-Feb-2025 06:27
Nibble Volume 12, No. 01 (1991-01)(MindCraft Publishing)(Side A)[a].zip	False	55.0 KiB	18-Feb-2025 06:27
Nibble Volume 12, No. 02 (1991-02)(MindCraft Publishing)(Side A).zip	False	48.8 KiB	18-Feb-2025 06:27
Nibble Volume 12, No. 02 (1991-02)(MindCraft Publishing)(Side A)[a].zip	False	48.8 KiB	18-Feb-2025 06:27
Nibble Volume 12, No. 03 (1991-03)(MindCraft Publishing)(Side A).zip	False	43.4 KiB	18-Feb-2025 06:27
Nibble Volume 12, No. 03 (1991-03)(MindCraft Publishing)(Side A)[a].zip	False	43.4 KiB	18-Feb-2025 06:27
Nibble Volume 12, No. 04 - 05 (1991)(MindCraft Publishing)[no boot].zip	False	58.0 KiB	18-Feb-2025 06:27
Nibble Volume 12, No. 05 (1991-05)(MindCraft Publishing)(Side A).zip	False	58.2 KiB	18-Feb-2025 06:27
Nibble Volume 12, No. 05 (1991-05)(MindCraft Publishing)(Side B).zip	False	51.7 KiB	18-Feb-2025 06:27
Nibble Volume 12, No. 06 - 07 - 08 (1991)(MindCraft Publishing)[no boot].zip	False	52.2 KiB	18-Feb-2025 06:27
Nibble Volume 12, No. 08 (1991-08)(MindCraft Publishing)(Side A).zip	False	48.7 KiB	18-Feb-2025 06:27
Nibble Volume 12, No. 08 (1991-08)(MindCraft Publishing)(Side A)[a2].zip	False	53.3 KiB	18-Feb-2025 06:27
Nibble Volume 12, No. 08 (1991-08)(MindCraft Publishing)(Side A)[a].zip	False	48.7 KiB	18-Feb-2025 06:27
Nibble Volume 12, No. 08 (1991-08)(MindCraft Publishing)(Side B).zip	False	28.7 KiB	18-Feb-2025 06:27
Nibble Volume 12, No. 09 (1991-09)(MindCraft Publishing)(Side A).zip	False	49.1 KiB	18-Feb-2025 06:27
Nibble Volume 12, No. 09 (1991-09)(MindCraft Publishing)(Side A)[no boot].zip	False	44.2 KiB	18-Feb-2025 06:27
Nibble Volume 12, No. 10 (1991-10)(MindCraft Publishing)(Side A).zip	False	49.1 KiB	18-Feb-2025 06:27
Nibble Volume 12, No. 10 (1991-10)(MindCraft Publishing)(Side A)[a].zip	False	43.6 KiB	18-Feb-2025 06:27
Nibble Volume 12, No. 11 (1991-11)(MindCraft Publishing)(Side A).zip	False	42.6 KiB	18-Feb-2025 06:27
Nibble Volume 12, No. 11 (1991-11)(MindCraft Publishing)(Side A)[a].zip	False	42.6 KiB	18-Feb-2025 06:27
Nibble Volume 12, No. 12 (1991-12)(MindCraft Publishing)(Side A).zip	False	42.4 KiB	18-Feb-2025 06:27
Nibble Volume 12, No. 12 (1991-12)(MindCraft Publishing)(Side A)[a].zip	False	42.5 KiB	18-Feb-2025 06:27
Nibble Volume 13, No. 01 (1992-01)(MindCraft Publishing)(Side A).zip	False	38.6 KiB	18-Feb-2025 06:27
Nibble Volume 13, No. 01 (1992-01)(MindCraft Publishing)(Side A)[a].zip	False	38.6 KiB	18-Feb-2025 06:27
Nibble Volume 13, No. 02 (1992-02)(MindCraft Publishing)(Side A).zip	False	34.1 KiB	18-Feb-2025 06:27
Nibble Volume 13, No. 02 (1992-02)(MindCraft Publishing)(Side A)[a].zip	False	34.1 KiB	18-Feb-2025 06:27
Nibble Volume 13, No. 03 (1992-03)(MindCraft Publishing)(Side A).zip	False	43.9 KiB	18-Feb-2025 06:27
Nibble Volume 13, No. 04 (1992-04)(MindCraft Publishing)(Side A).zip	False	47.4 KiB	18-Feb-2025 06:27
Peeker Nr. 01 (1984)(Verlag, Dr. Alfred Huethig)(DE).zip	False	38.0 KiB	18-Feb-2025 06:27
Peeker Nr. 02 (1985)(Verlag, Dr. Alfred Huethig)(DE).zip	False	36.4 KiB	18-Feb-2025 06:27
Peeker Nr. 03 (1985)(Verlag, Dr. Alfred Huethig)(DE)[CPM].zip	False	30.3 KiB	18-Feb-2025 06:27
Peeker Nr. 04 (1985)(Verlag, Dr. Alfred Huethig)(DE).zip	False	46.6 KiB	18-Feb-2025 06:27
Peeker Nr. 05 (1985)(Verlag, Dr. Alfred Huethig)(DE).zip	False	50.3 KiB	18-Feb-2025 06:27
Peeker Nr. 06 (1985)(Verlag, Dr. Alfred Huethig)(DE).zip	False	51.7 KiB	18-Feb-2025 06:27
Peeker Nr. 07 (1985)(Verlag, Dr. Alfred Huethig)(DE).zip	False	43.4 KiB	18-Feb-2025 06:27
Peeker Nr. 08 (1985)(Verlag, Dr. Alfred Huethig)(DE).zip	False	54.8 KiB	18-Feb-2025 06:27
