name	is_dir	size	date
Battlezone (1983)(Atari)(M5).zip	False	29.4 MiB	21-Jul-2025 17:34
Battlezone (1983)(Atari).zip	False	1.5 MiB	18-Feb-2025 11:54
Battlezone (1983)(Atari)[a].zip	False	18.9 MiB	18-Feb-2025 11:54
Beamrider (1983)(Activision).zip	False	393.9 KiB	18-Feb-2025 11:54
Bermuda Triangle (1982)(Data Age).zip	False	305.0 KiB	18-Feb-2025 11:54
Berzerk (1982)(Atari)(M5).zip	False	65.3 MiB	21-Jul-2025 17:42
Berzerk (1982)(Atari).zip	False	382.3 KiB	18-Feb-2025 11:54
Big Bird's Egg Catch (1983)(Atari).zip	False	1.9 MiB	18-Feb-2025 11:54
Blackjack (1977)(Atari).zip	False	748.3 KiB	18-Feb-2025 11:54
Blueprint (1983)(CBS Electronics).zip	False	939.6 KiB	18-Feb-2025 11:54
Bobby is Going Home (1985)(CCE).zip	False	316.3 KiB	18-Feb-2025 11:54
Bowling (1978)(Atari)(M5).zip	False	46.2 MiB	21-Jul-2025 17:39
Bowling (1978)(Atari).zip	False	677.6 KiB	18-Feb-2025 11:54
Bowling (1978)(Atari)[IT].zip	False	9.0 MiB	18-Feb-2025 11:54
Boxing (1981)(Activision).zip	False	288.5 KiB	18-Feb-2025 11:54
Breakout (1978)(Atari)(M5).zip	False	62.0 MiB	21-Jul-2025 17:44
Breakout (1978)(Atari).zip	False	14.5 MiB	18-Feb-2025 11:54
Breakout - Breakaway IV (1978)(Atari).zip	False	1.1 MiB	18-Feb-2025 11:54
Bridge (1981)(Activision).zip	False	620.8 KiB	18-Feb-2025 11:54
Bugs (1982)(Data Age).zip	False	422.7 KiB	18-Feb-2025 11:54
Canyon Bomber (1978)(Atari)(M3).zip	False	32.9 MiB	21-Jul-2025 17:44
Canyon Bomber (1978)(Atari).zip	False	696.3 KiB	18-Feb-2025 11:54
Casino (1978)(Atari)(M5).zip	False	87.7 MiB	21-Jul-2025 17:49
Centipede (1982)(Atari)(M5).zip	False	52.5 MiB	21-Jul-2025 17:44
Centipede (1982)(Atari).zip	False	848.1 KiB	18-Feb-2025 11:54
Checkers (1980)(Activision).zip	False	461.7 KiB	18-Feb-2025 11:54
China Syndrome (1982)(Spectravideo).zip	False	685.0 KiB	18-Feb-2025 11:54
Chopper Command (1982)(Activision).zip	False	425.3 KiB	18-Feb-2025 11:54
Chuck Norris Superkicks (1983)(Xonox).zip	False	433.9 KiB	18-Feb-2025 11:54
Circus Atari (1978)(Atari)(M5).zip	False	59.9 MiB	21-Jul-2025 17:50
Circus Atari (1978)(Atari).zip	False	337.2 KiB	18-Feb-2025 11:54
Coconuts (1982)(Telesys).zip	False	298.2 KiB	18-Feb-2025 11:54
Code Breaker (1978)(Atari).zip	False	1.1 MiB	18-Feb-2025 11:54
Codebreaker (1978)(Atari)(M5).zip	False	86.3 MiB	21-Jul-2025 17:52
Combat (1977)(Atari).zip	False	793.8 KiB	18-Feb-2025 11:54
Combat (1977)(Atari)[a].zip	False	10.0 MiB	18-Feb-2025 11:54
Combat (1978)(Atari)(M5).zip	False	72.8 MiB	21-Jul-2025 17:52
Commando (1988)(Activision).zip	False	463.2 KiB	18-Feb-2025 11:54
Commando Raid (1982)(US Games).zip	False	344.5 KiB	18-Feb-2025 11:54
Communist Mutants From Space (1982)(Starpath).zip	False	998.7 KiB	18-Feb-2025 11:54
Concentration (1978)(Atari).zip	False	594.2 KiB	18-Feb-2025 11:54
Cosmic Ark (1982)(Imagic).zip	False	785.5 KiB	18-Feb-2025 11:54
Cosmic Commuter (1984)(Activision).zip	False	540.1 KiB	18-Feb-2025 11:54
Cracked (1988)(Atari).zip	False	380.6 KiB	18-Feb-2025 11:54
Crackpots (1983)(Activision).zip	False	466.9 KiB	18-Feb-2025 11:54
Crazy Valet (2000)(Hozer Video Games).zip	False	206.2 KiB	18-Feb-2025 11:54
Crossbow (1987)(Atari).zip	False	367.3 KiB	18-Feb-2025 11:54
Crypts of Chaos (1982)(20th Century Fox).zip	False	297.7 KiB	18-Feb-2025 11:54
Crystal Castles (1984)(Atari)(M6).zip	False	30.7 MiB	21-Jul-2025 17:51
Crystal Castles (1984)(Atari).zip	False	287.1 KiB	18-Feb-2025 11:54
Dark Chambers (1988)(Atari).zip	False	642.6 KiB	18-Feb-2025 11:54
Deadly Duck (1982)(20th Century Fox).zip	False	366.8 KiB	18-Feb-2025 11:54
Decathlon (1983)(Activision).zip	False	694.3 KiB	18-Feb-2025 11:54
Defender (1981)(Atari).zip	False	1.4 MiB	18-Feb-2025 11:54
Defender (1982)(Atari)(M5).zip	False	162.9 MiB	21-Jul-2025 17:57
Defender II (1984)(Atari).zip	False	599.0 KiB	18-Feb-2025 11:54
Demolition Herby (1982)(Telesys).zip	False	728.0 KiB	18-Feb-2025 11:54
Demon Attack (1984)(Imagic)(AU).zip	False	1.7 MiB	18-Feb-2025 11:54
Demons to Diamonds (1982)(Atari)(M5).zip	False	78.5 MiB	21-Jul-2025 17:54
Demons to Diamonds (1982)(Atari).zip	False	981.4 KiB	18-Feb-2025 11:54
Desert Falcon (1987)(Atari).zip	False	486.1 KiB	18-Feb-2025 11:54
Dig Dug (1983)(Atari)(M5).zip	False	35.4 MiB	21-Jul-2025 17:53
Dig Dug (1983)(Atari).zip	False	1.2 MiB	18-Feb-2025 11:54
Dodge 'Em (1980)(Atari)(M5).zip	False	43.0 MiB	21-Jul-2025 17:54
Dodge 'em (1980)(Atari).zip	False	479.1 KiB	18-Feb-2025 11:54
Dolphin (1983)(Activision).zip	False	720.2 KiB	18-Feb-2025 11:54
Donkey Kong (1982)(Coleco).zip	False	773.8 KiB	18-Feb-2025 11:54
Donkey Kong Junior (1983)(Coleco).zip	False	1.0 MiB	18-Feb-2025 11:54
Double Dragon (1989)(Activision).zip	False	712.8 KiB	18-Feb-2025 11:54
Double Dunk (1989)(Atari).zip	False	490.8 KiB	18-Feb-2025 11:54
Dragonstomper (1982)(Starpath).zip	False	1.2 MiB	18-Feb-2025 11:54
Dragster (1980)(Activision).zip	False	347.7 KiB	18-Feb-2025 11:54
E.T. The Extra-Terrestrial (1982)(Atari)(M5).zip	False	58.6 MiB	21-Jul-2025 17:55
E.T. The Extra-Terrestrial (1982)(Atari).zip	False	545.8 KiB	18-Feb-2025 11:54
E.T. The Extra-Terrestrial (1982)(Atari)[a].zip	False	4.1 MiB	18-Feb-2025 11:54
Eggomania (1982)(US Games).zip	False	398.2 KiB	18-Feb-2025 11:54
Encounter at L5 (1982)(Data Age).zip	False	530.3 KiB	18-Feb-2025 11:54
Enduro (1983)(Activision).zip	False	945.4 KiB	18-Feb-2025 11:54
Escape from the Mindmaster (1982)(Starpath).zip	False	1.1 MiB	18-Feb-2025 11:54
Fast Food (1982)(Telesys).zip	False	399.4 KiB	18-Feb-2025 11:54
Fatal Run (1990)(Atari).zip	False	380.1 KiB	18-Feb-2025 11:54
Fathom (1983)(Imagic).zip	False	608.9 KiB	18-Feb-2025 11:54
Final Approach (1982)(Apollo).zip	False	474.5 KiB	18-Feb-2025 11:54
Fire Fighter (1982)(Imagic).zip	False	247.7 KiB	18-Feb-2025 11:54
Fireball (1982)(Starpath).zip	False	1.0 MiB	18-Feb-2025 11:54
Fishing Derby (1980)(Activision).zip	False	319.3 KiB	18-Feb-2025 11:54
Flag Capture (1978)(Atari).zip	False	826.8 KiB	18-Feb-2025 11:54
Football (1978)(Atari).zip	False	613.1 KiB	18-Feb-2025 11:54
Freeway (1981)(Activision).zip	False	1.5 MiB	18-Feb-2025 11:54
Frogger (1982)(Starpath).zip	False	844.7 KiB	18-Feb-2025 11:54
Front Line (1982)(Coleco).zip	False	476.8 KiB	18-Feb-2025 11:54
Frostbite (1983)(Activision).zip	False	609.1 KiB	18-Feb-2025 11:54
Galaxian (1983)(Atari)(M5).zip	False	25.4 MiB	21-Jul-2025 17:55
Galaxian (1983)(Atari).zip	False	485.3 KiB	18-Feb-2025 11:54
Game of Concentration, A (1978)(Atari).zip	False	592.2 KiB	18-Feb-2025 11:54
Game of Concentration, A (1986)(Atari).zip	False	799.2 KiB	18-Feb-2025 11:54
Gangster Alley (1982)(Spectravision).zip	False	340.5 KiB	18-Feb-2025 11:54
Gas Hog (1983)(Spectravideo).zip	False	557.4 KiB	18-Feb-2025 11:54
Gauntlet (1983)(Answer Software).zip	False	323.0 KiB	18-Feb-2025 11:54
Ghostbusters (1985)(Activision).zip	False	470.4 KiB	18-Feb-2025 11:54
Glib (1983)(Selchow & Righter).zip	False	398.1 KiB	18-Feb-2025 11:54
Golf (1978)(Atari)(IT).zip	False	10.3 MiB	18-Feb-2025 11:54
Golf (1978)(Atari).zip	False	761.1 KiB	18-Feb-2025 11:54
Golf (1980)(Atari)(M5).zip	False	72.1 MiB	21-Jul-2025 17:58
Gopher (1982)(US Games).zip	False	443.9 KiB	18-Feb-2025 11:54
Grand Prix (1982)(Activision).zip	False	365.5 KiB	18-Feb-2025 11:54
Gremlins (1984)(Atari).zip	False	376.5 KiB	18-Feb-2025 11:54
H.E.R.O. (1984)(Activision).zip	False	1.1 MiB	18-Feb-2025 11:54
Halloween (1983)(Wizard Video).zip	False	334.9 KiB	18-Feb-2025 11:54
Hangman (1978)(Atari)(M5).zip	False	64.5 MiB	21-Jul-2025 17:58
Hangman (1978)(Atari).zip	False	692.7 KiB	18-Feb-2025 11:54
Haunted House (1981)(Atari)(M5).zip	False	145.2 MiB	21-Jul-2025 18:01
Haunted House (1981)(Atari).zip	False	705.3 KiB	18-Feb-2025 11:54
Home Run (1978)(Atari).zip	False	463.6 KiB	18-Feb-2025 11:54
Human Cannonball (1978)(Atari)(M5).zip	False	53.5 MiB	21-Jul-2025 17:59
Human Cannonball (1978)(Atari).zip	False	583.1 KiB	18-Feb-2025 11:54
Ice Hockey (1981)(Activision).zip	False	344.6 KiB	18-Feb-2025 11:54
Indy 500 (1978)(Atari)(IT).zip	False	10.6 MiB	18-Feb-2025 11:54
Indy 500 (1978)(Atari)(M5).zip	False	68.2 MiB	21-Jul-2025 18:00
Indy 500 (1978)(Atari).zip	False	828.0 KiB	18-Feb-2025 11:54
Infiltrate (1982)(Apollo).zip	False	299.9 KiB	18-Feb-2025 11:54
Jawbreaker (1982)(CCE).zip	False	424.0 KiB	18-Feb-2025 11:54
Joust (1982)(Atari).zip	False	666.6 KiB	18-Feb-2025 11:54
Joust (1983)(Atari)(M5).zip	False	30.9 MiB	21-Jul-2025 17:59
Jungle Hunt (1982)(Atari).zip	False	855.3 KiB	18-Feb-2025 11:54
Jungle Hunt (1983)(Atari)(M5).zip	False	33.7 MiB	21-Jul-2025 18:01
Kaboom! (1981)(Activision).zip	False	418.9 KiB	18-Feb-2025 11:54
Kangaroo (1983)(Atari)(M5).zip	False	26.6 MiB	21-Jul-2025 18:00
Kangaroo (1983)(Atari).zip	False	744.2 KiB	18-Feb-2025 11:54
Keystone Kapers (1983)(Activision).zip	False	778.6 KiB	18-Feb-2025 11:54
Killer Satellites (1982)(Starpath).zip	False	871.1 KiB	18-Feb-2025 11:54
Klax (1990)(Atari).zip	False	516.8 KiB	18-Feb-2025 11:54
Kung Fu Master (1984)(Activision).zip	False	461.3 KiB	18-Feb-2025 11:54
Laser Base (1985)(ITT Family Games).zip	False	632.5 KiB	18-Feb-2025 11:54
Laser Blast (1981)(Activision).zip	False	419.7 KiB	18-Feb-2025 11:54
Mario Bros (1983)(Atari).zip	False	748.8 KiB	18-Feb-2025 11:54
Mario Bros. (1983)(Atari)(M5).zip	False	27.7 MiB	21-Jul-2025 18:01
Maze (1978)(Sears).zip	False	500.5 KiB	18-Feb-2025 11:54
Maze Craze (1978)(Atari)(M5).zip	False	66.2 MiB	21-Jul-2025 18:03
Maze Craze (1978)(Atari).zip	False	801.9 KiB	18-Feb-2025 11:54
Megamania (1982)(Activision).zip	False	463.6 KiB	18-Feb-2025 11:54
Millipede (1984)(Atari)(M6).zip	False	28.3 MiB	21-Jul-2025 18:02
Millipede (1984)(Atari).zip	False	441.9 KiB	18-Feb-2025 11:54
Miner 2049er (1982)(Tigervision).zip	False	582.6 KiB	18-Feb-2025 11:54
Miniature Golf (1978)(Atari)(M5).zip	False	60.8 MiB	21-Jul-2025 18:03
Missile Command (1980)(Atari)(M5).zip	False	87.1 MiB	21-Jul-2025 18:04
Missile Command (1981)(Atari).zip	False	1.1 MiB	18-Feb-2025 11:54
Moon Patrol (1983)(Atari)(M5).zip	False	25.3 MiB	21-Jul-2025 18:03
Moon Patrol (1983)(Atari).zip	False	472.8 KiB	18-Feb-2025 11:54
Mouse Trap (1982)(Coleco).zip	False	316.4 KiB	18-Feb-2025 11:54
Mr. Do!'s Castle (1983)(Parker Bros).zip	False	400.7 KiB	18-Feb-2025 11:54
Mr. Postman (1985)(CCE).zip	False	344.6 KiB	18-Feb-2025 11:54
Ms. Pac-Man (1982)(Atari)(M5).zip	False	36.6 MiB	21-Jul-2025 18:04
Ms. Pac-Man (1982)(Atari).zip	False	735.3 KiB	18-Feb-2025 11:54
Music Machine (1983)(Sparrow).zip	False	924.3 KiB	18-Feb-2025 11:54
Night Driver (1978)(Atari).zip	False	591.0 KiB	18-Feb-2025 11:54
Night Driver (1980)(Atari)(M5).zip	False	37.0 MiB	21-Jul-2025 18:04
Obelix (1983)(Atari)(M5).zip	False	27.9 MiB	21-Jul-2025 18:04
Obelix (1983)(Atari).zip	False	1.0 MiB	18-Feb-2025 11:54
Ocean City Defender (198x)(Zellers).zip	False	100.3 KiB	18-Feb-2025 11:54
Off the Wall (1989)(Atari).zip	False	387.8 KiB	18-Feb-2025 11:54
Oink! (1983)(Activision).zip	False	608.2 KiB	18-Feb-2025 11:54
Othello (1978)(Atari).zip	False	802.0 KiB	18-Feb-2025 11:54
Othello (1980)(Atari)(M5).zip	False	73.9 MiB	21-Jul-2025 18:06
Outlaw (1978)(Atari)(M5).zip	False	57.2 MiB	21-Jul-2025 18:06
Outlaw - GunSlinger (1978)(Atari)(IT).zip	False	10.2 MiB	18-Feb-2025 11:54
Outlaw - GunSlinger (1978)(Atari).zip	False	763.8 KiB	18-Feb-2025 11:54
Pac-Man (1981)(Atari)(M5).zip	False	93.3 MiB	21-Jul-2025 18:07
Pac-Man (1981)(Atari).zip	False	820.7 KiB	18-Feb-2025 11:54
Pac-Man (1981)(Atari)[a].zip	False	83.5 MiB	18-Feb-2025 11:54
Party Mix (1982)(Starpath).zip	False	1.1 MiB	18-Feb-2025 11:54
Pele's Soccer (1981)(Atari)(M5).zip	False	155.6 MiB	21-Jul-2025 18:11
Phantom Tank (1985)(CCE).zip	False	343.2 KiB	18-Feb-2025 11:54
Phaser Patrol (1982)(Starpath).zip	False	1.4 MiB	18-Feb-2025 11:54
Phoenix (1982)(Atari).zip	False	1.2 MiB	18-Feb-2025 11:54
Phoenix (1985)(Atari)(M5).zip	False	32.7 MiB	21-Jul-2025 18:07
Pickup (2002)(20th Century Fox).zip	False	469.0 KiB	18-Feb-2025 11:54
Pigs in Space (1983)(Atari)(M5).zip	False	43.7 MiB	21-Jul-2025 18:08
Pitfall II - Lost Caverns (1984)(Activision).zip	False	846.6 KiB	18-Feb-2025 11:54
Pitfall! (1982)(Activision).zip	False	410.5 KiB	18-Feb-2025 11:54
Plaque Attack (1983)(Activision).zip	False	811.6 KiB	18-Feb-2025 11:54
Poker Plus (1978)(Sears).zip	False	1.3 MiB	18-Feb-2025 11:54
Polaris (1983)(Tigervision).zip	False	361.5 KiB	18-Feb-2025 11:54
Pole Position (1983)(Atari)(M5).zip	False	31.0 MiB	21-Jul-2025 18:08
Pole Position (1983)(Atari).zip	False	710.5 KiB	18-Feb-2025 11:54
Pressure Cooker (1983)(Activision).zip	False	694.1 KiB	18-Feb-2025 11:54
Private Eye (1983)(Activision).zip	False	1.1 MiB	18-Feb-2025 11:54
Q-bert (1988)(Atari).zip	False	1017.0 KiB	18-Feb-2025 11:54
Q-bert's Qubes (1983)(Parker Bros).zip	False	639.6 KiB	18-Feb-2025 11:54
Quadrun (1983)(Atari).zip	False	415.5 KiB	18-Feb-2025 11:54
Rabbit Transit (1982)(Starpath).zip	False	978.9 KiB	18-Feb-2025 11:54
Raiders of the Lost Ark (1982)(Atari)(M5).zip	False	61.1 MiB	21-Jul-2025 18:11
Raiders of the Lost Ark (1982)(Atari).zip	False	1007.9 KiB	18-Feb-2025 11:54
Raiders of the Lost Ark (1982)(Atari)[a].zip	False	2.3 MiB	18-Feb-2025 11:54
Rampage! (1989)(Activision).zip	False	660.6 KiB	18-Feb-2025 11:54
RealSports Baseball (1982)(Atari)(M5).zip	False	30.3 MiB	21-Jul-2025 18:09
RealSports Basketball (1982)(Atari).zip	False	443.1 KiB	18-Feb-2025 11:54
RealSports Boxing (1987)(Atari).zip	False	367.0 KiB	18-Feb-2025 11:54
RealSports Football (1982)(Atari)(M3).zip	False	27.3 MiB	21-Jul-2025 18:09
RealSports Soccer (1983)(Atari)(M5).zip	False	38.9 MiB	21-Jul-2025 18:11
RealSports Tennis (1983)(Atari)(M5).zip	False	45.2 MiB	21-Jul-2025 18:12
RealSports Tennis (1983)(Atari).zip	False	712.3 KiB	18-Feb-2025 11:54
RealSports Volleyball (1982)(Atari)(M5).zip	False	35.8 MiB	21-Jul-2025 18:12
RealSports Volleyball (1982)(Atari).zip	False	1.3 MiB	18-Feb-2025 11:54
Revenge of the Beefsteak Tomatoes (1983)(20th Century Fox).zip	False	390.8 KiB	18-Feb-2025 11:54
Riddle of the Sphinx (1982)(Imagic).zip	False	742.9 KiB	18-Feb-2025 11:54
River Patrol (1984)(Tigervision).zip	False	336.7 KiB	18-Feb-2025 11:54
River Raid (1982)(Activision).zip	False	517.5 KiB	18-Feb-2025 11:54
River Raid II (1988)(Activision).zip	False	537.1 KiB	18-Feb-2025 11:54
Road Runner (1989)(Atari).zip	False	332.9 KiB	18-Feb-2025 11:54
Robot Tank (1983)(Activision).zip	False	944.0 KiB	18-Feb-2025 11:54
Save the Whales (2002)(20th Century Fox).zip	False	521.6 KiB	18-Feb-2025 11:54
Seaquest (1983)(Activision).zip	False	618.4 KiB	18-Feb-2025 11:54
Skiing (1980)(Activision).zip	False	500.8 KiB	18-Feb-2025 11:54
Sky Diver (1978)(Atari)(M5).zip	False	45.6 MiB	21-Jul-2025 18:13
Sky Diver (1978)(Atari).zip	False	475.2 KiB	18-Feb-2025 11:54
Sky Jinks (1982)(Activision).zip	False	428.6 KiB	18-Feb-2025 11:54
Slot Machine (1979)(Atari).zip	False	547.6 KiB	18-Feb-2025 11:54
Slot Racers (1978)(Atari)(M5).zip	False	47.1 MiB	21-Jul-2025 18:15
Snail Against Squirrel (1983)(CCE).zip	False	366.8 KiB	18-Feb-2025 11:54
Snoopy and the Red Baron (1983)(Atari)(M5).zip	False	26.8 MiB	21-Jul-2025 18:14
Solaris (1986)(Atari).zip	False	711.3 KiB	18-Feb-2025 11:54
Sorcerer's Apprentice (1983)(Atari)(M5).zip	False	43.6 MiB	21-Jul-2025 18:16
Space Cavern (1981)(Apollo).zip	False	296.1 KiB	18-Feb-2025 11:54
Space Invaders (1978)(Atari).zip	False	949.8 KiB	18-Feb-2025 11:54
Space Invaders (1980)(Atari)(M5).zip	False	76.5 MiB	21-Jul-2025 18:19
Space Jockey (1982)(US Games).zip	False	148.0 KiB	18-Feb-2025 11:54
Space Shuttle - Journey Into Space (1983)(Activision).zip	False	2.4 MiB	18-Feb-2025 11:54
Space War (1978)(Atari)(IT).zip	False	16.1 MiB	18-Feb-2025 11:54
Space War (1978)(Atari)(M5).zip	False	91.7 MiB	21-Jul-2025 18:23
Spider Fighter (1983)(Activision).zip	False	431.0 KiB	18-Feb-2025 11:54
Spider-Man (1982)(Parker Bros).zip	False	853.3 KiB	18-Feb-2025 11:54
Springer (1982)(Tigervision).zip	False	312.0 KiB	18-Feb-2025 11:54
Stampede (1981)(Activision).zip	False	450.5 KiB	18-Feb-2025 11:54
Star Raiders (1982)(Atari)(M5).zip	False	52.3 MiB	21-Jul-2025 18:18
Star Raiders (1982)(Atari).zip	False	887.0 KiB	18-Feb-2025 11:54
Star Ship - Outer Space (1977)(Atari).zip	False	1.1 MiB	18-Feb-2025 11:54
Star Strike (1982)(Mattel).zip	False	993.1 KiB	18-Feb-2025 11:54
Star Wars - The Empire Strikes Back (1982)(Parker Bros).zip	False	528.8 KiB	18-Feb-2025 11:54
Stargate (1984)(Atari).zip	False	526.2 KiB	18-Feb-2025 11:54
Starmaster (1982)(Activision).zip	False	673.0 KiB	18-Feb-2025 11:54
Steeplechase (1980)(Sears).zip	False	920.4 KiB	18-Feb-2025 11:54
Street Racer (1978)(Atari)(M5).zip	False	73.5 MiB	21-Jul-2025 18:23
Street Racer - Speedway II (1978)(Atari).zip	False	1.0 MiB	18-Feb-2025 11:54
Stronghold (1983)(CommaVid).zip	False	721.0 KiB	18-Feb-2025 11:54
Suicide Mission (1982)(Starpath).zip	False	619.6 KiB	18-Feb-2025 11:54
Super Breakout (1978)(Atari).zip	False	1.1 MiB	18-Feb-2025 11:54
Super Breakout (1981)(Atari)(M5).zip	False	120.7 MiB	21-Jul-2025 18:34
Superman (1978)(Atari).zip	False	830.1 KiB	18-Feb-2025 11:54
Superman (1979)(Atari)(M5).zip	False	74.0 MiB	21-Jul-2025 18:25
Surround (1978)(Atari)(M5).zip	False	48.3 MiB	21-Jul-2025 18:25
Surround (1978)(Atari).zip	False	685.4 KiB	18-Feb-2025 11:54
Survival Island (1982)(Starpath).zip	False	867.8 KiB	18-Feb-2025 11:54
Sword of Saros (1983)(Starpath).zip	False	724.8 KiB	18-Feb-2025 11:54
SwordQuest - Earthworld (1982)(Atari)(M5).zip	False	38.9 MiB	21-Jul-2025 18:25
SwordQuest - Earthworld (1982)(Atari).zip	False	548.1 KiB	18-Feb-2025 11:54
SwordQuest - Fireworld (1982)(Atari)(M5).zip	False	36.5 MiB	21-Jul-2025 18:30
SwordQuest - Waterworld (1983)(Atari).zip	False	752.5 KiB	18-Feb-2025 11:54
Tank Plus (1977)(Sears).zip	False	653.9 KiB	18-Feb-2025 11:54
Tape Worm (1982)(Spectravideo).zip	False	383.8 KiB	18-Feb-2025 11:54
Taz (1983)(Atari).zip	False	516.0 KiB	18-Feb-2025 11:54
Tennis (1981)(Activision).zip	False	376.7 KiB	18-Feb-2025 11:54
Time Pilot (1983)(Coleco).zip	False	988.4 KiB	18-Feb-2025 11:54
Time Warp (198x)(Zellers).zip	False	149.6 KiB	18-Feb-2025 11:54
Tomcat - The F-14 Flight Simulator (1988)(Absolute).zip	False	1000.6 KiB	18-Feb-2025 11:54
Tron - Deadly Discs (1982)(Mattel).zip	False	971.6 KiB	18-Feb-2025 11:54
Turmoil (1982)(20th Century Fox).zip	False	234.6 KiB	18-Feb-2025 11:54
Tutankham (1983)(Parker Bros).zip	False	805.9 KiB	18-Feb-2025 11:54
Vanguard (1982)(Atari)(M5).zip	False	63.6 MiB	21-Jul-2025 18:35
Vanguard (1982)(Atari).zip	False	754.1 KiB	18-Feb-2025 11:54
Vault Assault (19xx)(Prescott).zip	False	248.2 KiB	18-Feb-2025 11:54
Video Checkers (1978)(Atari)(M5).zip	False	115.0 MiB	21-Jul-2025 18:43
Video Checkers (1978)(Atari).zip	False	1.4 MiB	18-Feb-2025 11:54
Video Chess (1978)(Atari).zip	False	560.3 KiB	18-Feb-2025 11:54
Video Chess (1979)(Atari)(M5).zip	False	83.3 MiB	21-Jul-2025 18:42
Video Olympics (1978)(Atari)(M5).zip	False	117.9 MiB	21-Jul-2025 18:51
Video Olympics (1978)(Atari).zip	False	1.5 MiB	18-Feb-2025 11:54
Video Pinball (1980)(Atari)(M5).zip	False	76.7 MiB	21-Jul-2025 18:47
Video Pinball (1980)(Atari).zip	False	601.4 KiB	18-Feb-2025 11:54
Wall Ball (1983)(Avalon Hill).zip	False	1.2 MiB	18-Feb-2025 11:54
Warlords (1981)(Atari)(M5).zip	False	78.1 MiB	21-Jul-2025 18:52
Warlords (1981)(Atari).zip	False	483.7 KiB	18-Feb-2025 11:54
Warplock (1982)(Data Age).zip	False	508.5 KiB	18-Feb-2025 11:54
