name	is_dir	size	date
Links Pro for Macintosh (USA, Europe) (Disk 1).zip	False	10.2 MiB	29-Sep-2022 19:45
Links Pro for Macintosh (USA, Europe) (Disk 2).zip	False	10.4 MiB	29-Sep-2022 19:45
Lode Runner (USA, Europe) (KryoFlux).zip	False	14.6 MiB	29-Sep-2022 19:45
Lode Runner (USA, Europe).zip	False	4.3 MiB	29-Sep-2022 19:45
Los Angeles Times Electronic Crossword Puzzles (USA, Europe) (Disk 1).zip	False	8.3 MiB	29-Sep-2022 19:45
Los Angeles Times Electronic Crossword Puzzles (USA, Europe) (Disk 2).zip	False	9.0 MiB	29-Sep-2022 19:45
Lost in Time Parts 1 and 2 (USA, Europe) (Disk 1) (KryoFlux).zip	False	30.9 MiB	29-Sep-2022 19:45
Lost in Time Parts 1 and 2 (USA, Europe) (Disk 10) (KryoFlux).zip	False	29.3 MiB	29-Sep-2022 19:45
Lost in Time Parts 1 and 2 (USA, Europe) (Disk 11) (KryoFlux).zip	False	28.8 MiB	29-Sep-2022 19:45
Lost in Time Parts 1 and 2 (USA, Europe) (Disk 2) (KryoFlux).zip	False	28.9 MiB	29-Sep-2022 19:45
Lost in Time Parts 1 and 2 (USA, Europe) (Disk 3) (KryoFlux).zip	False	29.6 MiB	29-Sep-2022 19:45
Lost in Time Parts 1 and 2 (USA, Europe) (Disk 4) (KryoFlux).zip	False	29.7 MiB	29-Sep-2022 19:46
Lost in Time Parts 1 and 2 (USA, Europe) (Disk 5) (KryoFlux).zip	False	29.8 MiB	29-Sep-2022 19:46
Lost in Time Parts 1 and 2 (USA, Europe) (Disk 6) (KryoFlux).zip	False	31.8 MiB	29-Sep-2022 19:46
Lost in Time Parts 1 and 2 (USA, Europe) (Disk 7) (KryoFlux).zip	False	30.8 MiB	29-Sep-2022 19:46
Lost in Time Parts 1 and 2 (USA, Europe) (Disk 8) (KryoFlux).zip	False	30.4 MiB	29-Sep-2022 19:46
Lost in Time Parts 1 and 2 (USA, Europe) (Disk 9) (KryoFlux).zip	False	28.9 MiB	29-Sep-2022 19:46
Lost in Time Parts 1 and 2 (USA, Europe) (Install Disk) (KryoFlux).zip	False	28.2 MiB	29-Sep-2022 19:46
Mac Attack (USA, Europe).zip	False	3.1 MiB	29-Sep-2022 19:46
Mac Challenger (USA, Europe).zip	False	4.6 MiB	29-Sep-2022 19:46
Mac Com Center (USA, Europe).zip	False	6.7 MiB	29-Sep-2022 19:46
Mac Companion - 3-D Paddle Bash (USA, Europe).zip	False	2.7 MiB	29-Sep-2022 19:46
Mac Companion - Poker Solitaire (USA, Europe) (v1.6).zip	False	3.6 MiB	29-Sep-2022 19:46
Mac Draft (USA, Europe).zip	False	6.2 MiB	29-Sep-2022 19:46
Mac Draw II (USA, Europe) (Disk 1).zip	False	6.5 MiB	29-Sep-2022 19:46
Mac Draw II (USA, Europe) (Disk 2) (Dictionaries and Templates).zip	False	6.5 MiB	29-Sep-2022 19:46
Mac Draw II (USA, Europe) (Disk 3) (Tour).zip	False	6.0 MiB	29-Sep-2022 19:46
Mac Draw II (USA, Europe) (Disk 4) (Advanced Tour).zip	False	6.8 MiB	29-Sep-2022 19:46
Mac Draw Pro (USA, Europe) (Disk 1) (Installer).zip	False	6.5 MiB	29-Sep-2022 19:46
Mac Draw Pro (USA, Europe) (Disk 2) (Help).zip	False	6.7 MiB	29-Sep-2022 19:46
Mac Draw Pro (USA, Europe) (Disk 3) (Reference).zip	False	6.8 MiB	29-Sep-2022 19:46
Mac Draw Pro (USA, Europe) (Disk 4) (Hyper Tour).zip	False	5.4 MiB	29-Sep-2022 19:46
Mac Draw Pro (USA, Europe) (Disk x) (Unk 1).zip	False	6.5 MiB	29-Sep-2022 19:46
Mac Draw Pro (USA, Europe) (Disk x) (Unk 2).zip	False	6.2 MiB	29-Sep-2022 19:46
Mac Golf (USA, Europe).zip	False	4.6 MiB	29-Sep-2022 19:46
Mac OS 8 Disk Tools (USA, Europe) (Disk 1).zip	False	9.6 MiB	29-Sep-2022 19:46
Mac OS 8 Disk Tools (USA, Europe) (Disk 2).zip	False	8.9 MiB	29-Sep-2022 19:46
Mac Paint (USA, Europe) (Alt).zip	False	2.7 MiB	29-Sep-2022 19:46
Mac Paint (USA, Europe) (v1.5).zip	False	5.9 MiB	29-Sep-2022 19:46
Mac Paint (USA, Europe).zip	False	2.7 MiB	29-Sep-2022 19:46
Mac Shareware 500, The (USA, Europe) (Disk 2).zip	False	6.8 MiB	29-Sep-2022 19:46
Mac Slip (USA, Europe) (v2.0).zip	False	6.2 MiB	29-Sep-2022 19:46
Mac Temp (USA, Europe) (v4).zip	False	4.6 MiB	29-Sep-2022 19:46
Mac Tools Deluxe (USA, Europe) (Disk 2).zip	False	7.7 MiB	29-Sep-2022 19:46
Mac Tools Deluxe (USA, Europe) (Disk 3).zip	False	7.8 MiB	29-Sep-2022 19:46
Mac Tracks (USA, Europe).zip	False	3.5 MiB	29-Sep-2022 19:46
Mac User 1001 Macintosh Hints & Tips (USA, Europe).zip	False	4.9 MiB	29-Sep-2022 19:46
Mac Vegas (USA, Europe) (v1.1).zip	False	3.7 MiB	29-Sep-2022 19:46
Mac Write II (USA, Europe) (v1.1v2) (Disk 1).zip	False	6.8 MiB	29-Sep-2022 19:46
Mac Write II (USA, Europe) (v1.1v2) (Disk 2).zip	False	5.1 MiB	29-Sep-2022 19:46
Mac Write II (USA, Europe) (v1.1v2) (Disk 3).zip	False	6.3 MiB	29-Sep-2022 19:46
Macintosh Bible Fourth Edition, The (USA, Europe) (Right Brain Disk).zip	False	6.6 MiB	29-Sep-2022 19:46
Macintosh Bible Third Edition, The (USA, Europe) (Right Brain Disk).zip	False	6.1 MiB	29-Sep-2022 19:46
Macintosh CD-ROM Setup (USA, Europe) (v4.0).zip	False	4.5 MiB	29-Sep-2022 19:46
Macintosh SCSI Utility (USA, Europe) (v5.5.6).zip	False	6.8 MiB	29-Sep-2022 19:46
Math Blaster Mystery (USA, Europe) (Unk).zip	False	5.8 MiB	29-Sep-2022 19:46
Math Blaster Mystery (USA, Europe).zip	False	5.9 MiB	29-Sep-2022 19:46
Maxima (USA, Europe).zip	False	7.5 MiB	29-Sep-2022 19:46
Microphone (USA, Europe) (v1.7).zip	False	2.5 MiB	29-Sep-2022 19:46
Microsoft Excel (USA, Europe).zip	False	8.5 MiB	29-Sep-2022 19:46
Microsoft Flight Simulator (USA, Europe).zip	False	3.1 MiB	29-Sep-2022 19:46
Microsoft Power Point Viewer for Macintosh (USA, Europe) (v4.0).zip	False	7.2 MiB	29-Sep-2022 19:47
Microsoft Power Point for Macintosh (USA, Europe) (v4.0) (Disk 1).zip	False	9.3 MiB	29-Sep-2022 19:46
Microsoft Power Point for Macintosh (USA, Europe) (v4.0) (Disk 10).zip	False	6.5 MiB	29-Sep-2022 19:46
Microsoft Power Point for Macintosh (USA, Europe) (v4.0) (Disk 2).zip	False	10.2 MiB	29-Sep-2022 19:46
Microsoft Power Point for Macintosh (USA, Europe) (v4.0) (Disk 4).zip	False	10.2 MiB	29-Sep-2022 19:46
Microsoft Power Point for Macintosh (USA, Europe) (v4.0) (Disk 5).zip	False	10.1 MiB	29-Sep-2022 19:47
Microsoft Power Point for Macintosh (USA, Europe) (v4.0) (Disk 6).zip	False	10.2 MiB	29-Sep-2022 19:47
Microsoft Power Point for Macintosh (USA, Europe) (v4.0) (Disk 7).zip	False	10.1 MiB	29-Sep-2022 19:47
Microsoft Power Point for Macintosh (USA, Europe) (v4.0) (Disk 8).zip	False	10.0 MiB	29-Sep-2022 19:47
Microsoft Power Point for Macintosh (USA, Europe) (v4.0) (Disk 9).zip	False	10.3 MiB	29-Sep-2022 19:47
Microsoft Project for Macintosh (USA, Europe) (v4.0) (Disk 1).zip	False	9.2 MiB	29-Sep-2022 19:47
Microsoft Project for Macintosh (USA, Europe) (v4.0) (Disk 2).zip	False	10.0 MiB	29-Sep-2022 19:47
Microsoft Project for Macintosh (USA, Europe) (v4.0) (Disk 3).zip	False	10.2 MiB	29-Sep-2022 19:47
Microsoft Project for Macintosh (USA, Europe) (v4.0) (Disk 4).zip	False	10.3 MiB	29-Sep-2022 19:47
Microsoft Project for Macintosh (USA, Europe) (v4.0) (Disk 5).zip	False	10.2 MiB	29-Sep-2022 19:47
Microsoft Project for Macintosh (USA, Europe) (v4.0) (Disk 6).zip	False	9.2 MiB	29-Sep-2022 19:47
Microsoft Project for Macintosh and Power Macintosh (USA, Europe) (v4.0) (Disk 1).zip	False	8.9 MiB	29-Sep-2022 19:47
Microsoft Project for Macintosh and Power Macintosh (USA, Europe) (v4.0) (Disk 2).zip	False	9.8 MiB	29-Sep-2022 19:47
Microsoft Project for Macintosh and Power Macintosh (USA, Europe) (v4.0) (Disk 3).zip	False	9.8 MiB	29-Sep-2022 19:47
Microsoft Project for Macintosh and Power Macintosh (USA, Europe) (v4.0) (Disk 4).zip	False	10.5 MiB	29-Sep-2022 19:47
Microsoft Project for Macintosh and Power Macintosh (USA, Europe) (v4.0) (Disk 5).zip	False	10.1 MiB	29-Sep-2022 19:47
Microsoft Project for Macintosh and Power Macintosh (USA, Europe) (v4.0) (Disk 6).zip	False	9.9 MiB	29-Sep-2022 19:47
Microsoft Project for Macintosh and Power Macintosh (USA, Europe) (v4.0) (Disk 7).zip	False	9.9 MiB	29-Sep-2022 19:47
Microsoft Project for Macintosh and Power Macintosh (USA, Europe) (v4.0) (Disk 8).zip	False	9.9 MiB	29-Sep-2022 19:47
Microsoft Project for Macintosh and Power Macintosh (USA, Europe) (v4.0) (Disk 9).zip	False	9.8 MiB	29-Sep-2022 19:47
Microsoft Word (USA, Europe) (v4.0) (Disk 1) (Program).zip	False	6.0 MiB	29-Sep-2022 19:47
Microsoft Word (USA, Europe) (v4.0) (Disk 2) (Utilities).zip	False	6.0 MiB	29-Sep-2022 19:47
Microsoft Word (USA, Europe) (v4.0) (Disk 3) (Utilities).zip	False	5.2 MiB	29-Sep-2022 19:47
Microsoft World for Macintosh and Power Macintosh (USA, Europe) (v6.0.1) (Disk 1).zip	False	9.1 MiB	29-Sep-2022 19:47
Microsoft World for Macintosh and Power Macintosh (USA, Europe) (v6.0.1) (Disk 10).zip	False	10.7 MiB	29-Sep-2022 19:47
Microsoft World for Macintosh and Power Macintosh (USA, Europe) (v6.0.1) (Disk 11).zip	False	10.4 MiB	29-Sep-2022 19:47
Microsoft World for Macintosh and Power Macintosh (USA, Europe) (v6.0.1) (Disk 12).zip	False	10.2 MiB	29-Sep-2022 19:47
Microsoft World for Macintosh and Power Macintosh (USA, Europe) (v6.0.1) (Disk 13).zip	False	8.6 MiB	29-Sep-2022 19:47
Microsoft World for Macintosh and Power Macintosh (USA, Europe) (v6.0.1) (Disk 2).zip	False	10.1 MiB	29-Sep-2022 19:47
Microsoft World for Macintosh and Power Macintosh (USA, Europe) (v6.0.1) (Disk 3).zip	False	10.0 MiB	29-Sep-2022 19:47
Microsoft World for Macintosh and Power Macintosh (USA, Europe) (v6.0.1) (Disk 4).zip	False	10.2 MiB	29-Sep-2022 19:47
