name	is_dir	size	date
4 Travellers - Play French (USA) (En,Fr,Es).zip	False	13.1 MiB	21-Jun-2022 22:12
4 Travellers - Play Spanish (Australia) (En,Fr,De,It).zip	False	11.8 MiB	21-Jun-2022 22:12
4 Travellers - Play Spanish (Europe) (En,Fr,De,It).zip	False	12.2 MiB	21-Jun-2022 22:12
4 Travellers - Play Spanish (USA) (En,Fr,Es).zip	False	11.9 MiB	21-Jun-2022 22:12
4-nin de Taisen!! - Texas Hold'em (Japan).zip	False	2.1 MiB	25-Jun-2022 03:35
40-in-1 - Explosive Megamix (Europe) (En,Fr,De,Es,It).zip	False	13.9 MiB	21-Jun-2022 22:12
40-in-1 - Explosive Megamix (USA) (En,Fr,Es).zip	False	13.8 MiB	21-Jun-2022 22:12
5 in 1 Mahjong (Europe) (En,Fr,De,Es).zip	False	4.9 MiB	21-Jun-2022 22:12
5 in 1 Mahjong (USA) (En,Fr,Es).zip	False	4.7 MiB	21-Jun-2022 22:12
5 in 1 Solitaire (Europe) (En,Fr,De,Es,Nl).zip	False	5.5 MiB	21-Jun-2022 22:12
5 in 1 Solitaire (USA).zip	False	5.5 MiB	21-Jun-2022 22:12
505 Tangram (Europe).zip	False	3.4 MiB	21-Jun-2022 22:12
505 Tangram (Japan).zip	False	3.5 MiB	21-Jun-2022 22:12
505 Tangram (USA) (En,Fr,Es).zip	False	3.4 MiB	21-Jun-2022 22:12
7 Card Games (USA) (En,Fr,Es).zip	False	8.2 MiB	21-Jun-2022 22:12
7 Wonders II (USA).zip	False	14.3 MiB	21-Jun-2022 22:12
90's Pool (Europe).zip	False	5.2 MiB	21-Jun-2022 22:12
90's Pool (USA).zip	False	5.3 MiB	21-Jun-2022 22:12
99 Bullets (Europe).zip	False	5.9 MiB	21-Jun-2022 22:12
99 Bullets (Japan).zip	False	5.9 MiB	21-Jun-2022 22:12
99 Bullets (USA).zip	False	5.9 MiB	21-Jun-2022 22:12
99 Moves (Europe) (En,Fr,De,Es,It).zip	False	5.1 MiB	21-Jun-2022 22:12
99 Moves (USA) (En,Fr,Es).zip	False	5.1 MiB	21-Jun-2022 22:12
99 Seconds (Europe) (En,Fr,Es).zip	False	5.8 MiB	21-Jun-2022 22:12
99 Seconds (USA) (En,Fr,Es).zip	False	5.8 MiB	21-Jun-2022 22:12
ACT Series Tangochou - Nichiei-hen (Japan).zip	False	9.3 MiB	25-Jun-2022 03:35
ACT Series Tangochou - Nikkan-hen (Japan).zip	False	10.6 MiB	25-Jun-2022 03:35
ACT Series Tangochou - Nitchuu-hen (Japan).zip	False	10.2 MiB	25-Jun-2022 03:35
ARC Seutail - Sakeo (Korea).zip	False	16.1 MiB	21-Jun-2022 22:13
ARC Style - Everyday Football (Europe, Australia).zip	False	8.0 MiB	21-Jun-2022 22:13
ARC Style - Jurassic World (Japan).zip	False	15.1 MiB	25-Jun-2022 03:35
ARC Style - Robot Rescue (Japan).zip	False	2.8 MiB	25-Jun-2022 03:35
ARC Style - Rytmik (Japan).zip	False	24.7 MiB	25-Jun-2022 03:35
ARC Style - Soccer! (Japan).zip	False	8.1 MiB	25-Jun-2022 03:35
ARC Style - Totsugeki! - Castle Attackers (Japan).zip	False	8.5 MiB	21-Jun-2022 22:13
ARC Style Furo Jump!! - Guilty Gear Gaiden! (Japan).zip	False	9.2 MiB	25-Jun-2022 03:35
ATV - Quad Kings (USA) (En,Fr,Es).zip	False	15.1 MiB	21-Jun-2022 22:14
ATV Fever (USA) (En,Fr,Es).zip	False	15.7 MiB	21-Jun-2022 22:14
Aa Mujou Setsuna (Japan).zip	False	4.2 MiB	25-Jun-2022 03:35
Aa! Nikaku Dori (Japan).zip	False	2.0 MiB	21-Jun-2022 22:12
Aaa no Natsukashi no Shuuotchi (Japan).zip	False	1.3 MiB	25-Jun-2022 03:35
Aahh! Spot the Difference (USA).zip	False	4.5 MiB	21-Jun-2022 22:12
Aahh! Spot the difference (Europe).zip	False	4.5 MiB	21-Jun-2022 22:12
Absolute Baseball (USA).zip	False	5.9 MiB	21-Jun-2022 22:12
Absolute BrickBuster (USA).zip	False	4.8 MiB	21-Jun-2022 22:12
Absolute Chess (USA).zip	False	5.8 MiB	21-Jun-2022 22:12
Absolute Reversi (USA).zip	False	5.5 MiB	21-Jun-2022 22:12
Abyss (Europe).zip	False	4.6 MiB	21-Jun-2022 22:12
Abyss (USA).zip	False	4.5 MiB	21-Jun-2022 22:12
Academy Checkers (Europe).zip	False	4.3 MiB	21-Jun-2022 22:12
Academy Checkers (USA).zip	False	4.3 MiB	21-Jun-2022 22:12
Academy Chess Puzzles (Europe).zip	False	4.9 MiB	21-Jun-2022 22:12
Academy Chess Puzzles (USA).zip	False	6.9 MiB	21-Jun-2022 22:12
Academy Tic-Tac-Toe (USA).zip	False	3.5 MiB	21-Jun-2022 22:12
Academy Tic-Tac-Toe - Noughts and Crosses (Europe, Australia) (En,Fr,De,Es,Nl).zip	False	3.5 MiB	21-Jun-2022 22:12
Accel Knights - Imashi ga Tame Ware wa Tsurugi o Toru (Japan).zip	False	9.5 MiB	25-Jun-2022 03:35
Ace Mathician (Europe, Australia).zip	False	4.5 MiB	21-Jun-2022 22:12
Ace Mathician (USA).zip	False	4.4 MiB	21-Jun-2022 22:12
Acoustic Guitar (Europe, Australia) (En,Fr,De,Es).zip	False	3.1 MiB	21-Jun-2022 22:12
Acoustic Guitar (USA) (En,Fr,Es).zip	False	3.1 MiB	21-Jun-2022 22:12
Action Game - Magical Whip (Japan).zip	False	5.5 MiB	25-Jun-2022 03:35
Action Game - Tobeyo!! Dragon! (Japan).zip	False	3.6 MiB	25-Jun-2022 03:35
Action Puzzle - Rabi x Rabi (Japan).zip	False	3.9 MiB	25-Jun-2022 03:35
Action Puzzle - Rabi x Rabi Episode 2 (Japan).zip	False	4.3 MiB	25-Jun-2022 03:35
Advanced Circuits (Europe, Australia) (En,Fr,De,Es).zip	False	5.8 MiB	21-Jun-2022 22:12
Advanced Circuits (USA) (En,Fr,Es).zip	False	5.7 MiB	21-Jun-2022 22:12
Adventure Kids - Paul no Bouken (Japan).zip	False	3.9 MiB	25-Jun-2022 03:35
Adventure Kids 2 - Paul no Daibouken (Japan).zip	False	5.1 MiB	25-Jun-2022 03:35
Adventure in Vegas - Slot Machine (Europe, Australia) (En,Fr,De,Es,Nl).zip	False	10.0 MiB	21-Jun-2022 22:12
Adventure in Vegas - Slot Machine (USA).zip	False	10.8 MiB	21-Jun-2022 22:12
AfterZoom (Europe) (En,Fr,De,Es,It).zip	False	9.6 MiB	21-Jun-2022 22:12
AfterZoom (USA).zip	False	9.4 MiB	21-Jun-2022 22:12
Ah! Heaven (Europe).zip	False	5.5 MiB	21-Jun-2022 22:12
Ah! Heaven (USA).zip	False	5.5 MiB	21-Jun-2022 22:12
Ai Sengoku Spirits EX - Gunshiden (Japan).zip	False	15.2 MiB	21-Jun-2022 22:12
Ai Sengoku Spirits EX - Moushouden (Japan).zip	False	15.9 MiB	21-Jun-2022 22:12
Ai Sengoku Spirits EX - Shukunden (Japan).zip	False	15.3 MiB	21-Jun-2022 22:12
Ai Sengoku Spirits Gaiden - Hideyoshi-hen (Japan).zip	False	11.8 MiB	25-Jun-2022 03:35
Ai Sengoku Spirits Gaiden - Kenshin-hen (Japan).zip	False	11.8 MiB	25-Jun-2022 03:35
Ai Sengoku Spirits Gaiden - Nobunaga-hen (Japan).zip	False	11.8 MiB	25-Jun-2022 03:35
Ai Shite Iruka - Ai Sarete Iruka (Japan).zip	False	15.7 MiB	25-Jun-2022 03:35
AiRace (Europe, Australia) (En,Fr,De,Es).zip	False	11.8 MiB	21-Jun-2022 22:13
AiRace (USA).zip	False	11.7 MiB	21-Jun-2022 22:13
AiRace Tunnel (Europe, Australia) (En,Fr,De,Es).zip	False	4.9 MiB	21-Jun-2022 22:13
AiRace Tunnel (USA).zip	False	5.0 MiB	21-Jun-2022 22:13
Airport Mania - First Flight (Europe, Australia) (En,Fr,De,Es,It,Nl).zip	False	5.8 MiB	21-Jun-2022 22:13
Airport Mania - First Flight (USA).zip	False	5.7 MiB	21-Jun-2022 22:13
Airport Mania - Non-Stop Flights (Europe, Australia) (En,Fr,De,Es,It,Nl).zip	False	5.8 MiB	21-Jun-2022 22:13
Airport Mania - Non-Stop Flights (USA).zip	False	6.0 MiB	21-Jun-2022 22:13
Aitakute Monkey (Japan).zip	False	11.7 MiB	25-Jun-2022 03:35
Akumu no Youkai Mura (Japan).zip	False	6.0 MiB	25-Jun-2022 03:35
Alien Puzzle Adventure (Europe, Australia) (En,Fr,De,Es).zip	False	10.9 MiB	21-Jun-2022 22:13
Alien Puzzle Adventure (USA) (En,Fr,Es).zip	False	10.9 MiB	21-Jun-2022 22:13
All-Star Air Hockey (USA).zip	False	3.5 MiB	21-Jun-2022 22:13
AlphaBounce (Europe, Australia) (En,Fr,De,Es).zip	False	7.7 MiB	21-Jun-2022 22:13
AlphaBounce (USA).zip	False	7.7 MiB	21-Jun-2022 22:13
Alt-Play - Jason Rohrer Anthology (Europe) (En,Fr,De,Es).zip	False	5.6 MiB	21-Jun-2022 22:13
Alt-Play - Jason Rohrer Anthology (USA) (En,Fr,Es).zip	False	5.6 MiB	21-Jun-2022 22:13
Amakuchi! Dairoujou (Japan).zip	False	4.5 MiB	21-Jun-2022 22:13
Amenra no - Kurisutaru dou Kutsu (Japan).zip	False	9.2 MiB	21-Jun-2022 22:13
American Popstar - Road to Celebrity (USA).zip	False	15.5 MiB	21-Jun-2022 22:13
Amida (Japan).zip	False	6.2 MiB	21-Jun-2022 22:13
Amida's Path (USA).zip	False	12.5 MiB	21-Jun-2022 22:13
Amoebattle (USA).zip	False	11.0 MiB	21-Jun-2022 22:13
Anata no Kyuu o Check! - Kanken Mini Test (Japan).zip	False	8.8 MiB	25-Jun-2022 03:35
Anata no Raku Raku - Drum Machine (Japan).zip	False	3.7 MiB	25-Jun-2022 03:35
Anata no Raku Raku - Electric Guitar (Japan).zip	False	3.3 MiB	25-Jun-2022 03:35
Anata no Raku Raku - Electronic Keyboard (Japan).zip	False	3.3 MiB	25-Jun-2022 03:35
Anaume Pazuru Gemu Q (Japan).zip	False	3.7 MiB	21-Jun-2022 22:13
Ancient Tribe (Europe).zip	False	6.2 MiB	21-Jun-2022 22:13
Ancient Tribe (USA).zip	False	6.0 MiB	21-Jun-2022 22:13
Animal Boxing (Europe) (En,Fr,De,Es).zip	False	14.3 MiB	21-Jun-2022 22:13
Animal Boxing (USA) (En,Fr,Es).zip	False	14.3 MiB	21-Jun-2022 22:13
Animal Color Cross (Europe) (En,Fr,De,Es).zip	False	7.3 MiB	21-Jun-2022 22:13
Animal Color Cross (USA) (En,Fr,Es).zip	False	7.3 MiB	21-Jun-2022 22:13
Animal Crossing Calculator (Europe, Australia) (En,Fr,De,Es,It,Zh).zip	False	2.6 MiB	21-Jun-2022 22:13
Animal Crossing Calculator (USA) (En,Fr,Es).zip	False	2.1 MiB	21-Jun-2022 22:13
Animal Crossing Clock (Europe, Australia) (En,Fr,De,Es,It,Zh).zip	False	2.1 MiB	21-Jun-2022 22:13
Animal Crossing Clock (USA) (En,Fr,Es).zip	False	1.9 MiB	21-Jun-2022 22:13
Animal Puzzle Adventure (Europe, Australia).zip	False	4.8 MiB	21-Jun-2022 22:13
Animal Puzzle Adventure (USA).zip	False	4.7 MiB	21-Jun-2022 22:13
Anne's Doll Studio - Antique Collection (Europe) (Fr).zip	False	7.6 MiB	21-Jun-2022 22:13
Anne's Doll Studio - Antique Collection (USA).zip	False	7.9 MiB	21-Jun-2022 22:13
Anne's Doll Studio - Gothic Collection (USA).zip	False	8.5 MiB	21-Jun-2022 22:13
Anne's Doll Studio - Lolita Collection (Europe).zip	False	8.1 MiB	21-Jun-2022 22:13
Anne's Doll Studio - Lolita Collection (USA).zip	False	8.7 MiB	21-Jun-2022 22:13
Anne's Doll Studio - Princess Collection (Europe).zip	False	8.1 MiB	21-Jun-2022 22:13
Anne's Doll Studio - Princess Collection (USA).zip	False	8.4 MiB	21-Jun-2022 22:13
Anne's Doll Studio - Tokyo Collection (USA).zip	False	8.7 MiB	21-Jun-2022 22:13
Annyeonghaseyo! - Kankokugo Word Puzzle (Japan).zip	False	3.2 MiB	25-Jun-2022 03:35
Anonymous Notes 1 - From the Abyss (Europe).zip	False	5.8 MiB	21-Jun-2022 22:13
Anonymous Notes 1 - From the Abyss (Japan).zip	False	11.0 MiB	21-Jun-2022 22:13
Anonymous Notes 1 - From the Abyss (USA).zip	False	5.8 MiB	21-Jun-2022 22:13
Anonymous Notes 2 - From the Abyss (Europe).zip	False	5.6 MiB	21-Jun-2022 22:13
Anonymous Notes 2 - From the Abyss (Japan).zip	False	5.4 MiB	21-Jun-2022 22:13
Anonymous Notes 2 - From the Abyss (USA).zip	False	5.6 MiB	21-Jun-2022 22:13
Anonymous Notes 3 - From the Abyss (Japan).zip	False	5.7 MiB	21-Jun-2022 22:13
Anonymous Notes 3 - From the Abyss (USA).zip	False	6.1 MiB	21-Jun-2022 22:13
Anonymous Notes 4 - From the Abyss (Japan).zip	False	7.3 MiB	21-Jun-2022 22:13
Anonymous Notes 4 - From the Abyss (USA).zip	False	7.8 MiB	21-Jun-2022 22:13
Ante Up Texas Hold'em (USA).zip	False	2.2 MiB	21-Jun-2022 22:13
Antipole (Europe) (En,Fr,De,Es,It).zip	False	10.6 MiB	21-Jun-2022 22:13
Antipole (USA).zip	False	10.5 MiB	21-Jun-2022 22:13
Aquario - Art Style Series (Japan).zip	False	22.6 MiB	25-Jun-2022 03:35
Aquarium of Luck, The (Europe) (En,Fr,De,Nl).zip	False	7.3 MiB	21-Jun-2022 22:13
Aquarium with Clock (Japan).zip	False	9.2 MiB	25-Jun-2022 03:35
Aquia - Art Style Series (USA).zip	False	11.3 MiB	21-Jun-2022 22:13
Aquite - Art Style Series (Europe, Australia) (En,Fr,De,Es).zip	False	11.4 MiB	21-Jun-2022 22:13
Arcade Bowling (USA).zip	False	3.3 MiB	21-Jun-2022 22:13
Arcade Hoops (USA).zip	False	3.2 MiB	21-Jun-2022 22:13
Arctic Escape (Europe) (En,Fr,De,Es).zip	False	4.5 MiB	21-Jun-2022 22:13
Arctic Escape (USA).zip	False	4.5 MiB	21-Jun-2022 22:13
Are - DS ga Sakasa Desu kedo - Gyaku Shooting (Japan).zip	False	5.8 MiB	25-Jun-2022 03:35
Are - DS ga Sakasa Desu kedo - Sakasa Drops (Japan).zip	False	4.5 MiB	25-Jun-2022 03:35
Armada (USA).zip	False	6.7 MiB	21-Jun-2022 22:13
Armageddon - Operation Dragon (Europe).zip	False	9.0 MiB	21-Jun-2022 22:13
Armageddon - Operation Dragon (USA).zip	False	9.3 MiB	21-Jun-2022 22:13
Army Defender (Europe) (Ja,De).zip	False	4.7 MiB	21-Jun-2022 22:13
Army Defender (USA) (En,Ja).zip	False	4.7 MiB	21-Jun-2022 22:13
Around the World in 80 Days (Europe, Australia) (En,Fr).zip	False	14.8 MiB	21-Jun-2022 22:13
Around the World in 80 Days (USA) (En,Fr).zip	False	14.8 MiB	21-Jun-2022 22:14
Arrow of Laputa (Japan) (En,Ja).zip	False	10.2 MiB	25-Jun-2022 03:35
Art Academy - First Semester (Europe, Australia) (En,Fr,De,Es).zip	False	13.5 MiB	21-Jun-2022 22:14
Art Academy - First Semester (USA).zip	False	13.3 MiB	21-Jun-2022 22:14
Art Academy - Second Semester (Europe, Australia) (En,Fr,De,Es).zip	False	14.8 MiB	21-Jun-2022 22:14
Art Academy - Second Semester (USA).zip	False	14.7 MiB	21-Jun-2022 22:14
Art of Ink (Europe) (En,Es).zip	False	11.7 MiB	21-Jun-2022 22:14
Art of Ink (USA) (En,Es).zip	False	11.7 MiB	21-Jun-2022 22:14
Artillery Knights vs. Orcs (Europe) (En,Fr,De,Es,It).zip	False	7.3 MiB	21-Jun-2022 22:14
Artist ni Narou! - Kigaru ni Sketch (Japan).zip	False	2.0 MiB	21-Jun-2022 22:14
Artist ni Narou! - Minna no Nurie - Inu-hen (Japan).zip	False	2.6 MiB	21-Jun-2022 22:14
Artist ni Narou! - Minna no Nurie - Joukyuu (Japan).zip	False	3.0 MiB	21-Jun-2022 22:14
Artist ni Narou! - Minna no Nurie - Mucha-hen (Japan).zip	False	3.1 MiB	21-Jun-2022 22:14
Artist ni Narou! - Minna no Nurie - Neko-hen (Japan).zip	False	2.7 MiB	21-Jun-2022 22:14
Artist ni Narou! - Minna no Nurie - Shokyuu (Japan).zip	False	2.6 MiB	21-Jun-2022 22:14
Aru Seishun no Monogatari - Kouenji Joshi Sakka (Japan).zip	False	16.0 MiB	21-Jun-2022 22:14
Aru to Harapeko Monster (Japan).zip	False	6.4 MiB	25-Jun-2022 03:35
Aseupalteu 4 Elliteu Racing (Korea) (En,Ja,Ko).zip	False	13.7 MiB	21-Jun-2022 22:14
Asoberu Ehon - Mind Ten (Japan).zip	False	5.7 MiB	25-Jun-2022 03:35
Asphalt 4 - Elite Racing (Japan) (En,Ja).zip	False	13.7 MiB	25-Jun-2022 03:35
Asphalt 4 Elite Racing (Europe, Australia).zip	False	13.8 MiB	21-Jun-2022 22:14
Asphalt 4 Elite Racing (USA).zip	False	13.8 MiB	21-Jun-2022 22:14
Astro (USA) (En,Fr,Es).zip	False	6.2 MiB	21-Jun-2022 22:14
At Chess - Challenge Spirits (Japan).zip	False	5.7 MiB	25-Jun-2022 03:35
At Enter! - Block Kuzushi (Japan).zip	False	4.7 MiB	25-Jun-2022 03:35
At Enter! - Taisen Hanafuda Koi Koi Gassen (Japan).zip	False	5.4 MiB	25-Jun-2022 03:35
At Enter! - Taisen Igo (Japan).zip	False	5.7 MiB	25-Jun-2022 03:35
At Enter! - Taisen Mahjong 2 (Japan).zip	False	5.8 MiB	25-Jun-2022 03:35
At Enter! - Taisen Reversi (Japan).zip	False	5.5 MiB	25-Jun-2022 03:35
At Enter! - Taisen Shougi 2 (Japan).zip	False	5.6 MiB	25-Jun-2022 03:35
At Kanji Jukugo Game - Kanjuku Kenkan-shuu (Japan).zip	False	3.4 MiB	25-Jun-2022 03:35
At Shougi - Challenge Spirits (Japan).zip	False	5.6 MiB	25-Jun-2022 03:35
At Sports! - Koushien 2010 (Japan).zip	False	5.6 MiB	21-Jun-2022 22:14
At Sports! - Pro Yakyuu 2010 (Japan).zip	False	6.2 MiB	21-Jun-2022 22:14
At Sports! - Pro Yakyuu 2011 (Japan).zip	False	12.4 MiB	21-Jun-2022 22:14
Atama IQ Panic (Japan) (En,Ja).zip	False	19.0 MiB	21-Jun-2022 22:14
Atama o Yoku Suru Anzan DS - Zou no Hana Fuusen (Japan).zip	False	5.7 MiB	21-Jun-2022 22:14
Atamago (Japan).zip	False	9.0 MiB	21-Jun-2022 22:14
Atamago Monsters (Japan).zip	False	9.1 MiB	25-Jun-2022 03:35
Atelier Deco Ra Doll (Japan).zip	False	8.2 MiB	21-Jun-2022 22:14
Atelier Deco Ra Doll - Antique (Japan).zip	False	7.5 MiB	21-Jun-2022 22:14
Atelier Deco Ra Doll - Gothic (Japan).zip	False	8.1 MiB	21-Jun-2022 22:14
Atelier Deco Ra Doll - Lolita (Japan).zip	False	8.2 MiB	21-Jun-2022 22:14
Atelier Deco Ra Doll - Princess (Japan).zip	False	7.9 MiB	21-Jun-2022 22:14
Ato Nannichi - Kazoeru - Nintendo DSi Calendar (Japan).zip	False	2.6 MiB	21-Jun-2022 22:14
Atsumeru Egao Chou (Japan).zip	False	2.9 MiB	21-Jun-2022 22:14
Atta! - Spot the Difference (Japan).zip	False	4.7 MiB	21-Jun-2022 22:14
Aura-Aura Climber (Europe, Australia) (En,Fr,De,Es).zip	False	5.8 MiB	21-Jun-2022 22:14
Aura-Aura Climber (USA).zip	False	4.7 MiB	21-Jun-2022 22:14
B-Team - Episode 1 - Dust and Steel (USA).zip	False	15.0 MiB	21-Jun-2022 22:14
B-Team - Episode 2 - Ice and Venom (USA).zip	False	15.4 MiB	21-Jun-2022 22:14
Ball Fighter (Europe) (En,Fr,De,Es).zip	False	6.1 MiB	21-Jun-2022 22:14
Ball Fighter (USA).zip	False	5.9 MiB	21-Jun-2022 22:14
Base 10 - Art Style Series (USA).zip	False	12.0 MiB	21-Jun-2022 22:14
Batoriru - Aozakura (Japan).zip	False	10.1 MiB	21-Jun-2022 22:14
Batoriru - Rirugan (Japan).zip	False	9.2 MiB	25-Jun-2022 03:35
Battle of Elemental (Japan).zip	False	8.3 MiB	21-Jun-2022 22:14
Battle of Giants - Dragons - Bronze Edition (USA) (En,Fr,Es).zip	False	15.0 MiB	21-Jun-2022 22:14
Battle of Giants - Fight for Survival (USA) (En,Fr,Es).zip	False	15.6 MiB	21-Jun-2022 22:14
Battle of Giants - Mutant Insects - Revenge (USA) (En,Fr,Es).zip	False	15.6 MiB	21-Jun-2022 22:14
Battle of the Elements (Europe) (En,Fr,De,Es,It).zip	False	8.2 MiB	21-Jun-2022 22:14
Battle of the Elements (USA) (En,Fr,Es).zip	False	8.2 MiB	21-Jun-2022 22:14
Beach Party Craze (USA).zip	False	12.3 MiB	21-Jun-2022 22:14
Beauty Academy (Europe) (En,Fr,De,Es).zip	False	11.9 MiB	21-Jun-2022 22:14
Bejeweled Twist (Europe, Australia) (En,Fr,De,Es,Nl).zip	False	11.4 MiB	21-Jun-2022 22:14
Bejeweled Twist (Japan).zip	False	10.7 MiB	21-Jun-2022 22:14
Bejeweled Twist (USA).zip	False	11.8 MiB	21-Jun-2022 22:14
Beulleibeullu - Baeteul x Baeteul (Korea).zip	False	8.6 MiB	21-Jun-2022 22:14
Big Bass Arcade (USA).zip	False	5.7 MiB	21-Jun-2022 22:14
Biorhythm (Europe).zip	False	4.7 MiB	21-Jun-2022 22:14
Biorhythm (Germany).zip	False	4.7 MiB	21-Jun-2022 22:14
Biorhythm (USA).zip	False	4.6 MiB	21-Jun-2022 22:14
Bird + Beans (USA) (En,Fr,Es).zip	False	1.3 MiB	21-Jun-2022 22:14
Bird Bombs (Europe, Australia) (Ja,De,Zh).zip	False	3.1 MiB	21-Jun-2022 22:14
BlayzBloo (USA).zip	False	8.8 MiB	21-Jun-2022 22:14
BlazBlue - Battle x Battle (Japan).zip	False	8.6 MiB	25-Jun-2022 03:35
Blockado - Puzzle Island (USA) (En,Fr,Es).zip	False	11.4 MiB	21-Jun-2022 22:14
Bloons (Europe) (En,Fr,De,Es).zip	False	6.4 MiB	21-Jun-2022 22:14
Bloons (USA).zip	False	6.4 MiB	21-Jun-2022 22:14
Bloons TD (Europe).zip	False	4.2 MiB	21-Jun-2022 22:14
Bloons TD (USA).zip	False	4.2 MiB	21-Jun-2022 22:14
Bloons TD 4 (Europe).zip	False	6.8 MiB	21-Jun-2022 22:14
Bloons TD 4 (USA).zip	False	6.8 MiB	21-Jun-2022 22:14
Boardwalk Ball Toss (USA).zip	False	3.9 MiB	21-Jun-2022 22:15
Boku to Sim no Machi - Camera (Japan) (En,Ja).zip	False	4.5 MiB	21-Jun-2022 22:15
Bomberman Blitz (Europe, Australia) (En,Fr,De,Es).zip	False	8.2 MiB	21-Jun-2022 22:15
Bomberman Blitz (USA) (En,Fr,Es).zip	False	6.1 MiB	21-Jun-2022 22:15
