name	is_dir	size	date
I Look Around v1.0 (2022-07-27)(ahmadmanga).zip	False	55.8 KiB	18-Feb-2025 11:31
I, The Living Flame (2022-04-05)(DOMINO CLUB).zip	False	76.9 KiB	18-Feb-2025 11:31
IKAMAX (2022-02-09)(acursedpixel).zip	False	42.6 KiB	18-Feb-2025 11:31
In the Dark (demo-playable) (2022-03-26)(Bitmap Soft)(GB)[final demo].zip	False	184.1 KiB	18-Feb-2025 11:31
In the Dark v0.2c (demo-playable) (2022-03-07)(Bitmap Soft)(GB).zip	False	174.1 KiB	18-Feb-2025 11:31
Initial D (2018-09-29)(ggracia10).zip	False	19.6 KiB	12-Jul-2025 00:59
Insectopia (demo-playable) (2021-06-14)(BoopGames).zip	False	65.5 KiB	18-Feb-2025 11:31
Invisimaze (2022-03-19)(Ibrahim208).zip	False	34.8 KiB	18-Feb-2025 11:31
Issues Cancelled (demo-playable) (2021-09-19)(Game portal...).zip	False	55.3 KiB	18-Feb-2025 11:31
Jet Pack Puppy Remastered (2022-01-20)(BowersIndustry).zip	False	65.4 KiB	18-Feb-2025 11:31
Jet Pack Puppy Remastered v1.2 (2022-02-18)(BowersIndustry).zip	False	65.4 KiB	18-Feb-2025 11:31
John Blambo (2022-05-28)(Jonshaw01)(proto).zip	False	36.3 KiB	18-Feb-2025 11:31
Joyride! (2021-06-10)(Lazy Dev Games).zip	False	55.7 KiB	18-Feb-2025 11:31
Jumping Square v1.0.0 (2022-07-08)(Trader).zip	False	36.8 KiB	18-Feb-2025 11:31
Jumping Square v1.1.0 (2022-07-10)(Trader).zip	False	37.1 KiB	18-Feb-2025 11:31
Jurassic Snap v1.1 (demo-playable) (2021-12-05)(howdy riceball)(es).zip	False	73.1 KiB	18-Feb-2025 11:31
Jurassic Snap v1.1 (demo-playable) (2021-12-05)(howdy riceball).zip	False	73.4 KiB	18-Feb-2025 11:31
Jurl (2024-06-23)(Tonsomo Entertainment).zip	False	16.4 KiB	12-Jul-2025 00:59
Just Another Murder Mystery (2022-01-01)(Willrocks07)(beta).zip	False	43.4 KiB	18-Feb-2025 11:31
Just a Cursor (2021-05-12)(BowersIndustry).zip	False	29.8 KiB	18-Feb-2025 11:31
Karlson GB v0.0.4 (2022-07-13)(Trader).zip	False	38.8 KiB	18-Feb-2025 11:31
Karlson GB v0.0.6 (2022-07-24)(Trader).zip	False	39.1 KiB	18-Feb-2025 11:31
Kensei (demo-playable) (2021-01-14)(Lazy Dev Games).zip	False	65.2 KiB	18-Feb-2025 11:31
Kerker der Zeit (2022-02-02)(Netram85).zip	False	39.6 KiB	18-Feb-2025 11:31
Khonsu 2 v1.9 (2022-03-17)(redoctorok).zip	False	74.2 KiB	18-Feb-2025 11:31
Kikstart (2022-02-14)(WLS).zip	False	41.2 KiB	18-Feb-2025 11:31
Kirby and the Forgotten Land (2022-04-27)(Eftraitor_).zip	False	129.6 KiB	18-Feb-2025 11:31
Knight of Hope v0.01 (demo-playable) (2021-09-07)(Stranger).zip	False	83.2 KiB	18-Feb-2025 11:31
Knights of the Zodiac - The Phoenix Returns v0.5.5e (2022-06-30)(Zeichi Gameplay).zip	False	149.3 KiB	18-Feb-2025 11:31
Knit-Wit v1.1 (2021-07-11)(GumpyFunction)(AU).zip	False	59.8 KiB	18-Feb-2025 11:31
Labirinth v1.0.1 (2022-01-10)(godai)(PL)(en).zip	False	102.6 KiB	18-Feb-2025 11:31
Labirinth v1.0.2 (2022-01-25)(godai)(PL)(en).zip	False	105.7 KiB	18-Feb-2025 11:31
Labirinth v1.0.2 (2022-02-13)(godai)(PL)(en).zip	False	103.7 KiB	18-Feb-2025 11:31
Ladyhawke - Time Flies (2021-11-18)(ladyhawkeforyou).zip	False	98.0 KiB	18-Feb-2025 11:31
Laser Squad Alter (2022-05-15)(WLS).zip	False	102.4 KiB	18-Feb-2025 11:31
Last Truly Great Drum (2022-08-19)(Doman, Robert).zip	False	35.3 KiB	18-Feb-2025 11:31
Legend of the Mist Prince, The v4.2 (2021-08-21)(RainBowChild).zip	False	220.8 KiB	18-Feb-2025 11:31
Legendary Adventure of Buck Quickshot, The v2 (2021-09-29)(wbutz1).zip	False	67.6 KiB	18-Feb-2025 11:31
Liberator (2021-05-03)(WLS).zip	False	39.7 KiB	18-Feb-2025 11:31
Library's Guard, The (2022-08-01)(Dev Bee)(proto).zip	False	41.2 KiB	18-Feb-2025 11:31
Lich's Mansion II (2022-01-31)(LZorro).zip	False	55.1 KiB	18-Feb-2025 11:31
Lich's Mansion II (2022-02-03)(LZorro).zip	False	55.1 KiB	18-Feb-2025 11:31
Lightseeker (2023-09-14)(Zani Pixels)(en-pt)[jam version][pt-br].zip	False	84.0 KiB	04-May-2025 05:52
Lightseeker (demo-playable) (2024-02-17)(Bitmap Soft)(GB)(en-pt)[pt-br].zip	False	152.0 KiB	12-Jul-2025 00:59
Linum a01 (2021-06-11)(Villagerjj)(beta).zip	False	26.0 KiB	18-Feb-2025 11:31
Linum a02 (2021-06-11)(Villagerjj)(beta).zip	False	28.2 KiB	18-Feb-2025 11:31
Little Nemo - The Slumberland Hero Color v1.1b (demo-playable) (2022-07-18)(Binary Sonata Studios).zip	False	107.2 KiB	18-Feb-2025 11:31
Little Nemo - The Slumberland Hero v1.04 (demo-playable) (2021-07-10)(Binary Sonata Studios).zip	False	60.3 KiB	18-Feb-2025 11:31
Little Nemo - The Slumberland Hero v1.05 (demo-playable) (2021-08-11)(Binary Sonata Studios).zip	False	60.3 KiB	18-Feb-2025 11:31
Little Nemo - The Slumberland Hero v1.06 (demo-playable) (2021-09-06)(Binary Sonata Studios).zip	False	60.3 KiB	18-Feb-2025 11:31
Little Snow (2021-11-28)(Sir Cathy Wise).zip	False	47.8 KiB	18-Feb-2025 11:31
Little Thief (2022-05-28)(Mofeed, Marvin).zip	False	41.9 KiB	18-Feb-2025 11:31
Low Battery (2022-05-29)(miniignis).zip	False	44.3 KiB	18-Feb-2025 11:31
Lunar Docking (2021-12-30)(WLS).zip	False	32.9 KiB	18-Feb-2025 11:31
ME v1.0 (demo-playable) (2022-02-02)(BowersIndustry).zip	False	36.5 KiB	18-Feb-2025 11:31
Machine, The (demo-playable) (2022-01-08)(Incube8).zip	False	618.2 KiB	18-Feb-2025 11:31
Mad-Dash Maestro (demo-playable) (2022-04-04)(Cozy Condo Gaming).zip	False	44.8 KiB	18-Feb-2025 11:31
Magic & Legend - Time Knights v0.18 (2021-12-11)(Legendary Monkey Magic).zip	False	75.3 KiB	18-Feb-2025 11:31
Magic & Legend - Time Knights v0.20 (2022-04-01)(Legendary Monkey Magic).zip	False	102.8 KiB	18-Feb-2025 11:31
Magic & Legend in Star Seekers v0.18 (2021-03-30)(Legendary Monkey Magic).zip	False	76.5 KiB	18-Feb-2025 11:31
Magician's Curse, The (2022-03-14)(WLS).zip	False	50.5 KiB	18-Feb-2025 11:31
Maniac Mansion v0.1a (2020-10-27)(Edo999)(proto).zip	False	39.7 KiB	18-Feb-2025 11:31
Marron Helps a Friend (demo-playable) (2024-01-29)(npckc).zip	False	86.3 KiB	12-Jul-2025 00:59
Mega Bad (2021-12-15)(Lebuh)(proto).zip	False	40.7 KiB	18-Feb-2025 11:31
Melanie and the Magic Forest (2022-04-19)(Hansen, Chloe).zip	False	83.1 KiB	18-Feb-2025 11:31
Melanie and the Magic Forest (2022-07-07)(Hansen, Chloe).zip	False	83.1 KiB	18-Feb-2025 11:31
Merry Crisis - The War on Christmas (2021-12-23)(Wrong Way Games).zip	False	52.3 KiB	18-Feb-2025 11:31
Metroid Dread Demake v1 (2021-11-07)(Elvies).zip	False	45.0 KiB	18-Feb-2025 11:31
Miaobot Zero (2021-10-28)(LydianChord).zip	False	47.9 KiB	18-Feb-2025 11:31
Microidvania (2022-06-08)(juzek).zip	False	37.9 KiB	18-Feb-2025 11:31
Midterm Moments (2022-06-15)(Toadstool Picnic).zip	False	67.3 KiB	18-Feb-2025 11:31
Milch das Spiel (2022-08-20)(Taco Productions)(de).zip	False	35.7 KiB	18-Feb-2025 11:31
Mini Molly (2021-10-01)(therurik).zip	False	146.2 KiB	18-Feb-2025 11:31
Mission Mars GB (2022-01-12)(WLS).zip	False	38.9 KiB	18-Feb-2025 11:31
MonQuest (2022-02-18)(Wyattoons)(alpha).zip	False	36.9 KiB	18-Feb-2025 11:31
Mona and the Witch's Hat Deluxe (2020-12-08)(CTNeptune).zip	False	21.3 KiB	18-Feb-2025 11:31
Monster of the Weekend (2022-06-20)(inkear).zip	False	48.7 KiB	18-Feb-2025 11:31
Monty on the Run (2021-10-19)(WLS).zip	False	59.5 KiB	18-Feb-2025 11:31
Mountain, The (demo-playable) (2022-04-20)(The Walking Taco).zip	False	75.4 KiB	18-Feb-2025 11:31
Mountain, The v0.1.0.3 (demo-playable) (2021-12-21)(The Walking Taco).zip	False	43.6 KiB	18-Feb-2025 11:31
Mouse Quest (2022-07-08)(Chicken Jesus).zip	False	61.8 KiB	18-Feb-2025 11:31
Mousetic Quest (2022-07-24)(Deke).zip	False	49.1 KiB	18-Feb-2025 11:31
Mr. Angry (2022-06-28)(WLS).zip	False	64.8 KiB	18-Feb-2025 11:31
Mud Warriors (2021-09-21)(Polyducks).zip	False	128.7 KiB	18-Feb-2025 11:31
Museum of Found Objects, The (2021-10-24)(TheFragranceOfDarkCoffee).zip	False	45.8 KiB	18-Feb-2025 11:31
Mus̩e Des Pixels (2022-02-18)(Wyattoons).zip	False	40.0 KiB	18-Feb-2025 11:31
My Inner Demon (2022-02-11)(replgames)(proto).zip	False	58.0 KiB	18-Feb-2025 11:31
My Saturday Grounded v1 (2021-09-28)(Tustin2121).zip	False	49.7 KiB	18-Feb-2025 11:31
My Saturday Grounded v2 (2021-09-30)(Tustin2121).zip	False	52.5 KiB	18-Feb-2025 11:31
Nintenducks (2022-01-03)(papa_ferrari).zip	False	46.0 KiB	18-Feb-2025 11:31
Nyghtmare - The Ninth King (demo-playable) (2023-01-06)(Elvies).zip	False	394.5 KiB	18-Feb-2025 11:31
Nyghtmare - The Ninth King (demo-playable) (2023-01-14)(Elvies).zip	False	394.7 KiB	18-Feb-2025 11:31
Nyghtmare - The Ninth King v0.1.2 (2022)(Elvies)(alpha).zip	False	89.9 KiB	18-Feb-2025 11:31
Nyghtmare - The Ninth King v0.2.1 (2022)(Elvies).zip	False	242.2 KiB	18-Feb-2025 11:31
Nyghtmare - The Ninth King v0.2.3 (2022)(Elvies).zip	False	248.2 KiB	18-Feb-2025 11:31
Nyghtmare - The Ninth King v0.2.5 (2022)(Elvies).zip	False	248.8 KiB	18-Feb-2025 11:31
Nyghtmare - The Ninth King v0.2.6 (2022)(Elvies).zip	False	250.6 KiB	18-Feb-2025 11:31
OCG -Obsessive Compulsive Game- (2022-04-04)(sweaterwolf).zip	False	54.2 KiB	18-Feb-2025 11:31
Obliterate (demo-playable) (2021-04-29)(Stranger).zip	False	56.2 KiB	18-Feb-2025 11:31
Office Combat (2021-09-29)(Doman, Robert).zip	False	34.0 KiB	18-Feb-2025 11:31
Olympic Skier (2021-09-25)(WLS).zip	False	44.4 KiB	18-Feb-2025 11:31
Omed v0.01 (2021-06-27)(Stranger).zip	False	259.5 KiB	18-Feb-2025 11:31
Out of Control (2021-09-12)(Health Potion Studios).zip	False	29.6 KiB	18-Feb-2025 11:31
Out of Control (2022-01-21)(Health Potion Studios).zip	False	30.5 KiB	18-Feb-2025 11:31
Overload Mission (demo-playable) (2022-02-20)(alifmehedi9556).zip	False	52.5 KiB	18-Feb-2025 11:31
Overload Mission (demo-playable) (2022-02-22)(alifmehedi9556).zip	False	52.5 KiB	18-Feb-2025 11:31
POG8 (2022-08-01)(Fumetsujo Studio).zip	False	45.0 KiB	18-Feb-2025 11:31
POWA! (demo-playable) (2021-10-21)(Aiguanachein).zip	False	70.0 KiB	18-Feb-2025 11:31
Pack-O v0 (2021-05-31)(Oakland, Max).zip	False	44.4 KiB	18-Feb-2025 11:31
Pack-O v1 (2021-06-03)(Oakland, Max).zip	False	44.4 KiB	18-Feb-2025 11:31
PageTurner v0.5.3 (demo-playable) (2021-05-20)(FerretHall Games).zip	False	79.6 KiB	18-Feb-2025 11:31
Panacea, The (2021-01-28)(Yousurname)(beta)[Beta 1].zip	False	44.7 KiB	18-Feb-2025 11:31
Panik! (2021-05-18)(WLS).zip	False	54.5 KiB	18-Feb-2025 11:31
Peasant's Quest Color v1 (2021-12-10)(wbutz1).zip	False	62.6 KiB	18-Feb-2025 11:31
Peasant's Quest Demake (2021-09-29)(Farioto).zip	False	48.5 KiB	18-Feb-2025 11:31
Petala Circa Rosea Mk3 (2022-06-06)(MXAGhost).zip	False	79.1 KiB	18-Feb-2025 11:31
Petris v1.0 (2020-05-14)(bbbbbr)(CC BY-NC-SA 4.0).zip	False	18.3 KiB	18-Feb-2025 11:31
Petris v1.1 (2020-12-14)(bbbbbr)(CC BY-NC-SA 4.0).zip	False	18.0 KiB	18-Feb-2025 11:31
Petris v1.1 (2020-12-14)(bbbbbr)(CC BY-NC-SA 4.0)[web].zip	False	18.0 KiB	18-Feb-2025 11:31
Pigsalot World (2022-06-23)(Pigsalot2).zip	False	57.5 KiB	18-Feb-2025 11:31
Pilgrim's Peril v0.1.1 (2022-03-26)(Geonjaha).zip	False	96.5 KiB	18-Feb-2025 11:31
Pilgrim's Peril v0.3 (2022-07-23)(Geonjaha).zip	False	103.5 KiB	18-Feb-2025 11:31
Pilgrim's Peril v0.3.1 (2022-07-29)(Geonjaha).zip	False	103.5 KiB	18-Feb-2025 11:31
Pinecone Pizza Party (2022-01-30)(Pie For Breakfast Studios)(proto)[GGJFinal].zip	False	45.6 KiB	18-Feb-2025 11:31
Pixel Pet Project v1.0 (2021-11-16)(Jones, Jayro).zip	False	28.2 KiB	18-Feb-2025 11:31
Pixels (2022-03-19)(Ibrahim208).zip	False	36.1 KiB	18-Feb-2025 11:31
PlaceHolder (2021-02-26)(Stranger)(proto).zip	False	105.6 KiB	18-Feb-2025 11:31
Pocket Dungeon (demo-playable) (2022-03-23)(godai)(PL)(en).zip	False	41.0 KiB	18-Feb-2025 11:31
Pogo Pete (2021-06-14)(WLS).zip	False	42.5 KiB	18-Feb-2025 11:31
Pokemon Go (2022-02-25)(Health Potion Studios).zip	False	39.4 KiB	18-Feb-2025 11:31
Porkerion 4dventure (demo-playable) (2021-09-12)(HLMTZ Games)(es).zip	False	379.1 KiB	18-Feb-2025 11:31
Portal Hurdle (2022-05-28)(juzek - yinawang).zip	False	41.1 KiB	18-Feb-2025 11:31
Postie v1.0 (2022-05-28)(invertedHat).zip	False	41.6 KiB	18-Feb-2025 11:31
Postie v1.1 (2022-06-12)(invertedHat).zip	False	43.8 KiB	18-Feb-2025 11:31
Potion Brews (2021-07-16)(Horsten Vault Games).zip	False	33.1 KiB	18-Feb-2025 11:31
Pride Parade (2022-08-20)(creativetherapyco).zip	False	52.5 KiB	18-Feb-2025 11:31
Prisoner Mind (2022-01-24)(WhiteFox-Studios).zip	False	54.4 KiB	18-Feb-2025 11:31
Proof of Destruction (2022-01-05)(WLS).zip	False	36.0 KiB	18-Feb-2025 11:31
Proto Dere (2022-03-06)(AppSir Games).zip	False	30.1 KiB	18-Feb-2025 11:31
Proto Dere (2022-03-06)(AppSir Games)[mapper 02].zip	False	30.1 KiB	18-Feb-2025 11:31
Puzzle Time (2022-03-21)(Guilty_D).zip	False	41.4 KiB	18-Feb-2025 11:31
Queen's Rising (demo-playable) (2021-09-30)(Rocketcat).zip	False	166.0 KiB	18-Feb-2025 11:31
Quest - The Adventure for the 6 Stones v1.0.3 (2022-01-06)(R Games).zip	False	105.2 KiB	18-Feb-2025 11:31
RIPR (2022-05-28)(Elvies)[proof of concept].zip	False	46.1 KiB	18-Feb-2025 11:31
Rachel Beachball Mouse (2022-02-18)(Rodrigo_dCG).zip	False	89.3 KiB	18-Feb-2025 11:31
Raffles (2022-08-28)(WLS).zip	False	36.7 KiB	18-Feb-2025 11:31
Rayslinger v02 (2021-07-25)(Unicore)(proto).zip	False	39.2 KiB	18-Feb-2025 11:31
Rayslinger v02-1 (2021-11-02)(Unicore)(proto).zip	False	42.1 KiB	18-Feb-2025 11:31
Real Fangame Ghostbusters, The v0.2 (demo-playable) (2021-04-17)(RainBowChild).zip	False	39.3 KiB	18-Feb-2025 11:31
Red (demo-playable) (2021-03-22)(Bowman, Evan)[Engine Demo].zip	False	52.4 KiB	18-Feb-2025 11:31
Red Prairie (2022-05-22)(Lindsay, Matte).zip	False	41.5 KiB	18-Feb-2025 11:31
Remember v0.9 (2021-09-16)(LarvaSoft).zip	False	93.6 KiB	18-Feb-2025 11:31
Remote Control Shuriken (2021-10-16)(Health Potion Studios).zip	False	27.8 KiB	18-Feb-2025 11:31
Repugnant Bounty (demo-playable) (2021-07-31)(Repugnant Bounty)[RetroBreak Build #1].zip	False	224.7 KiB	18-Feb-2025 11:31
Repugnant Bounty (demo-playable) (2021-07-31)(Repugnant Bounty)[RetroBreak Build #2].zip	False	223.1 KiB	18-Feb-2025 11:31
Repugnant Bounty (demo-playable) (2021-07-31)(Repugnant Bounty)[RetroBreak Build #3].zip	False	228.4 KiB	18-Feb-2025 11:31
Repugnant Bounty (demo-playable) (2021-08-30)(Repugnant Bounty)[GBCOMPO21 Demo].zip	False	278.0 KiB	18-Feb-2025 11:31
Repugnant Bounty (demo-playable) (2022-07-22)(Repugnant Bounty).zip	False	224.6 KiB	18-Feb-2025 11:31
Ressurection of the Bunny (2022-04-17)(CapnClown).zip	False	41.7 KiB	18-Feb-2025 11:31
Rest (2022-01-28)(KingKelpo).zip	False	46.7 KiB	18-Feb-2025 11:31
Retro Trivia Quest (demo-playable) (2022-05-08)(Pumpernickel Games).zip	False	88.7 KiB	18-Feb-2025 11:31
Reverie of Strange Blood v1.5b (2022-06-16)(Cormorant42)(beta).zip	False	114.3 KiB	18-Feb-2025 11:31
Rezal (2024-08-17)(allalonegamez).zip	False	45.1 KiB	12-Jul-2025 00:59
Rig Attack (2021-07-01)(WLS).zip	False	33.3 KiB	18-Feb-2025 11:31
Robin to the Rescue (2022-01-09)(WLS).zip	False	32.9 KiB	18-Feb-2025 11:31
Robocon 20XX (2022-06-04)(Leuvsion).zip	False	58.0 KiB	18-Feb-2025 11:31
Rock Paper Scissors (2022-05-06)(MoistAmerica).zip	False	83.4 KiB	18-Feb-2025 11:31
Rockman (2022-04-07)(WLS).zip	False	40.3 KiB	18-Feb-2025 11:31
Ronnie's Pizza v1.3 (2022-08-12)(JyroSensation).zip	False	44.0 KiB	18-Feb-2025 11:31
Ruby & Rusty Competition Edition (2022-07-21)(Oakland, Max).zip	False	181.5 KiB	18-Feb-2025 11:31
Ruby & Rusty Save the Crows (demo-playable) (2022-07-10)(Oakland, Max).zip	False	179.1 KiB	18-Feb-2025 11:31
Ruby & Rusty Save the Crows Beta 3 (2021-12-01)(Oakland, Max)(beta).zip	False	317.0 KiB	18-Feb-2025 11:31
Ruby & Rusty Save the Crows v1 (2021-09-30)(Oakland, Max)(beta).zip	False	308.3 KiB	18-Feb-2025 11:31
Ruby & Rusty Save the Crows v2 (2021-11-19)(Oakland, Max)(beta).zip	False	297.3 KiB	18-Feb-2025 11:31
Run Doc Run (2021-06-25)(NABA Games)(IT)[NABAVision 2021 Game 2].zip	False	32.6 KiB	18-Feb-2025 11:31
SKUID GAME (2021-10-31)(bacalhau_seco).zip	False	28.4 KiB	18-Feb-2025 11:31
Samurai on the GBC (2021-07-23)(Stranger)(proto).zip	False	44.9 KiB	18-Feb-2025 11:31
Santa Claws (2021-12-24)(L. Vireo Games)(proto).zip	False	46.1 KiB	18-Feb-2025 11:31
Saturdays (2021-11-28)(Wrong Way Games).zip	False	64.8 KiB	18-Feb-2025 11:31
Sea Change (2022-02-06)(Wrath of Wood).zip	False	70.8 KiB	18-Feb-2025 11:31
Sega Shinobi for Gameboy (2021-01-29)(incognitio)(proto)[prototype A].zip	False	38.0 KiB	18-Feb-2025 11:31
Sentinel Island (2022-02-16)(Juanzet Games).zip	False	52.7 KiB	18-Feb-2025 11:31
Sentinel Island v0.9.2 (2022-03-22)(The Persians Games).zip	False	63.2 KiB	18-Feb-2025 11:31
Sentinel Island v1.0 (2022-03-27)(The Persians Games).zip	False	64.3 KiB	18-Feb-2025 11:31
Short Day, A (2022-05-29)(Lombard, Tyler).zip	False	46.3 KiB	18-Feb-2025 11:31
Silhouette (2022-07-25)(Wrong Way Games)(proto).zip	False	44.8 KiB	18-Feb-2025 11:31
Simple Souls Set - Sample Game (demo-playable) (2022-03-19)(Elvies)[soundless].zip	False	50.5 KiB	18-Feb-2025 11:31
Sir Toppinghat Goes for a Stroll (2022-02-01)(HPL_Benn).zip	False	43.5 KiB	18-Feb-2025 11:31
Sisyphus (2022-01-05)(Bad Dad Games).zip	False	29.0 KiB	18-Feb-2025 11:31
Skelby (2021-12-27)(WLS).zip	False	46.4 KiB	18-Feb-2025 11:31
Skycon (2022-07-04)(WLS).zip	False	49.2 KiB	18-Feb-2025 11:31
Slender - The 8 Pages (2021-11-14)(JWG.LLC).zip	False	61.1 KiB	18-Feb-2025 11:31
Slime Combine (2021-09-25)(BowersIndustry).zip	False	33.3 KiB	18-Feb-2025 11:31
SlimeFall v0.1.0 (2022-06-04)(Trader).zip	False	47.4 KiB	18-Feb-2025 11:31
SlimeFall v1.1.0 (2022-07-18)(Trader).zip	False	54.5 KiB	18-Feb-2025 11:31
Snail DX, The v1.0 (2022-06-01)(Gear-Up Games).zip	False	55.4 KiB	18-Feb-2025 11:31
Snail DX, The v1.2 (2022-08-21)(Gear-Up Games).zip	False	55.4 KiB	18-Feb-2025 11:31
Snake (2021-05-21)(Yousurname).zip	False	26.1 KiB	18-Feb-2025 11:31
Snooze (2022-02-27)(Tronimal).zip	False	41.4 KiB	18-Feb-2025 11:31
Sofia the Witch - Curse of the Monster Moon (demo-playable) (2022-07-19)(Macher, Jake)[demo 1].zip	False	217.9 KiB	18-Feb-2025 11:31
Sofia the Witch - Curse of the Monster Moon v1.1 (demo-playable) (2022-07-22)(Macher, Jake).zip	False	217.7 KiB	18-Feb-2025 11:31
Sofia the Witch - Curse of the Monster Moon v1.2 (demo-playable) (2022-07-27)(Macher, Jake).zip	False	222.4 KiB	18-Feb-2025 11:31
Solar Edge a08 (2021-06-21)(Cat Inc).zip	False	42.4 KiB	18-Feb-2025 11:31
Solar Edge b09 (2021-07-01)(Cat Inc).zip	False	43.0 KiB	18-Feb-2025 11:31
Solar Surfer v0.2 (demo-playable) (2021-12-15)(S3 Games).zip	False	174.9 KiB	18-Feb-2025 11:31
Sonic Triple Trouble GB (2021-08-02)(AstraLee)(proto).zip	False	32.6 KiB	18-Feb-2025 11:31
Sonic the Hedgehog 2 Special Stages (2021-01-16)(incognitiotheroadman).zip	False	34.2 KiB	18-Feb-2025 11:31
Soul Void Redux (2023-07-17)(Kadabura).zip	False	301.6 KiB	12-Jul-2025 00:59
Soupis (2022-05-29)(feephoenixx - emsolaris).zip	False	58.4 KiB	18-Feb-2025 11:31
Souvlaki Hero v1.0 (2022-06-09)(ReindeerFlo).zip	False	65.1 KiB	18-Feb-2025 11:31
Space Federation - First Mission (2022-01-20)(Guilty_D).zip	False	60.4 KiB	18-Feb-2025 11:31
Space Federation v0.5 (2022-02-15)(Guilty_D).zip	False	94.4 KiB	18-Feb-2025 11:31
Spiky David (2021-12-26)(FEZ X).zip	False	75.1 KiB	18-Feb-2025 11:31
Spiky David v1.001 (2021-11-14)(FEZ X).zip	False	47.2 KiB	18-Feb-2025 11:31
Squareman v1.0 (2021-09-25)(RetroAkame).zip	False	61.5 KiB	18-Feb-2025 11:31
StarSpace v1.3 (2021-06-28)(RainBowChild).zip	False	60.3 KiB	18-Feb-2025 11:31
Start ~ Pass (2021-07-02)(Game portal...).zip	False	28.0 KiB	18-Feb-2025 11:31
Stellar Wars (2022-05-20)(WLS).zip	False	34.7 KiB	18-Feb-2025 11:31
Stinky Steve - The Game! (demo-playable) (2022-07-04)(DanielFromSudomemo).zip	False	36.9 KiB	18-Feb-2025 11:31
Stone Box (2022-05-25)(lookc).zip	False	36.7 KiB	18-Feb-2025 11:31
Stone Dragon GB (demo-playable) (2020-12-22)(Alangamer124)(pt).zip	False	47.3 KiB	18-Feb-2025 11:31
Stuff It Delivery (2022-02-18)(Wyattoons)(proto).zip	False	40.5 KiB	18-Feb-2025 11:31
Sun's Dojo v3 (2022-01-16)(Golden PSP).zip	False	12.5 KiB	18-Feb-2025 11:31
Super Gran (2022-08-24)(WLS).zip	False	37.3 KiB	18-Feb-2025 11:31
Super Jacked Up Tomato Face Johnson v1.0 (2022-06-12)(GumpyFunction)(AU).zip	False	83.8 KiB	18-Feb-2025 11:31
Super Jacked Up Tomato Face Johnson v2.3 (2022-06-28)(GumpyFunction)(AU).zip	False	120.2 KiB	18-Feb-2025 11:31
Super Mario Bros. 2 USA (2021-11-03)(Edo999)(proto).zip	False	45.4 KiB	18-Feb-2025 11:31
Super Market Bobo (2021-09-11)(Judgey Games).zip	False	85.9 KiB	18-Feb-2025 11:31
Super Raccoon Go! v1.6 (2022-06-23)(Tofu Heavy Industries).zip	False	10.6 KiB	18-Feb-2025 11:31
Super Spooky Ghost Maze 2000 DX v3.0 (2021-03-26)(RainBowChild).zip	False	40.0 KiB	18-Feb-2025 11:31
Sweet Anniversary (2022-01-27)(Moon Glimmer Studios).zip	False	65.0 KiB	18-Feb-2025 11:31
Swordbird Song - Tech Demo v1.1 (2021-12-31)(Reinicke, Felipe).zip	False	46.1 KiB	18-Feb-2025 11:31
Sync (2021-04-20)(Yousurname).zip	False	33.8 KiB	18-Feb-2025 11:31
TOG!! (2021-08-22)(gatchamanuk).zip	False	33.3 KiB	18-Feb-2025 11:31
TV-Chan's Great Escape! (2023-09-14)(Nyk TV).zip	False	91.9 KiB	18-Feb-2025 11:31
Tales of Monsterland v2 (demo-playable) (2021-06-28)(Bitmap Soft)(GB).zip	False	106.1 KiB	18-Feb-2025 11:31
Tapparoo (2021-06-17)(Lebuh)(proto).zip	False	29.9 KiB	18-Feb-2025 11:31
Temple Hunter (2021-06-25)(NABA Games)(IT)[NABAVision 2021 Game 3].zip	False	33.0 KiB	18-Feb-2025 11:31
They Stole My Teddy Bear (2022-06-19)(Silent Earth Games).zip	False	38.3 KiB	18-Feb-2025 11:31
This Changes Everything (2022-07-17)(Petricake Games).zip	False	68.4 KiB	18-Feb-2025 11:31
Tinkercore v3 (2021-11-21)(Spicyfuse).zip	False	232.9 KiB	18-Feb-2025 11:31
Tiny Grasshopper Goes Away v1.2 (2021-10-08)(BunnyMnemonic)(en-hu)[GBCompo21].zip	False	40.2 KiB	18-Feb-2025 11:31
Tiny Grasshopper Goes Away v1.4 (2021-10-11)(BunnyMnemonic)(en-hu).zip	False	40.5 KiB	18-Feb-2025 11:31
Tiny Toon Adventures - Balloon Babs (2022-07-25)(Rodrigo_dCG).zip	False	74.8 KiB	18-Feb-2025 11:31
Tiny Toon Adventures - Carrot Land (2021-12-25)(Rodrigo_dCG).zip	False	84.7 KiB	18-Feb-2025 11:31
Tiny Witch - Test Build 2 (demo-playable) (2021-08-04)(JakeMacher).zip	False	58.5 KiB	18-Feb-2025 11:31
Titulo de Ejemplo (2021-04-21)(Numeritos21)(es)(alpha).zip	False	63.0 KiB	18-Feb-2025 11:31
Toad in the Hole (2022-07-15)(Zong, Louie).zip	False	91.3 KiB	18-Feb-2025 11:31
Toilet Bound Hanako-Kun (2022-02-19)(Hannor Smith)(TH)(en).zip	False	81.0 KiB	18-Feb-2025 11:31
Tomb Gator v3 (demo-playable) (2022-05-04)(PewKo Games).zip	False	54.3 KiB	18-Feb-2025 11:31
Tower of Evil (2022-06-16)(WLS).zip	False	54.5 KiB	18-Feb-2025 11:31
