name	is_dir	size	date
Adventures of Buckaroo Banzai Across the Eighth Dimension, The (1984).zip	False	352.1 KiB	26-Sep-2025 05:27
After Shock (1986).zip	False	63.1 KiB	26-Sep-2025 05:27
Agatha's Folly (1989).zip	False	60.0 KiB	26-Sep-2025 05:27
Al-Strad (1985).zip	False	35.2 KiB	26-Sep-2025 05:27
Aldebarran III (1977).zip	False	102.5 KiB	26-Sep-2025 05:27
Aliard's Tome (1983).zip	False	15.9 KiB	26-Sep-2025 05:27
Alice - Adventures in Wonderland (1984).zip	False	195.9 KiB	26-Sep-2025 05:27
Alice in Wonderland (1984).zip	False	17.6 KiB	26-Sep-2025 05:27
Alice in Wonderland (1985).zip	False	222.6 KiB	26-Sep-2025 05:27
Alien Research Centre (1989).zip	False	63.8 KiB	26-Sep-2025 05:27
All in a Day's Work (1996).zip	False	30.0 KiB	26-Sep-2025 05:27
Alpha (1986).zip	False	170.5 KiB	26-Sep-2025 05:27
Alpine Encounter, The (1983).zip	False	384.5 KiB	26-Sep-2025 05:27
Altair 4 (1983).zip	False	25.1 KiB	26-Sep-2025 05:27
Amazon (1984).zip	False	901.9 KiB	26-Sep-2025 05:27
Amazonia (1985).zip	False	25.5 KiB	26-Sep-2025 05:27
American Suds (1986).zip	False	29.1 KiB	26-Sep-2025 05:27
Amnesia (1986).zip	False	1.1 MiB	26-Sep-2025 05:27
Amulet, The (1985).zip	False	41.3 KiB	26-Sep-2025 05:27
Animal Magic (1983).zip	False	647.1 KiB	26-Sep-2025 05:27
Anonimus (1984).zip	False	26.7 KiB	26-Sep-2025 05:27
April 7th (1991).zip	False	29.4 KiB	26-Sep-2025 05:27
Apventure to Atlantis (1982).zip	False	134.6 KiB	26-Sep-2025 05:27
Arazok's Tomb (1987).zip	False	360.5 KiB	26-Sep-2025 05:27
Archers, The (1986).zip	False	320.1 KiB	26-Sep-2025 05:27
Arctic Adventure (1980).zip	False	9.9 KiB	26-Sep-2025 05:27
Argon Factor, The (1990).zip	False	72.0 KiB	26-Sep-2025 05:27
Arnold Adventures, The (1990).zip	False	82.1 KiB	26-Sep-2025 05:27
Arnold the Adventurer (1990).zip	False	22.7 KiB	26-Sep-2025 05:27
Arnold the Adventurer II (1991).zip	False	26.7 KiB	26-Sep-2025 05:27
Arnold the Adventurer III (1992).zip	False	27.0 KiB	26-Sep-2025 05:27
Arthur - The Quest for Excalibur (1989).zip	False	3.2 MiB	26-Sep-2025 05:27
Ashkeron! (1985).zip	False	61.3 KiB	26-Sep-2025 05:27
Asteka (1985).zip	False	287.8 KiB	26-Sep-2025 05:27
Asylum (1981).zip	False	140.5 KiB	26-Sep-2025 05:27
Asylum II (1982).zip	False	381.8 KiB	26-Sep-2025 05:27
Atalan (1988).zip	False	54.5 KiB	26-Sep-2025 05:27
Aunt Velma Is Coming to Tea (1991).zip	False	17.0 KiB	26-Sep-2025 05:27
Aura Scope (1991).zip	False	65.5 KiB	26-Sep-2025 05:27
Aussie Suds (1988).zip	False	11.4 KiB	26-Sep-2025 05:27
Avenger of Rubicon (1990).zip	False	86.9 KiB	26-Sep-2025 05:27
Aventura Original, La (1989).zip	False	775.6 KiB	26-Sep-2025 05:27
Avon (1986).zip	False	71.0 KiB	26-Sep-2025 05:27
Aztec Assault (1992).zip	False	27.8 KiB	26-Sep-2025 05:27
Aztec Tomb Adventure (1983).zip	False	24.3 KiB	26-Sep-2025 05:27
Aztec Tomb Revisited - Part II (1984).zip	False	24.4 KiB	26-Sep-2025 05:27
Babel (1997).zip	False	196.1 KiB	26-Sep-2025 05:27
Ballyhoo (1985).zip	False	364.7 KiB	26-Sep-2025 05:27
Balrog and the Cat, The (1988).zip	False	27.0 KiB	26-Sep-2025 05:27
Balrog's Day Out (1994).zip	False	38.9 KiB	26-Sep-2025 05:27
Beatle Quest (1985).zip	False	25.8 KiB	26-Sep-2025 05:27
Beginning of the End, The (1992).zip	False	59.4 KiB	26-Sep-2025 05:27
Behind Closed Doors 2 - The Sequel (1988).zip	False	19.9 KiB	26-Sep-2025 05:27
Behind Closed Doors III - Revenge of the Ants (1989).zip	False	25.3 KiB	26-Sep-2025 05:27
Behold - Atlantis (1991).zip	False	23.5 KiB	26-Sep-2025 05:27
Beneath Folly (1987).zip	False	59.5 KiB	26-Sep-2025 05:27
Beyond El Dorado (1995).zip	False	29.5 KiB	26-Sep-2025 05:27
Beyond Zork - The Coconut of Quendor (1987).zip	False	1.2 MiB	26-Sep-2025 05:27
Black Crystal (1982).zip	False	108.2 KiB	26-Sep-2025 05:27
Black Knight Adventure (1988).zip	False	58.6 KiB	26-Sep-2025 05:27
Black Sanctum, The (1984).zip	False	113.7 KiB	26-Sep-2025 05:27
Black Tower 2 - A Serpentine Tale, The (1993).zip	False	22.2 KiB	26-Sep-2025 05:27
Black Tower, The (Dollarsoft) (1984).zip	False	11.3 KiB	26-Sep-2025 05:27
Black Tower, The (Zenobi) (1984).zip	False	48.3 KiB	26-Sep-2025 05:27
Blackscar Mountain (1991).zip	False	349.7 KiB	26-Sep-2025 05:27
Blade of Blackpoole, The (1982).zip	False	295.0 KiB	26-Sep-2025 05:27
Blag 2 (1987).zip	False	77.6 KiB	26-Sep-2025 05:27
Blag, The (1990).zip	False	488.9 KiB	26-Sep-2025 05:27
Bog of Brit (1990).zip	False	28.1 KiB	26-Sep-2025 05:27
Boggit, The - Bored Too (1986).zip	False	183.4 KiB	26-Sep-2025 05:27
Book of the Dead (1987).zip	False	149.3 KiB	26-Sep-2025 05:27
Border Zone (1987).zip	False	236.9 KiB	26-Sep-2025 05:27
Bored of the Rings (1985).zip	False	309.6 KiB	26-Sep-2025 05:27
Borrowed Time (1985).zip	False	803.2 KiB	26-Sep-2025 05:27
Bounty Hunter, The (1987).zip	False	11.5 KiB	26-Sep-2025 05:27
Boyd File, The (1990).zip	False	29.3 KiB	26-Sep-2025 05:27
BrandX (1982).zip	False	103.9 KiB	26-Sep-2025 05:27
Breakers (1986).zip	False	901.3 KiB	26-Sep-2025 05:27
Brian and the Dishonest Politician (1992).zip	False	49.6 KiB	26-Sep-2025 05:27
Brian the Novice Barbarian (1994).zip	False	28.3 KiB	26-Sep-2025 05:27
Bride of the Robot (1989).zip	False	431.9 KiB	26-Sep-2025 05:27
Brimstone (1985).zip	False	899.3 KiB	26-Sep-2025 05:27
Bugsy (1986).zip	False	190.2 KiB	26-Sep-2025 05:27
Bulbo and the Lizard King (1987).zip	False	29.7 KiB	26-Sep-2025 05:27
Bureaucracy (1987).zip	False	1006.4 KiB	26-Sep-2025 05:27
Byte, The (1983).zip	False	14.6 KiB	26-Sep-2025 05:27
C.I.A. Adventure (1980).zip	False	86.6 KiB	26-Sep-2025 05:27
COMPUTE!'s Guide to Adventure Games (1984).zip	False	68.0 KiB	26-Sep-2025 05:27
COPS (1993).zip	False	1.1 KiB	26-Sep-2025 05:27
Calixto Island (1981).zip	False	106.9 KiB	26-Sep-2025 05:27
Casablanca ni Ai o - Satsujinsha wa Jiku o Koete (1986).zip	False	402.6 KiB	26-Sep-2025 05:27
Case of the Mixed-Up Shymer, The (1987).zip	False	48.8 KiB	26-Sep-2025 05:27
Castle (1974).zip	False	94.9 KiB	26-Sep-2025 05:27
Castle Adventure (Bales) (1982).zip	False	45.0 KiB	26-Sep-2025 05:27
Castle Adventure (CDS Microsystems) (1982).zip	False	7.1 KiB	26-Sep-2025 05:27
Castle Adventure (Malmberg) (1982).zip	False	10.9 KiB	26-Sep-2025 05:27
Castle Blackstar (1983).zip	False	130.3 KiB	26-Sep-2025 05:27
Castle Dracula (1983).zip	False	49.8 KiB	26-Sep-2025 05:27
Castle Eerie (1987).zip	False	28.5 KiB	26-Sep-2025 05:27
Castle of Doom (1984).zip	False	10.8 KiB	26-Sep-2025 05:27
Castle of Riddles (1982).zip	False	18.8 KiB	26-Sep-2025 05:27
Castle of Skull Lord (1984).zip	False	30.4 KiB	26-Sep-2025 05:27
Castle, The (1983).zip	False	13.8 KiB	26-Sep-2025 05:27
Catacombs (1984).zip	False	34.2 KiB	26-Sep-2025 05:27
Causes of Chaos, The (1985).zip	False	24.0 KiB	26-Sep-2025 05:27
Cave Maze (1991).zip	False	279.0 KiB	26-Sep-2025 05:27
Caves of Olympus (1982).zip	False	55.4 KiB	26-Sep-2025 05:27
Celtic Carnage (1993).zip	False	28.3 KiB	26-Sep-2025 05:27
Chameleon (2002).zip	False	288.4 KiB	26-Sep-2025 05:27
Change in the Weather, A (1995).zip	False	101.9 KiB	26-Sep-2025 05:27
Chichen Itza (1992).zip	False	1.0 MiB	26-Sep-2025 05:27
Chiropodist in Hell (1990).zip	False	221.4 KiB	26-Sep-2025 05:27
Church of Death (1992).zip	False	21.4 KiB	26-Sep-2025 05:27
Circle World (1982).zip	False	6.3 KiB	26-Sep-2025 05:27
Citadelle (1984).zip	False	71.1 KiB	26-Sep-2025 05:27
City Adventure (1980).zip	False	7.7 KiB	26-Sep-2025 05:27
City of Secrets (2003).zip	False	6.8 MiB	26-Sep-2025 05:27
Civil Service - Part Two, The (1995).zip	False	29.1 KiB	26-Sep-2025 05:22
Civil Service, The (1994).zip	False	27.6 KiB	26-Sep-2025 05:22
Claws of Despair (1986).zip	False	45.4 KiB	26-Sep-2025 05:22
Cloud 99 (1988).zip	False	49.8 KiB	26-Sep-2025 05:22
Colossal Adventure (1983).zip	False	158.0 KiB	26-Sep-2025 05:22
Colossal Cave Adventure (1976).zip	False	688.4 KiB	26-Sep-2025 05:22
Commodore Plus 4 Adventure Pack, The (1985).zip	False	72.3 KiB	26-Sep-2025 05:27
Constraints (2002).zip	False	204.6 KiB	26-Sep-2025 05:27
Cornerstone (1985).zip	False	372.9 KiB	26-Sep-2025 05:27
Corporal Stone (1992).zip	False	27.1 KiB	26-Sep-2025 05:27
Corruption (1988).zip	False	16.5 MiB	26-Sep-2025 05:27
Corya the Warrior-Sage (1992).zip	False	97.2 KiB	26-Sep-2025 05:27
Cosmic Capers (1983).zip	False	23.2 KiB	26-Sep-2025 05:27
Cosmo Angel (1985).zip	False	165.1 KiB	26-Sep-2025 05:27
Countdown to Doom (1982).zip	False	3.6 MiB	26-Sep-2025 05:27
Country Quest (1984).zip	False	19.0 KiB	26-Sep-2025 05:27
Crack City (1990).zip	False	27.5 KiB	26-Sep-2025 05:27
Crack of Doom, The (1989).zip	False	194.6 KiB	26-Sep-2025 05:27
Cracks of Fire (1983).zip	False	18.3 KiB	26-Sep-2025 05:27
Cragne Manor (2018).zip	False	2.8 MiB	26-Sep-2025 05:27
Cranston Manor Adventure, The (1981).zip	False	30.7 KiB	26-Sep-2025 05:27
Crash Garrett (1987).zip	False	780.8 KiB	26-Sep-2025 05:27
Cream Lemon - Star Trap (1987).zip	False	368.2 KiB	26-Sep-2025 05:27
Creature Venture (1980).zip	False	63.7 KiB	26-Sep-2025 05:27
Cricket Crazy (1988).zip	False	111.6 KiB	26-Sep-2025 05:27
Crime Stopper - Murder at Midnight (1982).zip	False	125.4 KiB	26-Sep-2025 05:27
Crime du Parking, Le (1985).zip	False	224.6 KiB	26-Sep-2025 05:27
Crimson Crown, The (1985).zip	False	963.7 KiB	26-Sep-2025 05:27
Critical Mass (1983).zip	False	157.3 KiB	26-Sep-2025 05:27
Crobe (1986).zip	False	85.2 KiB	26-Sep-2025 05:27
Crypt of Medea (1984).zip	False	68.4 KiB	26-Sep-2025 05:27
Cryptozookeeper (2011).zip	False	568.1 MiB	26-Sep-2025 05:29
Crystal Frog, The (1984).zip	False	33.1 KiB	26-Sep-2025 05:27
Crystals of Carus (1985).zip	False	40.0 KiB	26-Sep-2025 05:27
Crystals of Kings (1993).zip	False	51.0 KiB	26-Sep-2025 05:27
Curse of Volcan, The (1993).zip	False	31.6 KiB	26-Sep-2025 05:27
Curse, The (1983).zip	False	35.9 KiB	26-Sep-2025 05:27
Cutthroats (1984).zip	False	309.1 KiB	26-Sep-2025 05:27
Cyborg (1981).zip	False	336.5 KiB	26-Sep-2025 05:27
Dagger of Kamui, The (1985).zip	False	273.8 KiB	26-Sep-2025 05:27
Dallas Quest, The (1984).zip	False	206.3 KiB	26-Sep-2025 05:27
Dances With Bunny Rabbits (1992).zip	False	22.9 KiB	26-Sep-2025 05:27
Danger Mouse in the Black Forest Chateau (1984).zip	False	75.3 KiB	26-Sep-2025 05:27
Dante's Inferno (1980).zip	False	6.5 KiB	26-Sep-2025 05:27
Dare, The (1992).zip	False	20.6 KiB	26-Sep-2025 05:27
Dark Dungeons (1983).zip	False	260.6 KiB	26-Sep-2025 05:27
Dark Sky over Paradise, A (1989).zip	False	45.3 KiB	26-Sep-2025 05:27
Darkest Road, The (1991).zip	False	27.0 KiB	26-Sep-2025 05:27
Darkwood Manor (1985).zip	False	13.0 KiB	26-Sep-2025 05:27
David Ahl's Basic Computer Adventures (1986).zip	False	248.5 KiB	26-Sep-2025 05:27
Davy Jones Locker (1987).zip	False	25.4 KiB	26-Sep-2025 05:27
De Prijsvraag - Mr. Chip Nibble - Dr. J (1985).zip	False	40.7 KiB	26-Sep-2025 05:27
Dead End (1988).zip	False	89.8 KiB	26-Sep-2025 05:27
Dead or Alive (1991).zip	False	384.2 KiB	26-Sep-2025 05:27
Deadenders (1988).zip	False	69.1 KiB	26-Sep-2025 05:27
Deadline (1982).zip	False	1.1 MiB	26-Sep-2025 05:27
Death Camp (1989).zip	False	160.3 KiB	26-Sep-2025 05:27
Death Cruise (1983).zip	False	25.5 KiB	26-Sep-2025 05:27
Death Dreadnaught (1980).zip	False	8.7 KiB	26-Sep-2025 05:27
Death Mines of Sirus (1983).zip	False	28.8 KiB	26-Sep-2025 05:27
Death Ship (1980).zip	False	4.5 KiB	26-Sep-2025 05:27
Death Trap (1984).zip	False	407.1 KiB	26-Sep-2025 05:27
Death in the Caribbean (1983).zip	False	352.0 KiB	26-Sep-2025 05:27
Death off the Cuff (2010).zip	False	841.1 KiB	26-Sep-2025 05:27
Deek's Deeds (1990).zip	False	21.7 KiB	26-Sep-2025 05:27
Demi-God (1989).zip	False	30.3 KiB	26-Sep-2025 05:27
Demon's Forge, The (1981).zip	False	217.2 KiB	26-Sep-2025 05:27
Demon's Tomb - The Awakening (1989).zip	False	280.8 KiB	26-Sep-2025 05:27
Demoniak (1991).zip	False	1.3 MiB	26-Sep-2025 05:27
Demons Ring (1984).zip	False	201.1 KiB	26-Sep-2025 05:27
Denis Through the Drinking Glass (1983).zip	False	68.8 KiB	26-Sep-2025 05:27
Desmond and Gertrude (1991).zip	False	26.0 KiB	26-Sep-2025 05:27
Devil's Island (1984).zip	False	32.2 KiB	26-Sep-2025 05:27
Devil's Palace (1980).zip	False	9.2 KiB	26-Sep-2025 05:27
Dezeni Land (1983).zip	False	182.7 KiB	26-Sep-2025 05:27
Dezeni World (1985).zip	False	139.4 KiB	26-Sep-2025 05:27
Diablo (1988).zip	False	92.8 KiB	26-Sep-2025 05:27
Diamond Adventure (1982).zip	False	6.9 KiB	26-Sep-2025 05:27
Diamond Trail (1983).zip	False	21.9 KiB	26-Sep-2025 05:27
Diarmid (1993).zip	False	58.5 KiB	26-Sep-2025 05:27
Diosa de Cozumel, La (1990).zip	False	1.5 MiB	26-Sep-2025 05:27
Doctor Goo and the Samorons (1991).zip	False	31.7 KiB	26-Sep-2025 05:25
Dodgy Geezers (1986).zip	False	211.4 KiB	26-Sep-2025 05:25
Dog Star Adventure (1979).zip	False	64.4 KiB	26-Sep-2025 05:25
Domes of Sha, The (1988).zip	False	26.4 KiB	26-Sep-2025 05:25
Doomsday Papers, The (1988).zip	False	24.4 KiB	26-Sep-2025 05:25
Double Agent (1987).zip	False	21.8 KiB	26-Sep-2025 05:25
Double Play Adventure - Time Quest - Crystal Quest (1986).zip	False	23.9 KiB	26-Sep-2025 05:25
Doukeshi Satsujin Jiken (1985).zip	False	533.4 KiB	26-Sep-2025 05:25
Dr Dumont's Wild P.A.R.T.I (1999).zip	False	246.4 KiB	26-Sep-2025 05:25
Dr. Jekyll and Mr. Hyde (1988).zip	False	110.6 KiB	26-Sep-2025 05:25
Drachen von Laas, Die (1990).zip	False	1.4 MiB	26-Sep-2025 05:25
Dracula (1986).zip	False	321.3 KiB	26-Sep-2025 05:25
Dragon and Princess, The (1982).zip	False	145.4 KiB	26-Sep-2025 05:25
Dragon's Keep (1982).zip	False	122.9 KiB	26-Sep-2025 05:25
Dragonquest (1980).zip	False	6.6 KiB	26-Sep-2025 05:25
Dragonsbane (1984).zip	False	21.1 KiB	26-Sep-2025 05:25
Dragonstar Trilogy, The - Part I (1984).zip	False	16.8 KiB	26-Sep-2025 05:25
Dragonstar Trilogy, The - Part II (1984).zip	False	11.8 KiB	26-Sep-2025 05:25
Dragonstar Trilogy, The - Part III (1984).zip	False	12.3 KiB	26-Sep-2025 05:25
Dragonworld (1984).zip	False	948.6 KiB	26-Sep-2025 05:25
Dream Zone (1988).zip	False	1.1 MiB	26-Sep-2025 05:25
DreamLand (1983).zip	False	145.6 KiB	26-Sep-2025 05:25
Dreamhold, The (2005).zip	False	417.0 KiB	26-Sep-2025 05:25
Dreamlands (1988).zip	False	67.7 KiB	26-Sep-2025 05:25
Dungeon Adventure (1984).zip	False	168.2 KiB	26-Sep-2025 05:25
Dungeon Quest (1989).zip	False	942.9 KiB	26-Sep-2025 05:25
Dungeons and Dragons (1980).zip	False	25.4 KiB	26-Sep-2025 05:25
Dungeons, The (1983).zip	False	13.7 KiB	26-Sep-2025 05:25
Dunnet (1982).zip	False	31.9 MiB	26-Sep-2025 05:28
Eamon (1980).zip	False	13.9 MiB	26-Sep-2025 05:27
Earthly Delights (1984).zip	False	385.5 KiB	26-Sep-2025 05:27
Earthquake (1982).zip	False	14.5 KiB	26-Sep-2025 05:27
Eldorado Gold (1982).zip	False	91.8 KiB	26-Sep-2025 05:27
Ellisnore Diamond, The (1987).zip	False	25.7 KiB	26-Sep-2025 05:27
Emerald Isle (1984).zip	False	126.8 KiB	26-Sep-2025 05:27
Emperor Must Die, The (1984).zip	False	27.2 KiB	26-Sep-2025 05:27
Empire of the Over-Mind (1981).zip	False	137.8 KiB	26-Sep-2025 05:27
Enceladus (2019).zip	False	907 B	26-Sep-2025 05:27
Enchanted Cottage, The (1987).zip	False	25.5 KiB	26-Sep-2025 05:27
Enchanted Scepters (1985).zip	False	746.8 KiB	26-Sep-2025 05:27
Enchanter (1983).zip	False	2.0 MiB	26-Sep-2025 05:27
Enthar Seven (1986).zip	False	52.5 KiB	26-Sep-2025 05:27
Eric the Unready (1993).zip	False	5.4 MiB	26-Sep-2025 05:27
Erika - SF Adult Adventure (1986).zip	False	323.6 KiB	26-Sep-2025 05:27
Escape from Hodgkin's Manor (1990).zip	False	24.8 KiB	26-Sep-2025 05:27
Escape from Manhattan (1983).zip	False	8.1 KiB	26-Sep-2025 05:27
Escape from Rungistan (1982).zip	False	257.6 KiB	26-Sep-2025 05:27
Escape from Shazzar (1983).zip	False	7.4 KiB	26-Sep-2025 05:27
Escape to Freedom (1989).zip	False	45.8 KiB	26-Sep-2025 05:27
Essex (1985).zip	False	888.3 KiB	26-Sep-2025 05:27
Everyday Tale of a Seeker of Gold, An (1986).zip	False	25.6 KiB	26-Sep-2025 05:27
Exhibition (1999).zip	False	3.8 MiB	26-Sep-2025 05:27
Exploring Adventures on the Dragon (1984).zip	False	28.7 KiB	26-Sep-2025 05:27
Faerie (1985).zip	False	46.1 KiB	26-Sep-2025 05:27
Fahrenheit 451 (1984).zip	False	749.2 KiB	26-Sep-2025 05:27
Fallacy of Dawn (2001).zip	False	9.2 MiB	26-Sep-2025 05:27
Famous Five - Five on a Treasure Island, The (1990).zip	False	102.2 KiB	26-Sep-2025 05:27
Fantasia Diamond (1984).zip	False	55.0 KiB	26-Sep-2025 05:27
Farce (19xx).zip	False	12.4 KiB	26-Sep-2025 05:27
Faust's Folly (1983).zip	False	7.1 KiB	26-Sep-2025 05:27
Fazekas (1985).zip	False	26.7 KiB	26-Sep-2025 05:27
Feline Sleepy (1998).zip	False	26.7 KiB	26-Sep-2025 05:27
Fellowship of The Ring, The (1986).zip	False	1.4 MiB	26-Sep-2025 05:27
Fire Ruby, The (1997).zip	False	25.6 KiB	26-Sep-2025 05:27
Firebird Adventure (1988).zip	False	60.0 KiB	26-Sep-2025 05:27
First Book of Tiny BASIC Programs, The (1981).zip	False	94.3 KiB	26-Sep-2025 05:27
Fish (1988).zip	False	11.4 MiB	26-Sep-2025 05:27
Fool's Gold (1983).zip	False	14.5 KiB	26-Sep-2025 05:27
Football Frenzy (1987).zip	False	98.0 KiB	26-Sep-2025 05:27
For Your Thighs Only (1987).zip	False	44.8 KiB	26-Sep-2025 05:27
Forbidden Castle (1985).zip	False	176.5 KiB	26-Sep-2025 05:27
Forbidden Quest (1983).zip	False	218.4 KiB	26-Sep-2025 05:27
Forest at World's End, The (1984).zip	False	50.1 KiB	26-Sep-2025 05:27
Forestland (1983).zip	False	22.7 KiB	26-Sep-2025 05:27
Four Gates to Freedom (1983).zip	False	219.7 KiB	26-Sep-2025 05:27
Four Minutes to Midnight (1985).zip	False	19.9 KiB	26-Sep-2025 05:27
Fourth Protocol, The (1985).zip	False	359.6 KiB	26-Sep-2025 05:27
Fraction Goblins (1991).zip	False	282.5 KiB	26-Sep-2025 05:27
Frankenstein (1987).zip	False	88.0 KiB	26-Sep-2025 05:27
From Little Acorns (1990).zip	False	331.1 KiB	26-Sep-2025 05:27
From Out of a Dark Night Sky (1988).zip	False	27.3 KiB	26-Sep-2025 05:27
Fun House (1982).zip	False	1.4 MiB	26-Sep-2025 05:27
Future Boy (2004).zip	False	162.8 MiB	26-Sep-2025 05:28
Futuria (1985).zip	False	208.3 KiB	26-Sep-2025 05:27
Fyleet (1985).zip	False	126.4 KiB	26-Sep-2025 05:27
Gateway (1992).zip	False	5.4 MiB	26-Sep-2025 05:27
Gateway 2 - Homeworld (1993).zip	False	16.5 MiB	26-Sep-2025 05:27
Gateway to Karos (1983).zip	False	19.1 KiB	26-Sep-2025 05:27
Geheim van de drie burchten, Het (1986).zip	False	4.7 KiB	26-Sep-2025 05:27
Gems of Stradus (1984).zip	False	26.0 KiB	26-Sep-2025 05:27
Gerbil Riot of '67 (1988).zip	False	139.1 KiB	26-Sep-2025 05:27
Get Me to the Church on Time (1992).zip	False	24.1 KiB	26-Sep-2025 05:27
Ghost Town (1983).zip	False	13.7 KiB	26-Sep-2025 05:27
Giantkiller (1987).zip	False	39.8 KiB	26-Sep-2025 05:27
Gnome Ranger (1987).zip	False	1.4 MiB	26-Sep-2025 05:27
Golden Apples of Zeus, The (1984).zip	False	407.8 KiB	26-Sep-2025 05:27
Gordello Incident, The (1989).zip	False	40.5 KiB	26-Sep-2025 05:27
Granny's Garden (1983).zip	False	84.1 KiB	26-Sep-2025 05:27
Graphic Mars (1984).zip	False	14.1 KiB	26-Sep-2025 05:27
Gremlins - The Adventure (1985).zip	False	103.9 KiB	26-Sep-2025 05:27
Growing Pains of Adrian Mole, The (1987).zip	False	130.9 KiB	26-Sep-2025 05:27
Gruds in Space (1983).zip	False	232.5 KiB	26-Sep-2025 05:27
Guardians of Infinity - To Save Kennedy (1988).zip	False	521.2 KiB	26-Sep-2025 05:27
Guerra de las Vajillas, La (1988).zip	False	143.3 KiB	26-Sep-2025 05:27
Guild of Thieves, The (1987).zip	False	7.9 MiB	26-Sep-2025 05:27
Gunslinger (1986).zip	False	1.0 MiB	26-Sep-2025 05:27
Gwendolyn - Pursuit of a Princess (1983).zip	False	92.2 KiB	26-Sep-2025 05:27
HRH (1986).zip	False	29.3 KiB	26-Sep-2025 05:27
Hampstead (1984).zip	False	62.4 KiB	26-Sep-2025 05:27
Harvesting Moon, A (1985).zip	False	31.6 KiB	26-Sep-2025 05:27
Haunt (1980).zip	False	110.4 MiB	26-Sep-2025 05:28
Haunted House (1979).zip	False	197.0 KiB	26-Sep-2025 05:27
Haunted House (1982).zip	False	712.2 KiB	26-Sep-2025 05:27
