name	is_dir	size	date
3D Time Trek (1983)(Anirog)[a2].zip	False	28.2 KiB	18-Feb-2025 09:54
3D Time Trek (1983)(Anirog)[a].zip	False	28.2 KiB	18-Feb-2025 09:54
A-Team, The (1985)(Elwood Computers)[h Courbois].zip	False	30.4 KiB	18-Feb-2025 09:54
AMC - Astro Marine Corps (1990)(Dinamic)(Side A).zip	False	258.1 KiB	18-Feb-2025 09:54
AMC - Astro Marine Corps (1990)(Dinamic)(Side A)[a2].zip	False	158.4 KiB	18-Feb-2025 09:54
AMC - Astro Marine Corps (1990)(Dinamic)(Side A)[a].zip	False	69.9 KiB	18-Feb-2025 09:54
AMC - Astro Marine Corps (1990)(Dinamic)(Side B).zip	False	251.5 KiB	18-Feb-2025 09:54
AMC - Astro Marine Corps (1990)(Dinamic)(Side B)[a2].zip	False	154.4 KiB	18-Feb-2025 09:54
AMC - Astro Marine Corps (1990)(Dinamic)(Side B)[a].zip	False	67.6 KiB	18-Feb-2025 09:54
Action Def (2011)(Siege, Christian).zip	False	42.3 KiB	18-Feb-2025 09:54
Action Fighter (1989)(Firebird).zip	False	57.3 KiB	18-Feb-2025 09:54
Action Force (1987)(Virgin).zip	False	37.0 KiB	18-Feb-2025 09:54
Action Force (1987)(Virgin)[a2].zip	False	37.0 KiB	18-Feb-2025 09:54
Action Force (1987)(Virgin)[a].zip	False	37.0 KiB	18-Feb-2025 09:54
Action Force (1987)(Virgin)[b].zip	False	37.0 KiB	18-Feb-2025 09:54
Advance of the Mega Camels (1983)(Llamasoft).zip	False	143.2 KiB	18-Feb-2025 09:54
Advance of the Mega Camels (1983)(Llamasoft)[a].zip	False	24.5 KiB	18-Feb-2025 09:54
After the War (1989)(Dinamic)(Side A).zip	False	72.1 KiB	18-Feb-2025 09:54
After the War (1989)(Dinamic)(Side A)[a].zip	False	72.2 KiB	18-Feb-2025 09:54
After the War (1989)(Dinamic)(Side B).zip	False	74.6 KiB	18-Feb-2025 09:54
After the War (1989)(Dinamic)(Side B)[a].zip	False	72.7 KiB	18-Feb-2025 09:54
After the War (1989)(Dinamic)(es)(Side A).zip	False	304.0 KiB	18-Feb-2025 09:54
After the War (1989)(Dinamic)(es)(Side A)[a].zip	False	72.8 KiB	18-Feb-2025 09:54
After the War (1989)(Dinamic)(es)(Side B).zip	False	309.4 KiB	18-Feb-2025 09:54
After the War (1989)(Dinamic)(es)(Side B)[a].zip	False	74.8 KiB	18-Feb-2025 09:54
Afterburner (1988)(Sega - Activision)(Side A).zip	False	56.6 KiB	18-Feb-2025 09:54
Afterburner (1988)(Sega - Activision)(Side B).zip	False	62.4 KiB	18-Feb-2025 09:54
Afterburner (1988)(Sega - Activision)[Hit Squad - Arcade Collection #22].zip	False	119.0 KiB	18-Feb-2025 09:54
Afterburner (1989)(Sega).zip	False	118.6 KiB	18-Feb-2025 09:54
Afterburner (1989)(Sega)[a2].zip	False	118.9 KiB	18-Feb-2025 09:54
Afterburner (1989)(Sega)[a].zip	False	119.2 KiB	18-Feb-2025 09:54
Aftermath (1986)(Alpha Omega).zip	False	410.9 KiB	18-Feb-2025 09:54
Airborne Ranger (1987)(MicroProse)(Tape 1 of 2 Side A).zip	False	60.3 KiB	18-Feb-2025 09:54
Airborne Ranger (1987)(MicroProse)(Tape 1 of 2 Side A)[a2].zip	False	257.6 KiB	18-Feb-2025 09:54
Airborne Ranger (1987)(MicroProse)(Tape 1 of 2 Side A)[a3].zip	False	267.6 KiB	18-Feb-2025 09:54
Airborne Ranger (1987)(MicroProse)(Tape 1 of 2 Side A)[a4].zip	False	60.3 KiB	18-Feb-2025 09:54
Airborne Ranger (1987)(MicroProse)(Tape 1 of 2 Side A)[a5].zip	False	60.3 KiB	18-Feb-2025 09:54
Airborne Ranger (1987)(MicroProse)(Tape 1 of 2 Side A)[a6].zip	False	60.3 KiB	18-Feb-2025 09:54
Airborne Ranger (1987)(MicroProse)(Tape 1 of 2 Side A)[a7].zip	False	60.7 KiB	18-Feb-2025 09:54
Airborne Ranger (1987)(MicroProse)(Tape 1 of 2 Side A)[a].zip	False	60.4 KiB	18-Feb-2025 09:54
Airborne Ranger (1987)(MicroProse)(Tape 1 of 2 Side B).zip	False	45.0 KiB	18-Feb-2025 09:54
Airborne Ranger (1987)(MicroProse)(Tape 1 of 2 Side B)[a2].zip	False	151.6 KiB	18-Feb-2025 09:54
Airborne Ranger (1987)(MicroProse)(Tape 1 of 2 Side B)[a3].zip	False	170.0 KiB	18-Feb-2025 09:54
Airborne Ranger (1987)(MicroProse)(Tape 1 of 2 Side B)[a4].zip	False	45.0 KiB	18-Feb-2025 09:54
Airborne Ranger (1987)(MicroProse)(Tape 1 of 2 Side B)[a5].zip	False	45.0 KiB	18-Feb-2025 09:54
Airborne Ranger (1987)(MicroProse)(Tape 1 of 2 Side B)[a6].zip	False	45.4 KiB	18-Feb-2025 09:54
Airborne Ranger (1987)(MicroProse)(Tape 1 of 2 Side B)[a].zip	False	45.0 KiB	18-Feb-2025 09:54
Airborne Ranger (1987)(MicroProse)(Tape 2 of 2 Side A).zip	False	56.4 KiB	18-Feb-2025 09:54
Airborne Ranger (1987)(MicroProse)(Tape 2 of 2 Side A)[a2].zip	False	197.9 KiB	18-Feb-2025 09:54
Airborne Ranger (1987)(MicroProse)(Tape 2 of 2 Side A)[a3].zip	False	217.2 KiB	18-Feb-2025 09:54
Airborne Ranger (1987)(MicroProse)(Tape 2 of 2 Side A)[a4].zip	False	56.4 KiB	18-Feb-2025 09:54
Airborne Ranger (1987)(MicroProse)(Tape 2 of 2 Side A)[a5].zip	False	56.4 KiB	18-Feb-2025 09:54
Airborne Ranger (1987)(MicroProse)(Tape 2 of 2 Side A)[a6].zip	False	56.6 KiB	18-Feb-2025 09:54
Airborne Ranger (1987)(MicroProse)(Tape 2 of 2 Side A)[a].zip	False	56.5 KiB	18-Feb-2025 09:54
Airborne Ranger (1987)(MicroProse)(Tape 2 of 2 Side B).zip	False	56.7 KiB	18-Feb-2025 09:54
Airborne Ranger (1987)(MicroProse)(Tape 2 of 2 Side B)[a2].zip	False	198.2 KiB	18-Feb-2025 09:54
Airborne Ranger (1987)(MicroProse)(Tape 2 of 2 Side B)[a3].zip	False	192.1 KiB	18-Feb-2025 09:54
Airborne Ranger (1987)(MicroProse)(Tape 2 of 2 Side B)[a4].zip	False	56.7 KiB	18-Feb-2025 09:54
Airborne Ranger (1987)(MicroProse)(Tape 2 of 2 Side B)[a5].zip	False	56.7 KiB	18-Feb-2025 09:54
Airborne Ranger (1987)(MicroProse)(Tape 2 of 2 Side B)[a6].zip	False	56.9 KiB	18-Feb-2025 09:54
Airborne Ranger (1987)(MicroProse)(Tape 2 of 2 Side B)[a].zip	False	56.8 KiB	18-Feb-2025 09:54
Airraid (1987)(Wicked Software).zip	False	29.3 KiB	18-Feb-2025 09:54
Airwolf (1985)(Elite).zip	False	36.9 KiB	18-Feb-2025 09:54
Airwolf (1985)(Elite)[a2].zip	False	36.7 KiB	18-Feb-2025 09:54
Airwolf (1985)(Elite)[a3].zip	False	36.7 KiB	18-Feb-2025 09:54
Airwolf (1985)(Elite)[a4].zip	False	38.2 KiB	18-Feb-2025 09:54
Airwolf (1985)(Elite)[a].zip	False	37.3 KiB	18-Feb-2025 09:54
Airwolf II (1987)(Elite - Hit-Pak).zip	False	43.1 KiB	18-Feb-2025 09:54
Airwolf II (1987)(Elite - Hit-Pak)[a2].zip	False	43.2 KiB	18-Feb-2025 09:54
Airwolf II (1987)(Elite - Hit-Pak)[a].zip	False	43.2 KiB	18-Feb-2025 09:54
Airwolf II (1987)(Elite - Hit-Pak-Hit-Pak).zip	False	44.5 KiB	18-Feb-2025 09:54
Airwolf II (1989)(Encore).zip	False	43.2 KiB	18-Feb-2025 09:54
Airwolf II (1989)(Encore)[a].zip	False	43.2 KiB	18-Feb-2025 09:54
Alien 3 (1992)(Virgin).zip	False	141.7 KiB	04-May-2025 05:51
Alien Attack (1995)(Galadriel Software).zip	False	15.9 KiB	18-Feb-2025 09:54
Alien Rescue (1983)(Dk'Tronics).zip	False	19.1 KiB	18-Feb-2025 09:54
Alien Storm (1991)(Sega).zip	False	1.2 MiB	18-Feb-2025 09:54
Alien Storm (1991)(Sega)[a].zip	False	293.9 KiB	18-Feb-2025 09:54
Alien Syndrome (1988)(Sega)(Side A).zip	False	506.6 KiB	18-Feb-2025 09:54
Alien Syndrome (1988)(Sega)(Side A)[a2].zip	False	35.0 KiB	18-Feb-2025 09:54
Alien Syndrome (1988)(Sega)(Side A)[a].zip	False	35.0 KiB	18-Feb-2025 09:54
Alien Syndrome (1988)(Sega)(Side B).zip	False	103.2 KiB	18-Feb-2025 09:54
Alien Syndrome (1988)(Sega)(Side B)[a].zip	False	238.5 KiB	18-Feb-2025 09:54
Alien World (1991)(Hi-Tec).zip	False	151.9 KiB	18-Feb-2025 09:54
Aliens - The Computer Game (1987)(Electric Dreams).zip	False	42.7 KiB	18-Feb-2025 09:54
Aliens - The Computer Game (1987)(Electric Dreams)[a].zip	False	36.5 KiB	18-Feb-2025 09:54
Alleykat (1986)(Hewson).zip	False	39.4 KiB	18-Feb-2025 09:54
Alleykat (1986)(Hewson)[a2].zip	False	39.5 KiB	18-Feb-2025 09:54
Alleykat (1986)(Hewson)[a3].zip	False	39.5 KiB	18-Feb-2025 09:54
Alleykat (1986)(Hewson)[a4].zip	False	39.6 KiB	18-Feb-2025 09:54
Alleykat (1986)(Hewson)[a5].zip	False	157.0 KiB	18-Feb-2025 09:54
Alleykat (1986)(Hewson)[a6].zip	False	39.5 KiB	18-Feb-2025 09:54
Alleykat (1986)(Hewson)[a7].zip	False	39.4 KiB	18-Feb-2025 09:54
Alleykat (1986)(Hewson)[a8].zip	False	39.4 KiB	18-Feb-2025 09:54
Alleykat (1986)(Hewson)[a9].zip	False	39.4 KiB	18-Feb-2025 09:54
Alleykat (1986)(Hewson)[a].zip	False	108.3 KiB	18-Feb-2025 09:54
Amaurote (1987)(Mastertronic).zip	False	42.6 KiB	18-Feb-2025 09:54
Amaurote (1987)(Mastertronic)[a2].zip	False	43.1 KiB	18-Feb-2025 09:54
Amaurote (1987)(Mastertronic)[a].zip	False	42.8 KiB	18-Feb-2025 09:54
Amazon Gold (2013)(Indy).zip	False	35.8 KiB	18-Feb-2025 09:54
Amazon Tales (2012)(The Next Dimension).zip	False	25.6 KiB	18-Feb-2025 09:54
Ambush (1984)(Virgin).zip	False	22.4 KiB	18-Feb-2025 09:54
Ambush (1984)(Virgin)[a].zip	False	99.2 KiB	18-Feb-2025 09:54
Anarchy (1987)(Hewson).zip	False	32.4 KiB	18-Feb-2025 09:54
Anarchy (1987)(Hewson)[a2].zip	False	32.7 KiB	18-Feb-2025 09:54
Anarchy (1987)(Hewson)[a3].zip	False	111.4 KiB	18-Feb-2025 09:54
Anarchy (1987)(Hewson)[a4].zip	False	32.8 KiB	18-Feb-2025 09:54
Anarchy (1987)(Hewson)[a5].zip	False	32.4 KiB	18-Feb-2025 09:54
Anarchy (1987)(Hewson)[a6].zip	False	32.4 KiB	18-Feb-2025 09:54
Anarchy (1987)(Hewson)[a7].zip	False	32.4 KiB	18-Feb-2025 09:54
Anarchy (1987)(Hewson)[a].zip	False	120.1 KiB	18-Feb-2025 09:54
Ancipital (1984)(Llamasoft).zip	False	37.8 KiB	18-Feb-2025 09:54
Ancipital (1984)(Llamasoft)[a2].zip	False	37.8 KiB	18-Feb-2025 09:54
Ancipital (1984)(Llamasoft)[a3].zip	False	126.8 KiB	18-Feb-2025 09:54
Ancipital (1984)(Llamasoft)[a4].zip	False	37.8 KiB	18-Feb-2025 09:54
Ancipital (1984)(Llamasoft)[a5].zip	False	37.8 KiB	18-Feb-2025 09:54
Ancipital (1984)(Llamasoft)[a6].zip	False	36.7 KiB	18-Feb-2025 09:54
Ancipital (1984)(Llamasoft)[a].zip	False	96.1 KiB	18-Feb-2025 09:54
Angriff auf den Archipel (1985)(Sonnenverlag)[h Sonnenverlag].zip	False	144.4 KiB	18-Feb-2025 09:54
Annihilator (1983)(Mogul).zip	False	16.6 KiB	18-Feb-2025 09:54
Annihilator (1983)(Victory).zip	False	16.7 KiB	18-Feb-2025 09:54
Annihilator (1983)(Victory)[a2].zip	False	16.7 KiB	18-Feb-2025 09:54
Annihilator (1983)(Victory)[a].zip	False	16.7 KiB	18-Feb-2025 09:54
Annihilator (1983)(Victory)[b].zip	False	61.4 KiB	18-Feb-2025 09:54
Annihilator II (1983)(Mogul Communications - Victory).zip	False	173.2 KiB	18-Feb-2025 09:54
Apache Raid (1984)(Anirog - Omega).zip	False	18.1 KiB	18-Feb-2025 09:54
Apache Raid (1984)(Anirog - Omega)[a2].zip	False	18.2 KiB	18-Feb-2025 09:54
Apache Raid (1984)(Anirog - Omega)[a].zip	False	9.2 KiB	18-Feb-2025 09:54
Aquanaut (1984)(Interceptor).zip	False	18.2 KiB	18-Feb-2025 09:54
Aquanaut (1984)(Interceptor)[a].zip	False	18.2 KiB	18-Feb-2025 09:54
Aquanaut (1988)(The Power House).zip	False	183.0 KiB	18-Feb-2025 09:54
Arcade Flight Simulator (1989)(Codemasters).zip	False	59.2 KiB	18-Feb-2025 09:54
Arcade Flight Simulator (1989)(Codemasters)[a2].zip	False	60.4 KiB	18-Feb-2025 09:54
Arcade Flight Simulator (1989)(Codemasters)[a3].zip	False	60.2 KiB	18-Feb-2025 09:54
Arcade Flight Simulator (1989)(Codemasters)[a4].zip	False	59.2 KiB	18-Feb-2025 09:54
Arcade Flight Simulator (1989)(Codemasters)[a5].zip	False	59.2 KiB	18-Feb-2025 09:54
Arcade Flight Simulator (1989)(Codemasters)[a6].zip	False	59.2 KiB	18-Feb-2025 09:54
Arcade Flight Simulator (1989)(Codemasters)[a].zip	False	61.0 KiB	18-Feb-2025 09:54
Arcade Flight Simulator (1989)(Codemasters)[o].zip	False	121.3 KiB	18-Feb-2025 09:54
Arcadia 64 (1983)(Imagine).zip	False	57.3 KiB	18-Feb-2025 09:54
Arcadia 64 (1983)(Imagine)[a2].zip	False	72.9 KiB	18-Feb-2025 09:54
Arcadia 64 (1983)(Imagine)[a3].zip	False	72.9 KiB	18-Feb-2025 09:54
Arcadia 64 (1983)(Imagine)[a4].zip	False	57.4 KiB	18-Feb-2025 09:54
Arcadia 64 (1983)(Imagine)[a5].zip	False	57.4 KiB	18-Feb-2025 09:54
Arcadia 64 (1983)(Imagine)[a6].zip	False	72.9 KiB	18-Feb-2025 09:54
Arcadia 64 (1983)(Imagine)[a7].zip	False	14.2 KiB	18-Feb-2025 09:54
Arcadia 64 (1983)(Imagine)[a8].zip	False	57.3 KiB	18-Feb-2025 09:54
Arcadia 64 (1983)(Imagine)[a].zip	False	72.9 KiB	18-Feb-2025 09:54
Arcadia 64 (1983)(Imagine)[o].zip	False	545.7 KiB	18-Feb-2025 09:54
Arcana (1986)(New Generation Software).zip	False	167.4 KiB	18-Feb-2025 09:54
Arcana (1986)(New Generation Software)[a].zip	False	50.1 KiB	18-Feb-2025 09:54
Armageddon (1983)(Ocean).zip	False	18.4 KiB	18-Feb-2025 09:54
Armageddon (1983)(Ocean)[a].zip	False	18.4 KiB	18-Feb-2025 09:54
Armalyte (1988)(Thalamus)(Side A).zip	False	131.4 KiB	18-Feb-2025 09:54
Armalyte (1988)(Thalamus)(Side A)[a2].zip	False	112.2 KiB	18-Feb-2025 09:54
Armalyte (1988)(Thalamus)(Side A)[a3].zip	False	38.0 KiB	18-Feb-2025 09:54
Armalyte (1988)(Thalamus)(Side A)[a].zip	False	40.5 KiB	18-Feb-2025 09:54
Armalyte (1988)(Thalamus)(Side B).zip	False	317.5 KiB	18-Feb-2025 09:54
Armalyte (1988)(Thalamus)(Side B)[a2].zip	False	313.8 KiB	18-Feb-2025 09:54
Armalyte (1988)(Thalamus)(Side B)[a3].zip	False	148.8 KiB	18-Feb-2025 09:54
Armalyte (1988)(Thalamus)(Side B)[a].zip	False	148.9 KiB	18-Feb-2025 09:54
Armourdillo (1987)(CodeMasters).zip	False	58.8 KiB	18-Feb-2025 09:54
Armourdillo (1987)(Codemasters)[a2].zip	False	225.1 KiB	18-Feb-2025 09:54
Armourdillo (1987)(Codemasters)[a3].zip	False	58.8 KiB	18-Feb-2025 09:54
Armourdillo (1987)(Codemasters)[a].zip	False	58.8 KiB	18-Feb-2025 09:54
Army Days (1989)(Mindscape).zip	False	33.8 KiB	18-Feb-2025 09:54
Army Days (1989)(Mindscape)[a2].zip	False	204.1 KiB	18-Feb-2025 09:54
Army Days (1989)(Mindscape)[a3].zip	False	228.3 KiB	18-Feb-2025 09:54
Army Days (1989)(Mindscape)[a4].zip	False	33.8 KiB	18-Feb-2025 09:54
Army Days (1989)(Mindscape)[a5].zip	False	34.5 KiB	18-Feb-2025 09:54
Army Days (1989)(Mindscape)[a].zip	False	120.8 KiB	18-Feb-2025 09:54
Army Moves (1987)(Imagine)(Side A).zip	False	343.0 KiB	18-Feb-2025 09:54
Army Moves (1987)(Imagine)(Side A)[a2].zip	False	61.7 KiB	18-Feb-2025 09:54
Army Moves (1987)(Imagine)(Side A)[a3].zip	False	43.8 KiB	18-Feb-2025 09:54
Army Moves (1987)(Imagine)(Side A)[a4].zip	False	255.7 KiB	18-Feb-2025 09:54
Army Moves (1987)(Imagine)(Side A)[a5].zip	False	63.0 KiB	18-Feb-2025 09:54
Army Moves (1987)(Imagine)(Side A)[a].zip	False	267.8 KiB	18-Feb-2025 09:54
Army Moves (1987)(Imagine)(Side B).zip	False	47.4 KiB	18-Feb-2025 09:54
Army Moves (1987)(Imagine)(Side B)[a2].zip	False	374.4 KiB	18-Feb-2025 09:54
Army Moves (1987)(Imagine)(Side B)[a3].zip	False	74.3 KiB	18-Feb-2025 09:54
Army Moves (1987)(Imagine)(Side B)[a4].zip	False	267.7 KiB	18-Feb-2025 09:54
Army Moves (1987)(Imagine)(Side B)[a5].zip	False	65.4 KiB	18-Feb-2025 09:54
Army Moves (1987)(Imagine)(Side B)[a].zip	False	282.6 KiB	18-Feb-2025 09:54
Army Moves (1987)(Imagine).zip	False	91.1 KiB	18-Feb-2025 09:54
Arnie (1992)(Zeppelin Games).zip	False	67.1 KiB	18-Feb-2025 09:54
Arnie (1992)(Zeppelin Games)[a2].zip	False	67.1 KiB	18-Feb-2025 09:54
Arnie (1992)(Zeppelin Games)[a3].zip	False	67.5 KiB	18-Feb-2025 09:54
Arnie (1992)(Zeppelin Games)[a4].zip	False	67.5 KiB	18-Feb-2025 09:54
Arnie (1992)(Zeppelin Games)[a].zip	False	69.5 KiB	18-Feb-2025 09:54
Arnie (1992)(Zeppelin Games)[o].zip	False	341.2 KiB	18-Feb-2025 09:54
Arnie 2 (1993)(Zeppelin Games).zip	False	76.2 KiB	18-Feb-2025 09:54
Arnie 2 (1993)(Zeppelin Games)[a2].zip	False	76.3 KiB	18-Feb-2025 09:54
Arnie 2 (1993)(Zeppelin Games)[a].zip	False	75.4 KiB	18-Feb-2025 09:54
Assault Machine (1986)(NEXUS)(Side A).zip	False	51.6 KiB	18-Feb-2025 09:54
Assault Machine (1986)(NEXUS)(Side B).zip	False	5.2 KiB	18-Feb-2025 09:54
Astonishing Adventures of Mr. Weems and the She Vampires, The (1987)(Piranha - MacMillan).zip	False	31.6 KiB	18-Feb-2025 09:54
Astonishing Adventures of Mr. Weems and the She Vampires, The (1987)(Piranha - MacMillan)[a].zip	False	31.6 KiB	18-Feb-2025 09:54
Astral Zone (1983)(Channel 8).zip	False	47.7 KiB	18-Feb-2025 09:54
Astro Chase (1984)(First Star).zip	False	19.7 KiB	18-Feb-2025 09:54
Astro Chase (1984)(First Star)[a2].zip	False	19.8 KiB	18-Feb-2025 09:54
Astro Chase (1984)(First Star)[a3].zip	False	19.8 KiB	18-Feb-2025 09:54
Astro Chase (1984)(First Star)[a4].zip	False	19.8 KiB	18-Feb-2025 09:54
Astro Chase (1984)(First Star)[a].zip	False	19.8 KiB	18-Feb-2025 09:54
Astronaut Battle (1987)(Elwood Computers).zip	False	33.7 KiB	18-Feb-2025 09:54
Atomic Robo-Kid (1990)(Activision)(Side A).zip	False	47.5 KiB	18-Feb-2025 09:54
Atomic Robo-Kid (1990)(Activision)(Side A)[a2].zip	False	47.6 KiB	18-Feb-2025 09:54
Atomic Robo-Kid (1990)(Activision)(Side A)[a].zip	False	47.4 KiB	18-Feb-2025 09:54
Atomic Robo-Kid (1990)(Activision)(Side B).zip	False	128.1 KiB	18-Feb-2025 09:54
Atomic Robo-Kid (1990)(Activision)(Side B)[a2].zip	False	128.2 KiB	18-Feb-2025 09:54
Atomic Robo-Kid (1990)(Activision)(Side B)[a].zip	False	128.2 KiB	18-Feb-2025 09:54
Attack of the Mutant Camels (1983)(Llamasoft).zip	False	9.8 KiB	18-Feb-2025 09:54
Attack of the Mutant Camels (1983)(Llamasoft)[Anirog Loader].zip	False	9.8 KiB	18-Feb-2025 09:54
Attack of the Mutant Camels (1983)(Llamasoft)[ROM Loader].zip	False	24.9 KiB	18-Feb-2025 09:54
Attack of the Mutant Camels (1983)(Llamasoft)[a2].zip	False	25.2 KiB	18-Feb-2025 09:54
Attack of the Mutant Camels (1983)(Llamasoft)[a3].zip	False	24.1 KiB	18-Feb-2025 09:54
Attack of the Mutant Camels (1983)(Llamasoft)[a4].zip	False	9.7 KiB	18-Feb-2025 09:54
Attack of the Mutant Camels (1983)(Llamasoft)[a5].zip	False	9.8 KiB	18-Feb-2025 09:54
Attack of the Mutant Camels (1983)(Llamasoft)[a6].zip	False	18.8 KiB	18-Feb-2025 09:54
Attack of the Mutant Camels (1983)(Llamasoft)[a7].zip	False	18.8 KiB	18-Feb-2025 09:54
Attack of the Mutant Camels (1983)(Llamasoft)[a].zip	False	173.0 KiB	18-Feb-2025 09:54
Attacker (1984)(Cascade).zip	False	13.4 KiB	18-Feb-2025 09:54
Auriga (1986)(Players).zip	False	18.9 KiB	18-Feb-2025 09:54
Avamposto Oasi (1986)(Pubblirome)(it).zip	False	127.6 KiB	18-Feb-2025 09:54
Avenger (1986)(Gremlin).zip	False	42.2 KiB	18-Feb-2025 09:54
B-Raid! (1989)(Commodore Disc)[SEUCK].zip	False	42.6 KiB	18-Feb-2025 09:54
Badge Bandit (1983)(General Masters Corporation).zip	False	30.4 KiB	18-Feb-2025 09:54
Bah Humbug (2009)(The New Dimension)[SEUCK].zip	False	37.6 KiB	18-Feb-2025 09:54
Barney the Cowfish (2010)(The New Dimension)[SEUCK].zip	False	55.5 KiB	18-Feb-2025 09:54
Barone Rosso (1984)(Load'n'Run 64)(it).zip	False	16.6 KiB	18-Feb-2025 09:54
Battle Ball (1988)(Alpha Omega - The Power House).zip	False	78.6 KiB	18-Feb-2025 09:54
Battle Island (1988)(Novagen).zip	False	45.4 KiB	18-Feb-2025 09:54
Battle Stations (1988)(Alligata).zip	False	48.0 KiB	18-Feb-2025 09:54
Battle Through Time (1984)(Anirog).zip	False	30.3 KiB	18-Feb-2025 09:54
Battle Through Time (1984)(Anirog)[a].zip	False	30.6 KiB	18-Feb-2025 09:54
Battle Through Time (1984)(Anirog)[b].zip	False	3.0 KiB	18-Feb-2025 09:54
Battle Valley (1988)(Hewson).zip	False	53.8 KiB	18-Feb-2025 09:54
Battle Valley (1988)(Hewson)[a2].zip	False	53.8 KiB	18-Feb-2025 09:54
Battle Valley (1988)(Hewson)[a].zip	False	53.8 KiB	18-Feb-2025 09:54
Battlefield (1988)(Atlantis).zip	False	20.5 KiB	18-Feb-2025 09:54
Bazooka Bill (1985)(Melbourne House).zip	False	55.9 KiB	18-Feb-2025 09:54
Bazooka Bill (1985)(Melbourne House)[a2].zip	False	139.6 KiB	18-Feb-2025 09:54
Bazooka Bill (1985)(Melbourne House)[a3].zip	False	47.1 KiB	18-Feb-2025 09:54
Bazooka Bill (1985)(Melbourne House)[a4].zip	False	55.9 KiB	18-Feb-2025 09:54
Bazooka Bill (1985)(Melbourne House)[a5].zip	False	47.1 KiB	18-Feb-2025 09:54
Bazooka Bill (1985)(Melbourne House)[a6].zip	False	55.9 KiB	18-Feb-2025 09:54
Bazooka Bill (1985)(Melbourne House)[a].zip	False	207.6 KiB	18-Feb-2025 09:54
Bazooka Bill (1985)(Melbourne House)[u].zip	False	19.6 KiB	18-Feb-2025 09:54
Bazooka Bill (19xx)(Ricochet).zip	False	47.1 KiB	18-Feb-2025 09:51
Beach-Head (1983)(Access Software).zip	False	42.7 KiB	18-Feb-2025 09:54
Beach-Head (1983)(Access Software)[a2].zip	False	120.5 KiB	18-Feb-2025 09:54
Beach-Head (1983)(Access Software)[a3].zip	False	42.6 KiB	18-Feb-2025 09:54
Beach-Head (1983)(Access Software)[a4].zip	False	111.3 KiB	18-Feb-2025 09:54
Beach-Head (1983)(Access Software)[a5].zip	False	44.1 KiB	18-Feb-2025 09:54
Beach-Head (1983)(Access Software)[a6].zip	False	218.1 KiB	18-Feb-2025 09:54
Beach-Head (1983)(Access Software)[a7].zip	False	42.7 KiB	18-Feb-2025 09:54
Beach-Head (1983)(Access Software)[a8].zip	False	42.6 KiB	18-Feb-2025 09:54
Beach-Head (1983)(Access Software)[a].zip	False	42.6 KiB	18-Feb-2025 09:54
Beach-Head II - The Dictator Strikes Back! (1985)(Access Software).zip	False	85.0 KiB	18-Feb-2025 09:54
