name	is_dir	size	date
Alchemisymmetrical Art (1981-04-15)(Ellerson, Barry)(PD)[300 baud].zip	False	774 B	18-Feb-2025 09:04
Allemande (1981)(Moses, George)(PD)[300 baud].zip	False	1.0 KiB	18-Feb-2025 09:04
Alles Lookenspeepers (19xx)(Tietjens, Rich)[300 baud].zip	False	865 B	18-Feb-2025 09:04
Anchors Aweigh (19xx)(Picardi, Ron)[300 baud].zip	False	378 B	18-Feb-2025 09:04
Arcade Christmas Music (1980)(Moses, George)(Side 1 of 2)(PD)[300 baud].zip	False	3.4 KiB	18-Feb-2025 09:04
Arcade Christmas Music (1980)(Moses, George)(Side 2 of 2)(PD)[300 baud].zip	False	3.6 KiB	18-Feb-2025 09:04
Arcade Visual (19xx)(Springsteen, Ken)[300 baud].zip	False	508 B	18-Feb-2025 09:04
Arcadian At 2x Size (1979-05-04)(Pogue, Glenn)(PD)[300 baud].zip	False	380 B	18-Feb-2025 09:04
Arcadian Shorty (1980-06-23)(Johnson, Tom)(PD)[300 baud].zip	False	328 B	18-Feb-2025 09:04
Bally Arcade Ragtime (1981)(Moses, George)(Side 1 of 2)(PD)[300 baud].zip	False	5.5 KiB	18-Feb-2025 09:04
Bally Arcade Ragtime (1981)(Moses, George)(Side 2 of 2)(PD)[300 baud].zip	False	5.2 KiB	18-Feb-2025 09:04
Bally Music Greats (19xx)(Moses, George)(PD)[300 baud].zip	False	3.0 KiB	18-Feb-2025 09:04
Big Letters (1979-08-18)(Pogue, Glenn - Sprague, Dennis)(PD)[300 baud].zip	False	414 B	18-Feb-2025 09:04
Box Art & Parameters (1982)(Kendall, Stanley)[300 baud].zip	False	635 B	18-Feb-2025 09:04
Boxes (1981-07-02)(Heinerman, Dieter)[300 baud].zip	False	422 B	18-Feb-2025 09:04
Canary (19xx)(Tietjens, Rich)[300 baud].zip	False	347 B	18-Feb-2025 09:04
Cartesian Coordinates to XY Values Routine (1979)(Sebree's Computing)[300 baud].zip	False	425 B	18-Feb-2025 09:04
Chopsticks (demo) (19xx)(Moses, George)(PD)[300 baud].zip	False	740 B	18-Feb-2025 09:04
Circle (1980-02-25)(Clark, Dave)(PD)[300 baud].zip	False	311 B	18-Feb-2025 09:04
Color BASIC Demo (198x)(Hanson, Larry)[Color BASIC].zip	False	547 B	18-Feb-2025 09:04
Color Organ, Light Show Demo (1980)(L&M Software)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Colors (19xx)(Dunson, Jim)[300 baud].zip	False	364 B	18-Feb-2025 09:04
Colors (19xx)(Gubernatis, Louis)[300 baud].zip	False	392 B	18-Feb-2025 09:04
Colors and Rainbow (19xx)(Gubernatis, Louis)[300 baud].zip	False	695 B	18-Feb-2025 09:04
Computer Art (1980)(W&W Software Sales)[300 baud].zip	False	782 B	18-Feb-2025 09:04
Computer Crochet (1982)(The Tiny Arcade)[300 baud].zip	False	425 B	18-Feb-2025 09:04
Critter (1980-10)(Bilbrey, Brett)[300 baud - Cursor version].zip	False	639 B	18-Feb-2025 09:04
Critter (1980-12-05)(Bilbrey, Brett)[300 baud - Arcadian version].zip	False	641 B	18-Feb-2025 09:04
Critter (1982-10)(Bilbrey, Brett - The Bit Fiddlers)[300 baud - Machine Language Manager].zip	False	488 B	18-Feb-2025 09:04
Critter (19xx)(Bilbrey, Brett - White, Mike)(PD)[300 baud].zip	False	785 B	18-Feb-2025 09:04
Dance of the Sugar Plum Fairy (19xx)(Moses, George)(PD)[300 baud].zip	False	940 B	18-Feb-2025 09:04
Demonstration Program #2 (1979)(Sebree's Computing)[300 baud - with additions].zip	False	805 B	18-Feb-2025 09:04
Demonstration Program #2 (1979)(Sebree's Computing)[300 baud].zip	False	639 B	18-Feb-2025 09:04
Demonstration Program #4 (1979)(Sebree's Computing)[300 baud].zip	False	375 B	18-Feb-2025 09:04
Design (1980-09)(Ream, Mark)[300 baud].zip	False	400 B	18-Feb-2025 09:04
Design (1980-09)(Ream, Mark)[h all special characters][300 baud].zip	False	485 B	18-Feb-2025 09:04
Design (1980-09)(Ream, Mark)[h vertical sweep][300 baud].zip	False	462 B	18-Feb-2025 09:04
Diamond (1981)(Sonnenblick, Richard)[300 baud].zip	False	425 B	18-Feb-2025 09:04
Diminishing Boxes (1980-06-23)(Giwer, Matt)(PD)[300 baud].zip	False	417 B	18-Feb-2025 09:04
Electronic Blanked (1981-02-07)(Heinerman, Dieter)[300 baud].zip	False	515 B	18-Feb-2025 09:04
Electronic Visualization Center (1980-01-15)(Morton, Phil - Sanden, Dan)(PD)[300 baud].zip	False	607 B	18-Feb-2025 09:04
Evergreen (19xx)(Moses, George)(PD)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Example 1 from Arcadian Volume 1, Page 10 (1978)(Fabris, Bob)(PD)[300 baud].zip	False	354 B	18-Feb-2025 09:04
Example 1 from Arcadian Volume 1, Page 26 (1979)(Fabris, Bob)(PD)[300 baud].zip	False	329 B	18-Feb-2025 09:04
Example 1 from Arcadian Volume 1, Page 5 (1978)(Fabris, Bob)(PD)[300 baud].zip	False	312 B	18-Feb-2025 09:04
Example 2 from Arcadian Volume 1, Page 10 (1978)(Fabris, Bob)(PD)[300 baud].zip	False	321 B	18-Feb-2025 09:04
Example 2 from Arcadian Volume 1, Page 26 (1979)(Fabris, Bob)(PD)[300 baud].zip	False	338 B	18-Feb-2025 09:04
Example 2 from Arcadian Volume 1, Page 5 (1978)(Fabris, Bob)(PD)[300 baud].zip	False	300 B	18-Feb-2025 09:04
Example 3 from Arcadian Volume 1, Page 10 (1978)(Fabris, Bob)(PD)[300 baud].zip	False	325 B	18-Feb-2025 09:04
Example 3 from Arcadian Volume 1, Page 5 (1978)(Fabris, Bob)(PD)[300 baud].zip	False	311 B	18-Feb-2025 09:04
Example From Arcadian Volume 1, Page 16 (1978)(Fabris, Bob)(PD)[300 baud].zip	False	316 B	18-Feb-2025 09:04
Example From Arcadian Volume 1, Page 27 (1979)(Fabris, Bob)(PD)[300 baud].zip	False	357 B	18-Feb-2025 09:04
Example From Arcadian Volume 1, Page 32 (1979)(Fabris, Bob)(PD)[300 baud].zip	False	438 B	18-Feb-2025 09:04
Example From Arcadian Volume 1, Page 33 (1979)(Woods, Tom)(PD)[300 baud].zip	False	389 B	18-Feb-2025 09:04
Example From Arcadian Volume 1, Page 4 (1978)(Fabris, Bob)(PD)[300 baud].zip	False	329 B	18-Feb-2025 09:04
Example From Arcadian Volume 1, Page 51 (1979)(Ibach, Dave - Walters, Steve)(PD)[300 baud].zip	False	371 B	18-Feb-2025 09:04
Example From Arcadian Volume 1, Page 56 (1979)(Fabris, Bob)(PD)[300 baud].zip	False	332 B	18-Feb-2025 09:04
Example From Arcadian Volume 1, Page 57 (1979)(Fabris, Bob)(PD)[300 baud].zip	False	328 B	18-Feb-2025 09:04
Example From Arcadian Volume 1, Page 6 (1978)(Fabris, Bob)(PD)[300 baud].zip	False	325 B	18-Feb-2025 09:04
Explorer I (1980)(Anderson Research and Design)(PD)[300 baud].zip	False	912 B	18-Feb-2025 09:04
Fast Action Graphics - Vector Animator (1980-09-17)(Perkins, John)[300 baud - Blue RAM].zip	False	479 B	18-Feb-2025 09:04
Funeral March of a Marionette (19xx)(Moses, George)(PD)[300 baud].zip	False	948 B	18-Feb-2025 09:04
Game Over (1979-02-19)(Wood, Tom)(3159)(PD)[300 baud].zip	False	339 B	18-Feb-2025 09:04
Game Over (1979-02-19)(Wood, Tom)(3164)(PD)[300 baud].zip	False	339 B	18-Feb-2025 09:04
Giant Letters (1979-06-15)(Fabris, Bob - Pogue, Glenn)(PD)[300 baud].zip	False	401 B	18-Feb-2025 09:04
Goldfish Demo (1982)(The Bit Fiddlers)[300 baud - Machine Language Manager].zip	False	1.4 KiB	18-Feb-2025 09:04
Halloween Ghost aka Horrible Harry (1980)(Wilkinson, James)(PD)[300 baud - fewer comments].zip	False	1.2 KiB	18-Feb-2025 09:04
Halloween Ghost aka Horrible Harry (1980-09-17)(Wilkinson, James)(PD)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Halloween Ghost aka Horrible Harry (1981)(Picardi, Ron - Wilkinson, James)(PD)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Hello Dolly (1979-12-22)(Walpole, Scott)(PD)[300 baud].zip	False	428 B	18-Feb-2025 09:04
Hi, Brett (19xx)(-)[300 baud].zip	False	832 B	18-Feb-2025 09:04
Hidden Boxes (1982)(Kendall, Stanley)[300 baud].zip	False	478 B	18-Feb-2025 09:04
Hit the Road Jack (19xx)(Moses, George)(PD)[300 baud].zip	False	974 B	18-Feb-2025 09:04
It Only Hurts for a Little While (19xx)(Moses, George)(PD)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Jesu, Joy of Man's Desiring (demo) (19xx)(Moses, George)(PD)[300 baud].zip	False	1023 B	18-Feb-2025 09:04
Jukebox (1979)(W&W Software Sales)[300 baud].zip	False	887 B	18-Feb-2025 09:04
Lace Curtain (1980-03)(Cornett, Fred)[300 baud - Bally BASIC].zip	False	396 B	18-Feb-2025 09:04
Light Show Demo (1980)(L&M Software)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Light Show Program #2 (1981)(L&M Software)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
List Code (19xx)(-)(proto)[300 baud].zip	False	490 B	18-Feb-2025 09:04
Logo (1979-11-29)(McLimore, Guy)(PD)[300 baud].zip	False	468 B	18-Feb-2025 09:04
March from Love for Three Oranges (19xx)(Moses, George)(PD)[300 baud].zip	False	978 B	18-Feb-2025 09:04
Maze Services (19xx)(-)[300 baud].zip	False	372 B	18-Feb-2025 09:04
Melodie (19xx)(Moses, George)(PD)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Minuet in G (19xx)(Moses, George)(PD)[300 baud].zip	False	884 B	18-Feb-2025 09:04
More Art (1981)(Kendall, Stanley)(proto)[300 baud].zip	False	739 B	18-Feb-2025 09:04
More Art (1981)(Kendall, Stanley)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Musical Menu (19xx)(Nowak, K.E.N.)[300 baud - Bally BASIC].zip	False	1.1 KiB	18-Feb-2025 09:04
Ode to Joy (19xx)(Moses, George)(PD)[300 baud].zip	False	1001 B	18-Feb-2025 09:04
Old Glory (1982-06-11)(Edge Software)(PD)[300 baud - Bally BASIC].zip	False	656 B	18-Feb-2025 09:04
On Top of Old Smokey (198x)(Dunson, Jim)[300 baud].zip	False	660 B	18-Feb-2025 09:04
Over the Rainbow (19xx)(Moses, George)(PD)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
PX Function - With Optional Section (1979-09-30)(Walters, Steven L.)(PD)[300 baud].zip	False	545 B	18-Feb-2025 09:04
PX Function - Without Optional Section (1979-09-30)(Walters, Steven L.)(PD)[300 baud].zip	False	511 B	18-Feb-2025 09:04
Persian Carpet (19xx)(Sams, Ernie)[300 baud - authorship uncertain].zip	False	512 B	18-Feb-2025 09:04
Poke (1979-11-29)(Martin, Dick)(PD)[300 baud].zip	False	257 B	18-Feb-2025 09:04
Poke - 20070 (1980-02-25)(Clark, Dave)(PD)[300 baud].zip	False	293 B	18-Feb-2025 09:04
Poke - 20076 (1980-02-25)(Clark, Dave)(PD)[300 baud].zip	False	291 B	18-Feb-2025 09:04
Polonaise Opus 53 (19xx)(Moses, George)(PD)[300 baud].zip	False	1.0 KiB	18-Feb-2025 09:04
Pop Art - Circles (1981-05-08)(Picardi, Ron)[300 baud].zip	False	986 B	18-Feb-2025 09:04
Popeye the Sailor (1979-12-22)(Walpole, Scott)(PD)[300 baud].zip	False	383 B	18-Feb-2025 09:04
RND - Art (1981-12-07)(Super Software)[300 baud - Bally BASIC].zip	False	510 B	18-Feb-2025 09:04
RND XY Value to Perspective Point (1979)(Sebree's Computing)[300 baud].zip	False	405 B	18-Feb-2025 09:04
Rainbow (19xx)(Gubernatis, Louis)[300 baud].zip	False	516 B	18-Feb-2025 09:04
Random Art (1979)(Sams, Ernie - Stocker, Dave)(PD)[300 baud].zip	False	513 B	18-Feb-2025 09:04
Random Art (1979-05-04)(Sams, Ernie)(PD)[300 baud].zip	False	418 B	18-Feb-2025 09:04
Random Box (1979-12-22)(Walpole, Scott)(PD)[300 baud].zip	False	354 B	18-Feb-2025 09:04
Reverse Box Set (1982)(Kendall, Stanley)(PD)[300 baud].zip	False	561 B	18-Feb-2025 09:04
Reverse Images (19xx)(Kendall, Stanley)[300 baud].zip	False	746 B	18-Feb-2025 09:04
Ring (1980-05)(Paul, Albert)[300 baud - Bally BASIC].zip	False	393 B	18-Feb-2025 09:04
Ring (1980-05)(Paul, Albert)[a][300 baud - Bally BASIC].zip	False	408 B	18-Feb-2025 09:04
Sarabande (1980)(Perkins Engineering)(proto)[300 baud - Music Compiler].zip	False	503 B	18-Feb-2025 09:04
Self-Portrait (1979-10-04)(McLimore Jr., Guy)[300 baud].zip	False	579 B	18-Feb-2025 09:04
Spider Web (1980-09)(Paul, Albert)[300 baud].zip	False	393 B	18-Feb-2025 09:04
Spirals (1980-06-23)(Giwer, Matt)(PD)[300 baud].zip	False	413 B	18-Feb-2025 09:04
Spirals 2 (1980-09-17)(Giwer, Matt)(PD)[300 baud].zip	False	414 B	18-Feb-2025 09:04
Spirals Visual (19xx)(Springsteen, Ken)[300 baud].zip	False	523 B	18-Feb-2025 09:04
Spirals Visual (19xx)(Springsteen, Ken)[a][300 baud].zip	False	526 B	18-Feb-2025 09:04
Star Trek Demo (19xx)(-)[300 baud].zip	False	467 B	18-Feb-2025 09:04
Straight Lines (1981)(Dunson, Jim)(PD)[300 baud].zip	False	417 B	18-Feb-2025 09:04
String Quartet No. 2 in D (19xx)(Moses, George)(PD)[300 baud].zip	False	1.0 KiB	18-Feb-2025 09:04
Surf and Cricket Sounds (1981-01-09)(Ellerson, Barry)(PD)[300 baud].zip	False	710 B	18-Feb-2025 09:04
Syncopated Clock, The (19xx)(Moses, George)(PD)[300 baud].zip	False	881 B	18-Feb-2025 09:04
TV Ghost (1980)(W&W Software Sales)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Take Five (19xx)(Moses, George)(PD)[300 baud].zip	False	866 B	18-Feb-2025 09:04
Take Five (19xx)(Moses, George)(PD)[a][300 baud].zip	False	921 B	18-Feb-2025 09:04
Take Five (2013-02-07)(Degler, Richard - Moses, George)[300 baud].zip	False	906 B	18-Feb-2025 09:04
Take Five (demo) (19xx)(Moses, George)(PD)[300 baud].zip	False	852 B	18-Feb-2025 09:04
Take it Easy (19xx)(Moses, George)(PD)[300 baud].zip	False	941 B	18-Feb-2025 09:04
The Man on the Flying Trapeze (1980)(WaveMakers)(PD)[300 baud - for Music Composer].zip	False	531 B	18-Feb-2025 09:04
Totem Poles (1982)(Kendall, Stanley)[300 baud].zip	False	431 B	18-Feb-2025 09:04
Triangles & Boxes (1982)(Kendall, Stanley)[300 baud].zip	False	501 B	18-Feb-2025 09:04
Ward's Display (198x)(Springsteen, Ken)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
We Wish You a Merry Christmas (19xx)(Ellerson, Barry)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Weird Disappearing Boxes (1982)(Kendall, Stanley)[300 baud].zip	False	710 B	18-Feb-2025 09:04
Weird Program 1 (1980-01-15)(Wagner, Bob)(PD)[300 baud].zip	False	262 B	18-Feb-2025 09:04
Weird Program 2 (1980-01-15)(Wagner, Bob)(PD)[300 baud].zip	False	268 B	18-Feb-2025 09:04
Weird! (1980-03-24)(Hays, Tim)(PD)[300 baud].zip	False	476 B	18-Feb-2025 09:04
With One More Look at You (19xx)(Moses, George)(PD)[300 baud].zip	False	1.3 KiB	18-Feb-2025 09:04
Words of Wisdom (1979)(W&W Software Sales)[300 baud].zip	False	988 B	18-Feb-2025 09:04
Yesterday (19xx)(Moses, George)(PD)[300 baud].zip	False	756 B	18-Feb-2025 09:04
