name	is_dir	size	date
Shoujo no Kimochi - Onna no Ko Datte, H Damon! (Japan).zip	False	3.1 GiB	12-Sep-2025 09:47
Sleepless Nocturne (Japan) (Crack).zip	False	2.2 GiB	12-Sep-2025 09:27
Smile Cubic! Suiheisen Made Nan Mile (Japan).zip	False	4.1 GiB	12-Sep-2025 09:33
Sora to Ao to Shiro to ~ Mabataki no Natsu (Japan).zip	False	2.6 GiB	12-Sep-2025 09:30
Sweets!! Oshioki Sweetie Fan Disc (Japan) (Disc 1).zip	False	2.8 GiB	12-Sep-2025 09:41
Sweets!! Oshioki Sweetie Fan Disc (Japan) (Disc 2).zip	False	2.6 GiB	12-Sep-2025 09:36
Thief x Sword (Japan).zip	False	769.8 MiB	12-Sep-2025 09:34
Toriko no Tsubasa & Toriko no Senritsu - Refrain & If (Japan) (Crack).zip	False	3.8 GiB	12-Sep-2025 09:46
Toriko no Tsubasa - Butaiura de Midara ni Odoru Shojo Ningyou - If Ero Patch Taiou Gouka Ban (Japan) (Crack).zip	False	4.0 GiB	12-Sep-2025 09:43
Touka Chiru - Shoujo Kenshi no Houfuku wa Doukoku ni Michite (Japan).zip	False	810.8 MiB	12-Sep-2025 09:34
Tsuma to Mama to Boin (Japan).zip	False	1.4 GiB	12-Sep-2025 09:39
Tsumamomi - Yokkyuu Fuman no Oku-san to Nashikuzushi Oil Massage (Japan).zip	False	2.0 GiB	12-Sep-2025 09:43
Ura Bangumi - Bijin Joshi Ana Yokubou Nama Chuukei (Japan).zip	False	1.2 GiB	12-Sep-2025 09:42
W - Chinurareta Hanayome (Japan) (CD-ROM).zip	False	412.7 MiB	12-Sep-2025 09:39
Wakaoku-sama Misaki - Dakarete Modaete Nagasarete (Japan) (CD-ROM).zip	False	518.7 MiB	12-Sep-2025 09:38
Wakazuma Mangekyou - Oku-san, Chotto Bag no Naka o Misete Moraimasu yo. (Japan).zip	False	1.7 GiB	12-Sep-2025 09:44
White x Red (Japan) (CD-ROM).zip	False	474.9 MiB	12-Sep-2025 09:39
Worm (Japan) (CD-ROM).zip	False	253.5 MiB	12-Sep-2025 09:39
Yumahorome - Toki o Tometa Yakata de Asu o Sagasu Maigo-tachi (Japan) (Limited Edition).zip	False	3.8 GiB	12-Sep-2025 09:51
Yuugu - Nyomitsu Gangu Adesugata (Japan) (CD-ROM).zip	False	617.1 MiB	12-Sep-2025 09:41
