name	is_dir	size	date
1942 (1986)(Elite)[cr MHI][t +2 MHI][a].zip	False	36.8 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[cr RAD].zip	False	32.3 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[cr RAD][a].zip	False	32.3 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[h 1001].zip	False	24.6 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[h BAM][Cassette version].zip	False	29.0 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[h DCS].zip	False	34.6 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[h DCS][a2].zip	False	34.6 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[h DCS][a].zip	False	34.5 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[h Fantasy].zip	False	34.5 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[h Fantasy][a2].zip	False	34.5 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[h Fantasy][a3].zip	False	34.5 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[h Fantasy][a4].zip	False	26.2 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[h Fantasy][a].zip	False	34.5 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[h Hibisch].zip	False	38.3 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[h MHI].zip	False	24.3 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[h RAD].zip	False	32.3 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[h RAD][a2].zip	False	32.3 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[h RAD][a].zip	False	32.3 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[h The Bam].zip	False	29.0 KiB	18-Feb-2025 09:54
1943 - One Year After (1987)(Elite)[cr CCGG].zip	False	41.6 KiB	18-Feb-2025 09:54
1943 - One Year After (1987)(Elite)[cr CCGG][a].zip	False	39.0 KiB	18-Feb-2025 09:54
1943 - One Year After (1987)(Elite)[cr LFK].zip	False	26.2 KiB	18-Feb-2025 09:54
1943 - One Year After (1987)(Elite)[cr MHI][t +2 MHI].zip	False	23.3 KiB	18-Feb-2025 09:54
1943 - One Year After (1987)(Elite)[cr Triad].zip	False	31.0 KiB	18-Feb-2025 09:54
1943 - One Year After (1987)(Elite)[cr Triad][a2].zip	False	31.0 KiB	18-Feb-2025 09:54
1943 - One Year After (1987)(Elite)[cr Triad][a3].zip	False	31.0 KiB	18-Feb-2025 09:54
1943 - One Year After (1987)(Elite)[cr Triad][a4].zip	False	31.0 KiB	18-Feb-2025 09:54
1943 - One Year After (1987)(Elite)[cr Triad][a5].zip	False	31.0 KiB	18-Feb-2025 09:54
1943 - One Year After (1987)(Elite)[cr Triad][a].zip	False	30.9 KiB	18-Feb-2025 09:54
1943 - One Year After (1987)(Elite)[cr WCC - TUF].zip	False	34.9 KiB	18-Feb-2025 09:54
1943 - One Year After (1987)(Elite)[cr WCC - TUF][a].zip	False	34.9 KiB	18-Feb-2025 09:54
1943 - One Year After (1987)(Elite)[cr WCC].zip	False	32.1 KiB	18-Feb-2025 09:54
1943 - One Year After (1987)(Elite)[h TMC].zip	False	39.3 KiB	18-Feb-2025 09:54
1943 - One Year After (1987)(Elite)[h Triad].zip	False	30.9 KiB	18-Feb-2025 09:54
1943 - One Year After (1987)(Elite)[h Triad][a2].zip	False	32.0 KiB	18-Feb-2025 09:54
1943 - One Year After (1987)(Elite)[h Triad][a3].zip	False	30.9 KiB	18-Feb-2025 09:54
1943 - One Year After (1987)(Elite)[h Triad][a].zip	False	31.0 KiB	18-Feb-2025 09:54
1943 - One Year After (1987)(Elite)[h WCC].zip	False	32.1 KiB	18-Feb-2025 09:54
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr Centrax].zip	False	29.3 KiB	18-Feb-2025 09:54
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr Crazy+NEC].zip	False	46.8 KiB	18-Feb-2025 09:54
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr DOM][t +4 DOM].zip	False	31.3 KiB	18-Feb-2025 09:54
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr MHI][t +5 MHI].zip	False	29.9 KiB	18-Feb-2025 09:54
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr NEC - Ikari].zip	False	40.3 KiB	18-Feb-2025 09:54
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr NEC+Crazy].zip	False	46.8 KiB	18-Feb-2025 09:54
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr Triangle][t +2 Triangle].zip	False	25.8 KiB	18-Feb-2025 09:54
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr Triangle][t +2 Triangle][a].zip	False	25.8 KiB	18-Feb-2025 09:54
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr Triangle][t Triangle].zip	False	25.8 KiB	18-Feb-2025 09:54
1943 - The Battle of Midway (1988)(Capcom - Go!)[h DOM].zip	False	32.7 KiB	18-Feb-2025 09:54
1943 - The Battle of Midway (1988)(Capcom - Go!)[h DOM][a2].zip	False	31.3 KiB	18-Feb-2025 09:54
1943 - The Battle of Midway (1988)(Capcom - Go!)[h DOM][a3].zip	False	31.3 KiB	18-Feb-2025 09:54
1943 - The Battle of Midway (1988)(Capcom - Go!)[h DOM][a].zip	False	31.3 KiB	18-Feb-2025 09:54
1943 - The Battle of Midway (1988)(Capcom - Go!)[h Ikari].zip	False	24.8 KiB	18-Feb-2025 09:54
1943 - The Battle of Midway (1988)(Capcom - Go!)[h Ikari][a].zip	False	24.8 KiB	18-Feb-2025 09:54
1943 - The Battle of Midway (1988)(Capcom - Go!)[h NEI - Crazy].zip	False	46.8 KiB	18-Feb-2025 09:54
1943 - The Battle of Midway (1988)(Capcom - Go!)[h Triangle].zip	False	25.8 KiB	18-Feb-2025 09:54
1943 - The Battle of Midway (1988)(Capcom - Go!)[h Triangle][a].zip	False	25.8 KiB	18-Feb-2025 09:54
1943 - The Battle of Midway (demo-playable) (1988)(Capcom - Go!)[cr Zenith - FBR].zip	False	29.0 KiB	18-Feb-2025 09:54
1944 (1988)(The Criminal Empire)[cr Mad Hacker's Incorporated][t +1][SEUCK].zip	False	16.5 KiB	18-Feb-2025 09:54
1944 (1988)(The Criminal Empire)[cr Madonna Cracking Group][t +1][SEUCK].zip	False	21.8 KiB	18-Feb-2025 09:54
1944 (1988)(The Criminal Empire)[cr Madonna Cracking Group][t +1][a2][SEUCK].zip	False	21.8 KiB	18-Feb-2025 09:54
1944 (1988)(The Criminal Empire)[cr Madonna Cracking Group][t +1][a3][SEUCK].zip	False	21.8 KiB	18-Feb-2025 09:54
1944 (1988)(The Criminal Empire)[cr Madonna Cracking Group][t +1][a][SEUCK].zip	False	21.8 KiB	18-Feb-2025 09:54
1944 (1988)(The Criminal Empire)[h MCG][SEUCK].zip	False	21.7 KiB	18-Feb-2025 09:54
1944 (1988)(Yates, Chris)[SEUCK].zip	False	27.0 KiB	18-Feb-2025 09:54
1944 (1989)(Yates, Chris)[cr Myth][SEUCK].zip	False	36.3 KiB	18-Feb-2025 09:54
1948 (19xx)(Sovereign)[SEUCK].zip	False	14.8 KiB	18-Feb-2025 09:54
1948 (19xx)(Sovereign)[a2][SEUCK].zip	False	14.8 KiB	18-Feb-2025 09:54
1948 (19xx)(Sovereign)[a3][SEUCK].zip	False	14.8 KiB	18-Feb-2025 09:54
1948 (19xx)(Sovereign)[a][SEUCK].zip	False	14.8 KiB	18-Feb-2025 09:54
2,000 Kung-Fu Maniacs! (2011)(Psytronik)[SEUCK].zip	False	37.3 KiB	18-Feb-2025 09:54
2001 (demo) (1988)(Brandenburg, Bryan)[cr WDR].zip	False	28.6 KiB	18-Feb-2025 09:54
2001 (demo) (19xx)(Synapse Software)[cr Datahack LGF].zip	False	29.0 KiB	18-Feb-2025 09:54
2001 (demo) (19xx)(Synapse Software)[cr Datahack LGF][a].zip	False	29.0 KiB	18-Feb-2025 09:54
2010 (19xx)(Helnersen, Steen Cato)[SEUCK].zip	False	32.2 KiB	18-Feb-2025 09:54
2010 (19xx)(Helnersen, Steen Cato)[a2][SEUCK].zip	False	32.3 KiB	18-Feb-2025 09:54
2010 (19xx)(Helnersen, Steen Cato)[a][SEUCK].zip	False	32.3 KiB	18-Feb-2025 09:54
2112 - The Battle for Planet Earth (1992)(Binary Zone)(PD)[cr TBT][SEUCK].zip	False	22.3 KiB	18-Feb-2025 09:54
2112 - The Battle for Planet Earth (1992)(Binary Zone)(PD)[cr TBT][a2][SEUCK].zip	False	22.3 KiB	18-Feb-2025 09:54
2112 - The Battle for Planet Earth (1992)(Binary Zone)(PD)[cr TBT][a3][SEUCK].zip	False	22.3 KiB	18-Feb-2025 09:54
2112 - The Battle for Planet Earth (1992)(Binary Zone)(PD)[cr TBT][a4][SEUCK].zip	False	22.3 KiB	18-Feb-2025 09:54
2112 - The Battle for Planet Earth (1992)(Binary Zone)(PD)[cr TBT][a5][SEUCK].zip	False	44.9 KiB	18-Feb-2025 09:54
2112 - The Battle for Planet Earth (1992)(Binary Zone)(PD)[cr TBT][a][SEUCK].zip	False	22.3 KiB	18-Feb-2025 09:54
2112 - The Battle for Planet Earth (1992)(Binary Zone)(PD)[cr TBT][t +3 TBT][SEUCK].zip	False	22.3 KiB	18-Feb-2025 09:54
2K-Fighter (1992)(Patrick Stapel).zip	False	1.9 KiB	18-Feb-2025 09:54
2K-Fighter (1992)(Patrick Stapel)[a].zip	False	1.9 KiB	18-Feb-2025 09:54
3,000 Kung-Fu Maniacs! (demo) (2014)(Psytronik)[SEUCK].zip	False	28.0 KiB	18-Feb-2025 09:54
3-D Simulator (1985)(Computer Kontakt)(de).zip	False	4.8 KiB	18-Feb-2025 09:54
3-D Simulator (1985)(Computer Kontakt)(de)[a].zip	False	4.8 KiB	18-Feb-2025 09:54
360 Arm (2004)(The New Dimension)[SEUCK].zip	False	29.2 KiB	18-Feb-2025 09:54
3D Skramble (1984)(Livewire).zip	False	38.4 KiB	18-Feb-2025 09:54
3D Skramble (1984)(Livewire)[cr ABC].zip	False	17.6 KiB	18-Feb-2025 09:54
3D Skramble (1984)(Livewire)[cr ABC][a2].zip	False	20.2 KiB	18-Feb-2025 09:54
3D Skramble (1984)(Livewire)[cr ABC][a3].zip	False	20.2 KiB	18-Feb-2025 09:54
3D Skramble (1984)(Livewire)[cr ABC][a4].zip	False	17.6 KiB	18-Feb-2025 09:54
3D Skramble (1984)(Livewire)[cr ABC][a5].zip	False	17.6 KiB	18-Feb-2025 09:54
3D Skramble (1984)(Livewire)[cr ABC][a].zip	False	17.6 KiB	18-Feb-2025 09:54
3D Skramble (1984)(Livewire)[cr CMM].zip	False	18.0 KiB	18-Feb-2025 09:54
3D Skramble (1984)(Livewire)[h ABC+CMM].zip	False	18.1 KiB	18-Feb-2025 09:54
3D Skramble (1984)(Livewire)[h ABC+CMM][a2].zip	False	18.0 KiB	18-Feb-2025 09:54
3D Skramble (1984)(Livewire)[h ABC+CMM][a].zip	False	18.1 KiB	18-Feb-2025 09:54
3D Skramble (1984)(Livewire)[h ABC].zip	False	19.6 KiB	18-Feb-2025 09:54
3D Skramble (1984)(Livewire)[h ABC][a2].zip	False	18.1 KiB	18-Feb-2025 09:54
3D Skramble (1984)(Livewire)[h ABC][a3].zip	False	18.1 KiB	18-Feb-2025 09:54
3D Skramble (1984)(Livewire)[h ABC][a4].zip	False	18.1 KiB	18-Feb-2025 09:54
3D Skramble (1984)(Livewire)[h ABC][a].zip	False	18.1 KiB	18-Feb-2025 09:54
3D Skramble (1984)(Livewire)[h Cyborg Systems+PE].zip	False	38.4 KiB	18-Feb-2025 09:54
3D Skramble (1984)(Livewire)[h TCS].zip	False	17.2 KiB	18-Feb-2025 09:54
3D Skramble (1984)(Livewire)[h Teesside Cracking Service].zip	False	17.2 KiB	18-Feb-2025 09:54
3D Spacewar, The (1989)(Binary Zone)(PD)[SEUCK].zip	False	29.5 KiB	18-Feb-2025 09:54
3D Spacewar, The (1989)(Binary Zone)(PD)[a2][SEUCK].zip	False	29.5 KiB	18-Feb-2025 09:54
3D Spacewar, The (1989)(Binary Zone)(PD)[a3][SEUCK].zip	False	54.7 KiB	18-Feb-2025 09:54
3D Spacewar, The (1989)(Binary Zone)(PD)[a][SEUCK].zip	False	28.7 KiB	18-Feb-2025 09:54
3D Spacewar, The (1989)(Binary Zone)(PD)[h Mayhem][SEUCK].zip	False	28.7 KiB	18-Feb-2025 09:54
3D Starintruder (1992)(Markt & Technik+64'er)(de).zip	False	5.3 KiB	18-Feb-2025 09:54
3D Starintruder (1992)(Markt & Technik+64'er)(de)[a].zip	False	5.3 KiB	18-Feb-2025 09:54
3D Tank Assault (1984)(Ellis Horwood).zip	False	2.3 KiB	18-Feb-2025 09:54
3D Time Trek (1983)(Anirog).zip	False	8.5 KiB	18-Feb-2025 09:54
3D Time Trek (1983)(Anirog)[a2].zip	False	7.2 KiB	18-Feb-2025 09:54
3D Time Trek (1983)(Anirog)[a3].zip	False	7.2 KiB	18-Feb-2025 09:54
3D Time Trek (1983)(Anirog)[a].zip	False	8.5 KiB	18-Feb-2025 09:54
3D Tunnel (1984)(Argus Press).zip	False	9.8 KiB	18-Feb-2025 09:54
3D-Beee (1984)(Cascade).zip	False	11.1 KiB	18-Feb-2025 09:54
64 Rescue Run (1988)(RUN-IDG Communications).zip	False	798 B	18-Feb-2025 09:54
64 Sea Battle (1988)(Commodore Magazine).zip	False	1.4 KiB	18-Feb-2025 09:54
64 Sub Hunt (1988)(Commodore Magazine).zip	False	845 B	18-Feb-2025 09:54
A-Team, The (1985)(Elwood Computers)[cr KGB Crew][h Courbois][t +1].zip	False	6.4 KiB	18-Feb-2025 09:54
A-Team, The (1985)(Elwood Computers)[h Courbois].zip	False	6.3 KiB	18-Feb-2025 09:54
A-Team, The (1985)(Elwood Computers)[h Courbois][a].zip	False	5.6 KiB	18-Feb-2025 09:54
A.P.E.X. (demo) (1996)(Secure Software)[cr AFL].zip	False	9.5 KiB	18-Feb-2025 09:54
A.P.E.X. (demo) (1996)(Secure Software)[cr AFL][a2].zip	False	9.5 KiB	18-Feb-2025 09:54
A.P.E.X. (demo) (1996)(Secure Software)[cr AFL][a].zip	False	9.5 KiB	18-Feb-2025 09:54
AFK - Aim, Fire, Kill (1990)(Compute!).zip	False	12.3 KiB	18-Feb-2025 09:54
AL II (1986)(Hebdogiciel)(fr).zip	False	5.7 KiB	18-Feb-2025 09:54
AMC - Astro Marine Corps (1990)(Dinamic)[cr BZ].zip	False	77.8 KiB	18-Feb-2025 09:54
AMC - Astro Marine Corps (1990)(Dinamic)[cr BZ][a].zip	False	77.8 KiB	18-Feb-2025 09:54
AMC - Astro Marine Corps (1990)(Dinamic)[cr BZ][t +5 BZ].zip	False	69.4 KiB	18-Feb-2025 09:54
AMC - Astro Marine Corps (1990)(Dinamic)[cr BZ][t +5 BZ][a2].zip	False	81.5 KiB	18-Feb-2025 09:54
AMC - Astro Marine Corps (1990)(Dinamic)[cr BZ][t +5 BZ][a3].zip	False	69.4 KiB	18-Feb-2025 09:54
AMC - Astro Marine Corps (1990)(Dinamic)[cr BZ][t +5 BZ][a].zip	False	81.5 KiB	18-Feb-2025 09:54
AMC - Astro Marine Corps (1990)(Dinamic)[cr TRC - Blasters][t +3 AMC].zip	False	66.3 KiB	18-Feb-2025 09:54
AMC - Astro Marine Corps (1990)(Dinamic)[cr WOW].zip	False	90.1 KiB	18-Feb-2025 09:54
AMC - Astro Marine Corps (1990)(Dinamic)[cr WOW][a].zip	False	98.8 KiB	18-Feb-2025 09:54
AMP - Attack of the Mutant Pricks (19xx)(Dirty Dick).zip	False	6.8 KiB	18-Feb-2025 09:54
AMP - Attack of the Mutant Pricks (19xx)(Dirty Dick)[a].zip	False	6.4 KiB	18-Feb-2025 09:54
AOTU - Attack of the Underpants (1997)(The New Dimension).zip	False	13.6 KiB	18-Feb-2025 09:54
Aaargh! Condor (1983)(Games Machine).zip	False	10.4 KiB	18-Feb-2025 09:54
Aaargh! Condor (1983)(Games Machine)[a2].zip	False	8.4 KiB	18-Feb-2025 09:54
Aaargh! Condor (1983)(Games Machine)[a3].zip	False	8.4 KiB	18-Feb-2025 09:54
Aaargh! Condor (1983)(Games Machine)[a].zip	False	8.4 KiB	18-Feb-2025 09:54
Aaargh! Condor (1983)(Games Machine)[cr SCI].zip	False	7.6 KiB	18-Feb-2025 09:54
Aaargh! Condor (1983)(Games Machine)[cr SCI][a].zip	False	7.6 KiB	18-Feb-2025 09:54
Aaargh! Condor (1983)(Games Machine)[h SCI].zip	False	7.6 KiB	18-Feb-2025 09:54
Aanval (1988)(Bob-Software)(nl)[cr ASS].zip	False	15.5 KiB	18-Feb-2025 09:54
Aanvallen (1989)(Commodore Info)(nl).zip	False	1.2 KiB	18-Feb-2025 09:54
Abrakadabra (demo) (2000)(Electric Sheep)[cr AXE].zip	False	16.8 KiB	18-Feb-2025 09:54
Abrakadabra (demo) (2000)(Electric Sheep)[cr LXT - Onslaught].zip	False	33.9 KiB	18-Feb-2025 09:54
Abrakadabra (demo) (2000)(Electric Sheep)[cr LXT].zip	False	15.6 KiB	18-Feb-2025 09:54
Abrakadabra (demo) (2000)(Electric Sheep)[cr LXT][a].zip	False	15.7 KiB	18-Feb-2025 09:54
Abrakadabra II (demo) (2003)(Utne, Vanja J.).zip	False	12.2 KiB	18-Feb-2025 09:54
Abwehr (1985)(Sonnenverlag)(de).zip	False	12.2 KiB	18-Feb-2025 09:54
Abwehr (1985)(Sonnenverlag)(de)[a].zip	False	11.7 KiB	18-Feb-2025 09:54
Abyss Global (2016)(The New Dimension)[SEUCK].zip	False	23.7 KiB	18-Feb-2025 09:54
Accumulator (1989)(Jackson, Maurice)[cr Orion][t +5][SEUCK].zip	False	26.3 KiB	18-Feb-2025 09:54
Accumulator (1989)(Jackson, Maurice)[cr Orion][t +5][a][SEUCK].zip	False	26.3 KiB	18-Feb-2025 09:54
Ace Harrier (1986)(Flynn, Robert).zip	False	13.5 KiB	18-Feb-2025 09:54
Ace Harrier (1986)(Flynn, Robert)[a2].zip	False	15.2 KiB	18-Feb-2025 09:54
Ace Harrier (1986)(Flynn, Robert)[a3].zip	False	15.3 KiB	18-Feb-2025 09:54
Ace Harrier (1986)(Flynn, Robert)[a].zip	False	15.2 KiB	18-Feb-2025 09:54
Acid (2000)(Sanity).zip	False	11.5 KiB	18-Feb-2025 09:54
Acid (2000)(Sanity)[a].zip	False	11.5 KiB	18-Feb-2025 09:54
Acid (2000)(Sanity)[cr LXT].zip	False	16.5 KiB	18-Feb-2025 09:54
Acid (2000)(Sanity)[cr LXT][a2].zip	False	16.5 KiB	18-Feb-2025 09:54
Acid (2000)(Sanity)[cr LXT][a].zip	False	16.6 KiB	18-Feb-2025 09:54
Acid (2000)(Sanity)[cr ONS].zip	False	27.7 KiB	18-Feb-2025 09:54
Acid Ball (demo) (1999)(Benson Flack).zip	False	4.4 KiB	18-Feb-2025 09:54
Acid Ball (demo) (1999)(Benson Flack)[a].zip	False	4.4 KiB	18-Feb-2025 09:54
Acid Ball (demo) (1999)(Benson Flack)[cr F4CG].zip	False	8.6 KiB	18-Feb-2025 09:54
Acid Ball (demo) (1999)(Benson Flack)[cr F4CG][a].zip	False	8.6 KiB	18-Feb-2025 09:54
Acorn Man in Magic Land (2012)(The New Dimension)[SEUCK].zip	False	15.4 KiB	18-Feb-2025 09:54
Across the Galaxy on Sector RCN1972 (2011)(Rictappa, R.)[SEUCK].zip	False	16.7 KiB	18-Feb-2025 09:54
Across the Space One (2015)(The New Dimension)[SEUCK].zip	False	28.1 KiB	18-Feb-2025 09:54
Action (1990)(Del Priore, Fabian)[cr ASS][GKGM].zip	False	12.6 KiB	18-Feb-2025 09:54
Action Def (2011)(Siege, Christian)[SEUCK].zip	False	14.9 KiB	18-Feb-2025 09:54
Action Fighter (1989)(Firebird)[cr CTX][t +4 CTX].zip	False	40.7 KiB	18-Feb-2025 09:54
Action Fighter (1989)(Firebird)[cr CTX][t +4 CTX][a2].zip	False	40.7 KiB	18-Feb-2025 09:54
Action Fighter (1989)(Firebird)[cr CTX][t +4 CTX][a].zip	False	40.7 KiB	18-Feb-2025 09:54
Action Fighter (1989)(Firebird)[cr Cocaine].zip	False	51.1 KiB	18-Feb-2025 09:54
Action Fighter (1989)(Firebird)[cr Cocaine][a].zip	False	51.2 KiB	18-Feb-2025 09:54
Action Fighter (1989)(Firebird)[cr Hackersoft].zip	False	47.5 KiB	18-Feb-2025 09:54
Action Fighter (1989)(Firebird)[cr ILS][t +8 ILS].zip	False	44.9 KiB	18-Feb-2025 09:54
Action Fighter (1989)(Firebird)[cr ILS][t +8 ILS][a2].zip	False	45.4 KiB	18-Feb-2025 09:54
Action Fighter (1989)(Firebird)[cr ILS][t +8 ILS][a].zip	False	44.9 KiB	18-Feb-2025 09:54
Action Fighter (1989)(Firebird)[cr Mr. Fox][t +4 Mr. Fox].zip	False	38.5 KiB	18-Feb-2025 09:54
Action Fighter (1989)(Firebird)[cr Mr. Fox][t +4 Mr. Fox][a2].zip	False	38.5 KiB	18-Feb-2025 09:54
Action Fighter (1989)(Firebird)[cr Mr. Fox][t +4 Mr. Fox][a3].zip	False	38.5 KiB	18-Feb-2025 09:54
Action Fighter (1989)(Firebird)[cr Mr. Fox][t +4 Mr. Fox][a4].zip	False	38.5 KiB	18-Feb-2025 09:54
Action Fighter (1989)(Firebird)[cr Mr. Fox][t +4 Mr. Fox][a].zip	False	38.5 KiB	18-Feb-2025 09:54
Action Fighter (1989)(Firebird)[cr The Electronic Generation].zip	False	46.8 KiB	18-Feb-2025 09:54
Action Fighter (1989)(Firebird)[cr The Electronic Generation][a].zip	False	46.8 KiB	18-Feb-2025 09:54
Action Fighter (1989)(Firebird)[h ILS].zip	False	44.9 KiB	18-Feb-2025 09:54
Action Fighter (1989)(Sega)(US)[cr Fiction+DOM][t +3 Fiction+DOM].zip	False	49.0 KiB	18-Feb-2025 09:54
Action Force (1987)(Virgin).zip	False	29.9 KiB	18-Feb-2025 09:54
Action Force (1987)(Virgin)[a2].zip	False	38.8 KiB	18-Feb-2025 09:54
Action Force (1987)(Virgin)[a].zip	False	38.8 KiB	18-Feb-2025 09:54
Action Force (1987)(Virgin)[cr ACE].zip	False	34.4 KiB	18-Feb-2025 09:54
Action Force (1987)(Virgin)[cr ACE][a2].zip	False	31.3 KiB	18-Feb-2025 09:54
Action Force (1987)(Virgin)[cr ACE][a].zip	False	31.3 KiB	18-Feb-2025 09:54
Action Force (1987)(Virgin)[cr Antitrax].zip	False	28.5 KiB	18-Feb-2025 09:54
Action Force (1987)(Virgin)[cr Antitrax][a].zip	False	28.5 KiB	18-Feb-2025 09:54
Action Force (1987)(Virgin)[cr BB - RAD].zip	False	40.2 KiB	18-Feb-2025 09:54
Action Force (1987)(Virgin)[cr BB].zip	False	37.9 KiB	18-Feb-2025 09:54
Action Force (1987)(Virgin)[cr BB][a2].zip	False	37.9 KiB	18-Feb-2025 09:54
Action Force (1987)(Virgin)[cr BB][a3].zip	False	37.9 KiB	18-Feb-2025 09:54
Action Force (1987)(Virgin)[cr BB][a4].zip	False	37.9 KiB	18-Feb-2025 09:54
Action Force (1987)(Virgin)[cr BB][a5].zip	False	37.9 KiB	18-Feb-2025 09:54
Action Force (1987)(Virgin)[cr BB][a6].zip	False	37.9 KiB	18-Feb-2025 09:54
Action Force (1987)(Virgin)[cr BB][a7].zip	False	37.9 KiB	18-Feb-2025 09:54
Action Force (1987)(Virgin)[cr BB][a].zip	False	37.9 KiB	18-Feb-2025 09:54
Action Force (1987)(Virgin)[cr HTL].zip	False	28.9 KiB	18-Feb-2025 09:54
Action Force (1987)(Virgin)[cr HTL][a2].zip	False	28.9 KiB	18-Feb-2025 09:54
Action Force (1987)(Virgin)[cr HTL][a].zip	False	29.0 KiB	18-Feb-2025 09:54
Action Force (1987)(Virgin)[h HTL].zip	False	28.9 KiB	18-Feb-2025 09:54
Action Force (1987)(Virgin)[h TWG].zip	False	38.8 KiB	18-Feb-2025 09:54
Action Force (1987)(Virgin)[h TWG][a].zip	False	38.8 KiB	18-Feb-2025 09:54
Action Force (1987)(Virgin)[h Triumwyrat].zip	False	29.9 KiB	18-Feb-2025 09:54
Action Force (1987)(Virgin)[h Triumwyrat][a].zip	False	28.0 KiB	18-Feb-2025 09:54
Action Tank II (2016)(The New Dimension)[SEUCK].zip	False	22.7 KiB	18-Feb-2025 09:54
Action on Protection (1984)(HG-Software).zip	False	12.3 KiB	18-Feb-2025 09:54
Action on Protection (1984)(HG-Software)[a2].zip	False	11.2 KiB	18-Feb-2025 09:54
Action on Protection (1984)(HG-Software)[a3].zip	False	11.2 KiB	18-Feb-2025 09:54
Action on Protection (1984)(HG-Software)[a4].zip	False	11.2 KiB	18-Feb-2025 09:54
Action on Protection (1984)(HG-Software)[a5].zip	False	11.2 KiB	18-Feb-2025 09:54
