name	is_dir	size	date
Dino Crisis (USA).chd	False	511.8 MiB	07-Aug-2025 19:43
Disney's 102 Dalmatians - Puppies to the Rescue (USA).chd	False	405.1 MiB	07-Aug-2025 19:43
Disney's Donald Duck - Goin' Quackers (USA).chd	False	543.2 MiB	07-Aug-2025 19:43
Disney-Pixar Buzz Lightyear of Star Command (USA).chd	False	508.0 MiB	07-Aug-2025 19:44
Disney-Pixar Toy Story 2 - Buzz Lightyear to the Rescue! (USA).chd	False	669.6 MiB	07-Aug-2025 19:44
Dynamite Cop! (USA).chd	False	206.5 MiB	07-Aug-2025 19:44
Ecco the Dolphin - Defender of the Future (USA) (En,Fr,De,Es).chd	False	553.1 MiB	07-Aug-2025 19:45
Evolution - The World of Sacred Device (USA).chd	False	401.2 MiB	07-Aug-2025 19:45
Evolution 2 - Far Off Promise (USA).chd	False	442.2 MiB	07-Aug-2025 19:45
Frame Gride (Japan) (En).chd	False	298.3 MiB	07-Aug-2025 19:46
Frame Gride (Subset - S Rank).chd	False	298.3 MiB	07-Aug-2025 17:30
Gauntlet Legends (USA).chd	False	387.5 MiB	07-Aug-2025 19:46
Godzilla Generations - Maximum Impact (Japan).chd	False	373.8 MiB	07-Aug-2025 19:46
Grandia II (Europe).chd	False	834.5 MiB	07-Aug-2025 19:47
Grandia II (USA) (Undub).chd	False	808.9 MiB	07-Aug-2025 17:31
Grandia II (USA).chd	False	828.1 MiB	07-Aug-2025 19:47
Grinch, The (USA) (En,Fr,Es).chd	False	231.0 MiB	07-Aug-2025 19:48
Guilty Gear X (Japan) (Rev A).chd	False	695.4 MiB	07-Aug-2025 19:48
House of the Dead 2, The (Europe) (En,Fr,De,Es).chd	False	447.8 MiB	07-Aug-2025 19:49
Ikaruga (Japan).chd	False	25.6 MiB	07-Aug-2025 19:50
Illbleed (USA).chd	False	280.7 MiB	07-Aug-2025 19:50
Jet Set Radio (Europe) (En,Fr,De,Es).chd	False	633.6 MiB	07-Aug-2025 19:51
JoJo's Bizarre Adventure (USA).chd	False	79.1 MiB	07-Aug-2025 19:51
KISS Psycho Circus - The Nightmare Child (USA).chd	False	404.5 MiB	07-Aug-2025 19:52
Kao the Kangaroo (USA) (En,Es).chd	False	375.8 MiB	07-Aug-2025 19:51
Kidou Senshi Gundam - Renpou vs. Zeon & DX (Japan) (Disc 2) (Kidou Senshi Gundam - Renpou vs. Zeon DX).chd	False	169.1 MiB	26-Sep-2025 02:20
King of Fighters 2002, The (Japan) (En,Ja).chd	False	180.5 MiB	02-Dec-2025 22:55
King of Fighters, The - Evolution (USA) (En,Ja,Es,Pt) (Skip Gai and Syo Hours Requirement).chd	False	202.3 MiB	07-Aug-2025 19:52
King of Fighters, The - Evolution (USA) (En,Ja,Es,Pt).chd	False	202.3 MiB	07-Aug-2025 19:52
L.O.L. - Lack of Love (Japan) (En) (v1.001).chd	False	456.6 MiB	16-Sep-2025 16:08
L.O.L. - Lack of Love (Japan).chd	False	456.3 MiB	07-Aug-2025 19:53
Looney Tunes - Space Race (USA) (En,Fr,Es).chd	False	456.4 MiB	07-Aug-2025 19:53
MSR - Metropolis Street Racer (USA) (Rev A).chd	False	623.7 MiB	07-Aug-2025 19:55
Magic - The Gathering (Japan).chd	False	405.2 MiB	07-Aug-2025 19:54
Maken X (USA).chd	False	488.2 MiB	07-Aug-2025 19:54
Marvel vs. Capcom 2 (USA).chd	False	145.9 MiB	07-Aug-2025 19:54
Mortal Kombat Gold (USA) (Rev 1).chd	False	567.1 MiB	07-Aug-2025 19:55
Ms. Pac-Man Maze Madness (USA).chd	False	357.8 MiB	07-Aug-2025 19:55
Nakoruru - Ano Hito kara no Okurimono (Japan) (En) (v1.2) (Derek Pascarella).chd	False	308.8 MiB	07-Aug-2025 17:31
Neon Genesis Evangelion - Typing Project Advanced (Japan) (En) (v1.0) (Derek Pascarella).chd	False	37.8 MiB	07-Aug-2025 17:32
Official Sega Dreamcast Magazine Vol. 4 - March 2000 (USA).chd	False	193.6 MiB	07-Aug-2025 19:56
PenPen (Europe) (En,Fr,De,Es,It,Nl).chd	False	637.9 MiB	07-Aug-2025 19:56
Phantasy Star Online Ver. 2 (USA) (En,Ja,Fr,De,Es).chd	False	608.5 MiB	07-Aug-2025 19:57
Pop'n Music (Japan).chd	False	92.4 MiB	07-Aug-2025 19:57
Pop'n Music 2 (Japan).chd	False	194.1 MiB	07-Aug-2025 19:57
Pop'n Music 3 - Append Disc (Japan) (Standalone).chd	False	191.3 MiB	15-Aug-2025 18:29
Pop'n Music 4 - Append Disc (Japan) (Standalone).chd	False	188.7 MiB	15-Aug-2025 18:29
Power Stone (Europe).chd	False	103.5 MiB	07-Aug-2025 19:57
Power Stone (USA).chd	False	97.9 MiB	07-Aug-2025 19:58
Power Stone 2 (Europe).chd	False	265.8 MiB	07-Aug-2025 19:58
Power Stone 2 (Subset - Adventure 8 Difficulty).chd	False	265.8 MiB	07-Aug-2025 19:58
Project Justice (USA).chd	False	820.1 MiB	07-Aug-2025 19:59
Puyo Puyo Da! (Subset - Full Chain).chd	False	77.2 MiB	07-Aug-2025 19:59
Puyo Puyo Da! Featuring Ellena System (Japan).chd	False	77.2 MiB	07-Aug-2025 19:59
Puyo Puyo Fever (Japan) (En,Ja).chd	False	161.0 MiB	07-Aug-2025 20:00
Rayman 2 - The Great Escape (USA) (En,Fr,De,Es,It).chd	False	630.5 MiB	07-Aug-2025 20:00
Record of Lodoss War (Europe).chd	False	451.3 MiB	07-Aug-2025 20:00
Resident Evil 2 - Special Edition (Claire) (Hack).chd	False	567.5 MiB	07-Aug-2025 17:40
Resident Evil 2 - Special Edition (Leon) (Hack).chd	False	576.3 MiB	01-Oct-2025 23:58
Resident Evil 3 - Nemesis (Subset - Bonus).chd	False	624.7 MiB	07-Aug-2025 20:02
Resident Evil 3 - Nemesis (Subset - Nemesis Hunter).chd	False	624.7 MiB	07-Aug-2025 20:03
Resident Evil 3 - Nemesis (Subset - Speedrun Showcase).chd	False	624.7 MiB	07-Aug-2025 20:03
Resident Evil 3 - Nemesis (USA) (Ru) (v1.0) (RGR, Akella).chd	False	480.8 MiB	15-Aug-2025 18:29
Resident Evil 3 - Nemesis (USA).chd	False	624.7 MiB	07-Aug-2025 20:04
Rez (Europe) (En,Ja,Fr,De,Es,It).chd	False	288.6 MiB	07-Aug-2025 20:04
Rez (Japan) (En,Ja,Fr,De,Es,It).chd	False	282.3 MiB	07-Aug-2025 20:04
Ring, The - Terror's Realm (USA).chd	False	479.2 MiB	07-Aug-2025 20:05
Samba de Amigo (USA).chd	False	951.9 MiB	07-Aug-2025 20:05
Samba de Amigo Ver. 2000 (Japan).chd	False	934.0 MiB	07-Aug-2025 20:06
Sega Bass Fishing (USA).chd	False	77.4 MiB	07-Aug-2025 20:06
Sega GT (USA).chd	False	584.5 MiB	07-Aug-2025 20:06
Sega Rally 2 (USA).chd	False	568.1 MiB	07-Aug-2025 20:07
Sega Smash Pack - Volume 1 (USA).chd	False	270.9 MiB	07-Aug-2025 20:07
Seventh Cross Evolution (USA).chd	False	223.1 MiB	07-Aug-2025 20:07
Shin Seiki Evangelion - Typing E Keikaku (Japan).chd	False	35.6 MiB	07-Aug-2025 20:10
Shin Seiki Evangelion - Typing Hokan Keikaku (Japan).chd	False	38.1 MiB	07-Aug-2025 20:11
Silent Scope (Europe) (En,Fr,De,Es,It).chd	False	86.0 MiB	07-Aug-2025 20:11
Sonic Adventure (Subset - Chao Garden).chd	False	871.9 MiB	07-Aug-2025 20:12
Sonic Adventure (Subset - Official DLC) (Europe).chd	False	883.0 MiB	26-Sep-2025 04:03
Sonic Adventure (Subset - Official DLC) (Japan).chd	False	873.7 MiB	07-Aug-2025 17:41
Sonic Adventure (Subset - Official DLC) (USA).chd	False	871.9 MiB	07-Aug-2025 20:13
Sonic Adventure (USA) (En,Ja,Fr,De,Es) (Rev A) (DC-HD Mod) (No Widescreen).chd	False	872.9 MiB	07-Aug-2025 20:14
Sonic Adventure (USA) (En,Ja,Fr,De,Es) (Rev A) (DC-HD mod) (Widescreen).chd	False	873.5 MiB	07-Aug-2025 20:14
Sonic Adventure (USA) (En,Ja,Fr,De,Es) (Rev A).chd	False	871.9 MiB	07-Aug-2025 20:15
Sonic Adventure 2 (Europe) (En,Ja,Fr,De,Es) (Deadzone Fix).chd	False	878.9 MiB	07-Aug-2025 20:15
Sonic Adventure 2 (Europe) (En,Ja,Fr,De,Es).chd	False	878.9 MiB	07-Aug-2025 20:16
Sonic Adventure 2 (Subset - Ring Attack & Animal Chase).chd	False	872.3 MiB	07-Aug-2025 20:16
Sonic Adventure 2 (USA) (En,Ja,Fr,De,Es) (Deadzone Fix).chd	False	872.3 MiB	07-Aug-2025 20:16
Sonic Adventure 2 (USA) (En,Ja,Fr,De,Es).chd	False	872.3 MiB	07-Aug-2025 20:17
Sonic Adventure Tournament Disc (Proto).chd	False	859.0 MiB	08-Aug-2025 12:17
Sonic Shuffle (Europe) (En,Fr,De,Es).chd	False	215.5 MiB	07-Aug-2025 20:17
Soulcalibur (Europe) (En,Fr,De,Es).chd	False	599.1 MiB	07-Aug-2025 20:18
Space Channel 5 (Europe) (En,Fr,De,Es).chd	False	870.0 MiB	07-Aug-2025 20:18
Space Channel 5 - Part 2 (Japan) (En).chd	False	503.4 MiB	07-Aug-2025 20:18
Spider-Man (USA).chd	False	495.7 MiB	07-Aug-2025 20:19
Star Wars - Episode I - Jedi Power Battles (USA).chd	False	379.0 MiB	20-Oct-2025 20:14
Street Fighter Alpha 3 (USA).chd	False	516.9 MiB	07-Aug-2025 20:19
Street Fighter III - 3rd Strike (Subset - Master Street Fighter).chd	False	275.4 MiB	07-Aug-2025 20:20
Street Fighter III - 3rd Strike (USA).chd	False	275.4 MiB	07-Aug-2025 20:20
Street Fighter III - Double Impact (USA).chd	False	202.6 MiB	07-Aug-2025 20:20
Super Magnetic Neo (Europe) (En,Fr,De).chd	False	113.4 MiB	07-Aug-2025 20:20
Super Puzzle Fighter II X for Matching Service (Japan).chd	False	117.6 MiB	07-Aug-2025 20:21
Sword of the Berserk - Guts' Rage (Europe).chd	False	543.8 MiB	26-Sep-2025 02:22
Sword of the Berserk - Guts' Rage (USA).chd	False	508.7 MiB	07-Aug-2025 20:21
Tech Romancer (USA).chd	False	811.4 MiB	07-Aug-2025 20:22
Tokyo Xtreme Racer (USA).chd	False	428.6 MiB	07-Aug-2025 20:22
Tokyo Xtreme Racer 2 (USA).chd	False	411.9 MiB	07-Aug-2025 20:23
Tony Hawk's Pro Skater (USA).chd	False	343.0 MiB	07-Aug-2025 20:23
Tony Hawk's Pro Skater 2 (USA).chd	False	633.3 MiB	07-Aug-2025 20:23
Toy Commander (USA) (En,Fr,De,Es).chd	False	537.1 MiB	07-Aug-2025 20:24
Triggerheart Exelica (Japan).chd	False	124.6 MiB	07-Aug-2025 20:24
Typing of the Dead, The (USA).chd	False	912.8 MiB	07-Aug-2025 20:24
Ultimate Fighting Championship (USA).chd	False	803.4 MiB	07-Aug-2025 20:25
Under Defeat (Japan).chd	False	208.9 MiB	07-Aug-2025 20:25
Vigilante 8 - 2nd Offense (USA).chd	False	497.5 MiB	07-Aug-2025 20:26
Virtua Fighter 3tb (USA).chd	False	465.3 MiB	07-Aug-2025 20:26
Virtua Tennis (USA).chd	False	128.3 MiB	07-Aug-2025 20:26
Virtua Tennis 2 - Sega Professional Tennis (Europe) (En,Fr,De,Es).chd	False	183.2 MiB	07-Aug-2025 20:27
Wacky Races (USA).chd	False	375.0 MiB	07-Aug-2025 20:27
Walt Disney World Quest - Magical Racing Tour (USA).chd	False	525.3 MiB	07-Aug-2025 20:27
Who Wants to Be a Millionaire (Europe).chd	False	209.1 MiB	07-Aug-2025 20:28
