name	is_dir	size	date
GATO v1.2 (1985)(Spectrum HoloByte, Inc.) [kfx][360k][cp].zip	False	4.6 MiB	02-Jan-2025 18:04
GATO v1.4 (1985)(Spectrum HoloByte, Inc.) [kfx][360k][cp].zip	False	7.3 MiB	02-Jan-2025 18:04
Ghostbusters (PCjr, Tandy 1000) (1985)(Activision, Inc.) [kfx][180k][cp][!].zip	False	8.2 MiB	29-Sep-2025 13:07
Golden Oldies Volume 1- Computer Software Classics v2.4t (1985)(Electronic Arts, Inc., Software Toolworks, Inc., The) [IMA][360k].zip	False	121.6 KiB	19-Aug-2025 12:10
Golden Oldies Volume 1- Computer Software Classics v2.4t (1985)(Electronic Arts, Inc., Software Toolworks, Inc., The) [kfx][360k].zip	False	4.7 MiB	19-Aug-2025 12:10
Gulf Strike (1985)(Avalon Hill) [IMA][360k].zip	False	114.4 KiB	29-Sep-2025 13:07
Gulf Strike (1985)(Avalon Hill) [kfx][360k].zip	False	8.1 MiB	29-Sep-2025 13:07
Hitchhiker's Guide to the Galaxy, The r56 (1985)(Infocom, Inc.) [IMA][180k].zip	False	100.1 KiB	02-Jan-2025 18:04
Hitchhiker's Guide to the Galaxy, The r58 (1985)(Infocom, Inc.) [IMA][180k][!].zip	False	100.5 KiB	02-Jan-2025 18:04
Hitchhiker's Guide to the Galaxy, The r58 (1985)(Infocom, Inc.) [kfx][180k][!].zip	False	2.4 MiB	02-Jan-2025 18:04
Inca (1985)(Hayden Software) [kfx][360k][cp][!].zip	False	9.0 MiB	02-Jan-2025 18:04
Infidel r22-L (1985)(Infocom, Inc.) [IMA][180k][!].zip	False	82.2 KiB	02-Jan-2025 18:04
Infidel r22-L (1985)(Infocom, Inc.) [kfx][180k][!].zip	False	8.1 MiB	02-Jan-2025 18:04
Infocom Four-In-One Sampler r52 (1985)(Infocom, Inc.) [IMA][180k][!].zip	False	108.0 KiB	02-Jan-2025 18:04
Infocom Four-In-One Sampler r52 (1985)(Infocom, Inc.) [kfx][180k][!].zip	False	2.2 MiB	02-Jan-2025 18:04
Jet (1985)(subLOGIC) [IMA][160k][cr].zip	False	35.1 KiB	02-Jan-2025 18:04
Jet (1985)(subLOGIC) [SCP][160k][cp][!].zip	False	2.4 MiB	02-Jan-2025 18:04
Jet [a1] (1985)(subLOGIC) [IMA][160k][cr].zip	False	35.0 KiB	02-Jan-2025 18:04
King's Quest (1985)(Sierra On-Line, Inc.) [kfx][360k][cp][!].zip	False	8.5 MiB	02-Jan-2025 18:04
King's Quest II- Romancing the Throne v1.1H (1985)(Sierra On-Line, Inc.) [kfx][360k][cp][!].zip	False	46.0 MiB	02-Jan-2025 18:04
King's Quest v1.01.00 (1985)(Sierra On-Line, Inc., Tandy Corporation) [kfx][360k][cp].zip	False	6.8 MiB	02-Jan-2025 18:04
Liptocoe (1985)(IBM) [kfx][360k][cp].zip	False	7.9 MiB	02-Jan-2025 18:04
M.U.L.E. v1.00 (1985)(IBM) [IMA][180k][cr].zip	False	43.5 KiB	02-Jan-2025 18:04
M.U.L.E. v1.00 (1985)(IBM) [TD0][180k][cp].zip	False	45.9 KiB	02-Jan-2025 18:04
Microsoft Flight Simulator v2.13 (1985)(Microsoft Corporation) [kfx][160k][cp][!].zip	False	3.4 MiB	19-Aug-2025 12:11
Microsoft Flight Simulator- Scenery Disk 01 (1985)(subLOGIC) [kfx][360k][cp][!].zip	False	7.0 MiB	02-Jan-2025 18:04
Microsoft Flight Simulator- Scenery Disk 02 (1985)(subLOGIC) [kfx][360k][cp].zip	False	4.7 MiB	02-Jan-2025 18:04
Microsoft Flight Simulator- Scenery Disk 03 (1985)(subLOGIC) [kfx][360k][cp].zip	False	5.5 MiB	02-Jan-2025 18:04
Microsoft Flight Simulator- Scenery Disk 04 (1985)(subLOGIC) [kfx][360k][cp].zip	False	4.8 MiB	02-Jan-2025 18:04
Microsoft Flight Simulator- Scenery Disk 05 (1985)(subLOGIC) [kfx][360k][cp].zip	False	4.7 MiB	02-Jan-2025 18:04
Microsoft Flight Simulator- Scenery Disk 06 (1985)(subLOGIC) [kfx][360k][cp].zip	False	4.2 MiB	02-Jan-2025 18:04
Microsoft Flight Simulator- Scenery Disk 07 (1985)(subLOGIC) [kfx][360k][cp].zip	False	3.9 MiB	02-Jan-2025 18:04
Microsoft Flight Simulator- Scenery Disk 09 (1985)(subLOGIC) [kfx][360k][cp].zip	False	4.4 MiB	02-Jan-2025 18:04
Microsoft Flight Simulator- Scenery Disk 11 (1985)(subLOGIC) [kfx][360k][cp].zip	False	4.0 MiB	02-Jan-2025 18:04
Mind Forever Voyaging, A r77 (1985)(Infocom, Inc.) [IMA][360k][!].zip	False	196.8 KiB	18-Aug-2025 00:30
Mind Forever Voyaging, A r77 (1985)(Infocom, Inc.) [kfx][360k][!].zip	False	7.5 MiB	19-Aug-2025 12:12
Mist, The r851023 (1985)(Mindscape, Inc.) [kfx][360k][cp].zip	False	7.0 MiB	02-Jan-2025 18:04
Mr. Pixel's Cartoon Kit (1985)(Mindscape, Inc.) [kfx][360k][cp][!].zip	False	7.1 MiB	02-Jan-2025 18:04
Music 101- Trivia from Mozart to Motown (1985)(IBM) [kfx][320k][cp][!].zip	False	9.1 MiB	02-Jan-2025 18:04
Physics Discovery Series- Investigating Conservation of Energy (1985)(IBM) [IMA][360k][!].zip	False	96.1 KiB	02-Jan-2025 18:04
Physics Discovery Series- Investigating Conservation of Energy (1985)(IBM) [kfx][360k][!].zip	False	7.5 MiB	02-Jan-2025 18:04
Pinball Construction Set (1985)(Electronic Arts, Inc.) [kfx][180k][cp][!].zip	False	9.8 MiB	02-Jan-2025 18:04
Planetfall r29 (1985)(Infocom, Inc.) [IMA][180k][!].zip	False	93.5 KiB	02-Jan-2025 18:04
Planetfall r29 (1985)(Infocom, Inc.) [kfx][180k][!].zip	False	9.8 MiB	02-Jan-2025 18:04
Planetfall r37 (1985)(Infocom, Inc.) [IMA][180k][!].zip	False	94.7 KiB	20-Aug-2025 16:46
Planetfall r37 (1985)(Infocom, Inc.) [kfx][180k][!].zip	False	2.1 MiB	19-Aug-2025 12:12
Pride and Prejudice (1985)(Jim Baen Software) [IMA][160k][!].zip	False	43.3 KiB	29-Sep-2025 13:07
Pride and Prejudice (1985)(Jim Baen Software) [kfx][160k][!].zip	False	7.1 MiB	29-Sep-2025 13:07
Pylon Racer (1985)(Mind Systems Corp.) [IMA][160k].zip	False	78.8 KiB	02-Jan-2025 18:04
Racter (1985)(Mindscape, Inc.) [kfx][360k][cp].zip	False	7.5 MiB	02-Jan-2025 18:04
Robot Odyssey v1.1 (1985)(The Learning Co., Inc.) [kfx][360k][cp].zip	False	15.0 MiB	02-Jan-2025 18:04
Rogue- The Adventure Game v1.49 (1985)(Epyx, Inc.) [kfx][180k][cp].zip	False	9.6 MiB	02-Jan-2025 18:04
Scattergrams (1985)(IBM) [kfx][320k][cp][!].zip	False	6.7 MiB	02-Jan-2025 18:04
Seastalker r16 (1985)(Infocom, Inc.) [IMA][180k][!].zip	False	100.1 KiB	02-Jan-2025 18:04
Seastalker r16 (1985)(Infocom, Inc.) [kfx][180k][!].zip	False	9.4 MiB	02-Jan-2025 18:04
Seven Cities of Gold, The (1985)(Electronic Arts, Inc.) [kfx][360k][cp][!].zip	False	7.3 MiB	19-Aug-2025 12:13
Sherlock Holmes- Another Bow (1985)(Bantam Electronic Publishing) [kfx][360k][cp][!].zip	False	7.9 MiB	02-Jan-2025 18:04
Sierra Championship Boxing (1985)(Sierra On-Line, Inc.) [kfx][360k][cp][!].zip	False	7.9 MiB	02-Jan-2025 18:04
Silent Service (1985)(MicroProse Software, Inc.) [kfx][360k][cp].zip	False	3.6 MiB	02-Jan-2025 18:04
Silent Service (1985)(MicroProse Software, Inc.) [kfx][360k][cp][!].zip	False	7.1 MiB	19-Aug-2025 12:14
Solo Flight (1985)(MicroProse Software, Inc.) [kfx][320k].zip	False	3.4 MiB	02-Jan-2025 18:04
Sorcerer r6 (1985)(Infocom, Inc.) [IMA][180k][!].zip	False	95.5 KiB	19-Aug-2025 12:14
Sorcerer r6 (1985)(Infocom, Inc.) [kfx][180k][!].zip	False	2.1 MiB	19-Aug-2025 12:14
Spellbreaker r63 (1985)(Infocom, Inc.) [IMA][180k][!].zip	False	109.8 KiB	02-Jan-2025 18:04
Spellbreaker r63 (1985)(Infocom, Inc.) [kfx][180k][!].zip	False	11.4 MiB	02-Jan-2025 18:04
Starcross r17 (1985)(Infocom, Inc.) [IMA][180k][!].zip	False	76.6 KiB	02-Jan-2025 18:04
Starcross r17 (1985)(Infocom, Inc.) [kfx][180k][!].zip	False	3.8 MiB	02-Jan-2025 18:04
Story Maker (1985)(Sierra On-Line) [kfx][360k][cp][!].zip	False	7.2 MiB	19-Aug-2025 12:14
Suspect r14 (1985)(Infocom, Inc.) [IMA][180k][!].zip	False	101.9 KiB	19-Aug-2025 12:14
Suspect r14 (1985)(Infocom, Inc.) [kfx][180k][!].zip	False	2.1 MiB	19-Aug-2025 12:14
Suspended r8 (1985)(Infocom, Inc.) [IMA][180k][!].zip	False	86.5 KiB	02-Jan-2025 18:04
Suspended r8 (1985)(Infocom, Inc.) [kfx][180k][!].zip	False	9.6 MiB	02-Jan-2025 18:04
Suspended r8 [a1] (1985)(Infocom, Inc.) [IMA][180k][!].zip	False	86.1 KiB	02-Jan-2025 18:04
Take a Holiday (1985)(Prologic Pty. Ltd.) [kfx][360k][cp].zip	False	7.6 MiB	02-Jan-2025 18:04
Temple of Apshai Trilogy (1985)(Epyx, Inc., Keypunch Software, Inc.) [IMA][720k].zip	False	73.1 KiB	29-Sep-2025 13:07
Temple of Apshai Trilogy (1985)(Epyx, Inc., Keypunch Software, Inc.) [kfx][720k].zip	False	10.8 MiB	29-Sep-2025 13:07
Timothy Leary's Mind Mirror (1985)(Electronic Arts, Inc.) [kfx][360k][cp][!].zip	False	4.2 MiB	02-Jan-2025 18:04
Tink!Tonk!- Tink's Adventure (1985)(Mindscape, Inc.) [IMA][180k][cr].zip	False	52.0 KiB	19-Aug-2025 12:14
Tink!Tonk!- Tink's Adventure (1985)(Mindscape, Inc.) [kfx][180k][cp][!].zip	False	12.4 MiB	19-Aug-2025 12:15
Tracer Sanction, The v1.0 (1985)(Activision, Inc.) [IMA][320k][cr].zip	False	169.2 KiB	02-Jan-2025 18:04
U.S. Geography (1985)(American Educational Computer, Inc.) [IMA][360k].zip	False	40.5 KiB	02-Jan-2025 18:04
U.S. Geography (1985)(American Educational Computer, Inc.) [kfx][360k].zip	False	2.2 MiB	02-Jan-2025 18:04
Winnie the Pooh in the Hundred Acre Wood (1985)(Sierra On-Line, Inc.) [kfx][360k][cp].zip	False	9.4 MiB	20-Aug-2025 05:23
Wishbringer r68 (1985)(Infocom, Inc.) [IMA][180k][!].zip	False	107.9 KiB	02-Jan-2025 18:04
Wishbringer r68 (1985)(Infocom, Inc.) [kfx][180k][!].zip	False	10.0 MiB	02-Jan-2025 18:04
Wishbringer r69 (1985)(Infocom, Inc.) [IMA][180k][!].zip	False	108.0 KiB	02-Jan-2025 18:04
Wishbringer r69 (1985)(Infocom, Inc.) [kfx][180k][!].zip	False	11.3 MiB	02-Jan-2025 18:04
Witness, The r22 (1985)(Infocom, Inc.) [IMA][180k][!].zip	False	88.6 KiB	02-Jan-2025 18:04
Witness, The r22 (1985)(Infocom, Inc.) [kfx][180k][!].zip	False	2.1 MiB	02-Jan-2025 18:04
Wizard of Wall Street v1.10 (1985)(Synapse Software Corporation) [IMA][360k][!].zip	False	110.3 KiB	02-Jan-2025 18:04
Wizard of Wall Street v1.10 (1985)(Synapse Software Corporation) [kfx][360k][!].zip	False	7.0 MiB	02-Jan-2025 18:04
Wizzardz & War Lordz (1985)(Ram-Tek Co.) [IMD][360k].zip	False	126.2 KiB	02-Jan-2025 18:04
World's Greatest Baseball Game, The (1985)(Epyx, Inc.) [kfx][360k][cp][!].zip	False	3.8 MiB	02-Jan-2025 18:04
Zork II- The Wizard of Frobozz r48-L (1985)(Infocom, Inc.) [IMA][180k][!].zip	False	82.0 KiB	02-Jan-2025 18:04
Zork II- The Wizard of Frobozz r48-L (1985)(Infocom, Inc.) [kfx][180k][!].zip	False	9.4 MiB	02-Jan-2025 18:04
Zork III- The Dungeon Master r17-L (1985)(Infocom, Inc.) [IMA][180k][!].zip	False	74.2 KiB	02-Jan-2025 18:04
Zork III- The Dungeon Master r17-L (1985)(Infocom, Inc.) [kfx][180k][!].zip	False	9.1 MiB	02-Jan-2025 18:04
Zork- The Great Underground Empire r88-L (1985)(Infocom, Inc.) [IMA][180k].zip	False	77.4 KiB	02-Jan-2025 18:04
