name	is_dir	size	date
Prism Land Story (Japan) [T-En by rari_teh v1.1].zip	False	7.4 MiB	29-Jun-2024 17:26
Prisoner of Ice - Jashin Kourin (Japan) [T-En by Plissken v1.0].zip	False	339.5 MiB	30-Apr-2023 19:19
RMJ - The Mystery Hospital (Japan) [T-En by Blametherobots & EsperKnight & Cargodin & SnowyAria v1.0].zip	False	788.5 MiB	18-Oct-2022 12:40
Racing Lagoon (Japan, Asia) [T-En by Hilltop v1.1].zip	False	454.2 MiB	17-Jan-2022 18:00
Remote Control Dandy (Japan) [T-En by LIPEMCO! Translations v1.0].zip	False	280.3 MiB	17-Jan-2022 16:52
Rockman (Japan) [T-En by AfroJackX v0.3] [i].zip	False	137.5 MiB	29-Jun-2024 17:27
Rockman 2 - Dr. Wily no Nazo (Japan) [T-En by AfroJackX v0.3] [i].zip	False	213.8 MiB	29-Jun-2024 17:30
Rockman 3 - Dr. Wily no Saigo! (Japan) [T-En by AfroJackX v0.3] [i].zip	False	218.6 MiB	29-Jun-2024 17:33
Shin Megami Tensei (Japan) [T-En by Tom & FlashPV & Fothsid v1.1].zip	False	34.9 MiB	10-Aug-2022 21:02
Sid Meier's Civilization - Shin Sekai Shichidai Bunmei (Japan) [T-En by Riderr3 v1.1] [i].zip	False	64.9 MiB	17-Mar-2023 20:39
Suikogaiden Vol. 1 - Swordsman of Harmonia (Japan) [T-En by Suikogaiden Translation Project v1.1] [n].zip	False	315.1 MiB	17-Jan-2022 18:00
Suikogaiden Vol. 2 - Duel at Crystal Valley (Japan) [T-En by Suikogaiden Translation Project v1.1] [n].zip	False	281.2 MiB	17-Jan-2022 16:54
Super Robot Wars Alpha Gaiden (Japan) [T-En by Aeon Genesis v0.95b] [i] [n].zip	False	400.4 MiB	17-Jan-2022 18:01
Tactical Adventure Galaxy Fraulein Yuna - Final Edition (Japan) [T-En by Supper & Mafoo343 v1.0] [n].zip	False	357.3 MiB	18-May-2023 19:42
Tales of Phantasia (Japan) [T-En by Absolute Zero v1.0].zip	False	352.9 MiB	17-Jan-2022 18:03
Tales of Phantasia (Japan) [T-En by Phantasian Productions pre-1.1].zip	False	316.1 MiB	17-Jan-2022 18:03
They're here! (Japan) [T-En by SnowyAria v1.0] [n].zip	False	44.5 MiB	17-Jan-2022 16:54
Tobal 2 (Japan) (Rev 1) [T-En by Infinite Lupine Translations v1.00b] [Add by r4dius v1.01b] [i].zip	False	405.4 MiB	17-Jan-2022 18:05
Tobal 2 (Japan) (Rev 1) [T-En by Infinite Lupine Translations v1.00b] [i].zip	False	405.4 MiB	17-Jan-2022 18:07
Tripuzz (Japan) [T-En by bankbank & MA97 & ratttz v1.0].zip	False	280.1 MiB	23-Oct-2023 10:48
Ultima Underworld - The Stygian Abyss (Japan) (Rev 1) [T-En by Gertius v1.1].zip	False	218.8 MiB	02-Aug-2024 14:50
Welcome House (Japan) [T-En by Nikita600 vAlpha 05FEB2023].zip	False	126.1 MiB	12-Feb-2023 13:58
World Soccer Jikkyou Winning Eleven 2000 - U-23 Medal e no Chousen (Japan) [T-En by Walxer v0.83] [i].zip	False	273.3 MiB	19-Aug-2023 01:27
World Soccer Jikkyou Winning Eleven 4 (Japan) [T-En by Walxer v0.89] [i].zip	False	245.3 MiB	19-Aug-2023 01:28
World Soccer Winning Eleven 2002 (Japan) [T-En by PoliPoli v2] [Japanese commentary].zip	False	266.8 MiB	30-Oct-2023 15:14
World Soccer Winning Eleven 2002 (Japan) [T-En by PoliPoli v2].zip	False	251.6 MiB	30-Oct-2023 15:14
World Soccer Winning Eleven 2002 (Japan) [T-En by Walxer v0.8] [i].zip	False	266.8 MiB	19-Aug-2023 01:29
Yutona Eiyuu Senki - TearRingSaga (Japan) [T-En by Aethin v1.04].zip	False	168.8 MiB	17-Jan-2022 16:55
_Sony PlayStation [T-En] Docs.zip	False	172.2 MiB	02-Aug-2024 14:51
iS - Internal Section (Japan) [T-En by GameHacking.org v1.02].zip	False	163.8 MiB	17-Jan-2022 16:43
