name	is_dir	size	date
039__POSBE.LIS__gray.pdf	False	4.1 MiB	07-Dec-2021 02:04
040__POSFID.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 02:04
040__POSFID.LIS__gray.pdf	False	4.5 MiB	07-Dec-2021 02:04
041__RDATTR.LIS__bw.pdf	False	2.5 MiB	07-Dec-2021 02:04
041__RDATTR.LIS__gray.pdf	False	16.5 MiB	07-Dec-2021 02:05
042__RESACC.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 02:05
042__RESACC.LIS__gray.pdf	False	4.0 MiB	07-Dec-2021 02:05
043__REWSPC.LIS__bw.pdf	False	2.0 MiB	07-Dec-2021 02:05
043__REWSPC.LIS__gray.pdf	False	10.8 MiB	07-Dec-2021 02:05
044__RWVOL.LIS__bw.pdf	False	1.8 MiB	07-Dec-2021 02:05
044__RWVOL.LIS__gray.pdf	False	8.1 MiB	07-Dec-2021 02:05
045__STRVIO.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 02:05
045__STRVIO.LIS__gray.pdf	False	5.1 MiB	07-Dec-2021 02:05
046__WTATTR.LIS__bw.pdf	False	2.4 MiB	07-Dec-2021 02:05
046__WTATTR.LIS__gray.pdf	False	15.0 MiB	07-Dec-2021 02:05
