name	is_dir	size	date
Peacock King 2 - Castle of Illusion (USA, Europe) [T-En by Ernani S. Costa v2.42] [Retranslated] [n].zip	False	278.1 KiB	02-Nov-2025 02:32
Phantasy Star II (USA, Europe) (Rev A) [T-En by Naflign & Rebecca Capowski v18].zip	False	462.2 KiB	06-Oct-2025 16:31
Phantasy Star II (USA, Europe) (Rev A) [T-En by Tanner v1.0] [Retranslated].zip	False	466.0 KiB	02-Nov-2025 02:32
Phantasy Star II - Amia's Adventure (Japan) (SegaNet) [T-En by M.I.J.E.T. v100710].zip	False	131.7 KiB	06-Oct-2025 16:31
Phantasy Star II - Anne's Adventure (Japan) (SegaNet) [T-En by M.I.J.E.T. v100710].zip	False	131.1 KiB	06-Oct-2025 16:31
Phantasy Star II - Eusis's Adventure (Japan) (SegaNet) [T-En by M.I.J.E.T. v100710] [n].zip	False	129.3 KiB	06-Oct-2025 16:31
Phantasy Star II - Huey's Adventure (Japan) (SegaNet) [T-En by M.I.J.E.T. v100710].zip	False	132.3 KiB	06-Oct-2025 16:31
Phantasy Star II - Kinds's Adventure (Japan) (SegaNet) [T-En by M.I.J.E.T. v100710].zip	False	132.5 KiB	06-Oct-2025 16:31
Phantasy Star II - Nei's Adventure (Japan) (SegaNet) [T-En by M.I.J.E.T. v100710].zip	False	143.4 KiB	06-Oct-2025 16:31
Phantasy Star II - Rudger's Adventure (Japan) (SegaNet) [T-En by M.I.J.E.T. v100710].zip	False	130.1 KiB	06-Oct-2025 16:31
Phantasy Star II - Shilka's Adventure (Japan) (SegaNet) [T-En by M.I.J.E.T. v100710].zip	False	126.4 KiB	06-Oct-2025 16:31
Phantasy Star III - Generations of Doom (USA, Europe, Korea) [T-En by Peaches v1.2] [Add by FlamePurge v1.2-CN3] [Normal Battle Themes] [Parallax Patch] [Rewards Doubler].zip	False	454.1 KiB	06-Oct-2025 16:31
Phantasy Star III - Generations of Doom (USA, Europe, Korea) [T-En by Peaches v1.2] [Add by FlamePurge v1.2-CN3] [Normal Battle Themes] [Parallax Patch].zip	False	454.0 KiB	06-Oct-2025 16:31
Phantasy Star III - Generations of Doom (USA, Europe, Korea) [T-En by Peaches v1.2] [Add by FlamePurge v1.2-CN3] [Normal Battle Themes] [Rewards Doubler].zip	False	454.0 KiB	06-Oct-2025 16:31
Phantasy Star III - Generations of Doom (USA, Europe, Korea) [T-En by Peaches v1.2] [Add by FlamePurge v1.2-CN3] [Normal Battle Themes].zip	False	453.9 KiB	06-Oct-2025 16:31
Phantasy Star III - Generations of Doom (USA, Europe, Korea) [T-En by Peaches v1.2] [Add by FlamePurge v1.2-CN3] [Parallax Patch] [Rewards Doubler].zip	False	454.0 KiB	06-Oct-2025 16:31
Phantasy Star III - Generations of Doom (USA, Europe, Korea) [T-En by Peaches v1.2] [Add by FlamePurge v1.2-CN3] [Parallax Patch].zip	False	454.0 KiB	06-Oct-2025 16:31
Phantasy Star III - Generations of Doom (USA, Europe, Korea) [T-En by Peaches v1.2] [Add by FlamePurge v1.2-CN3] [Rewards Doubler].zip	False	453.9 KiB	06-Oct-2025 16:31
Phantasy Star III - Generations of Doom (USA, Europe, Korea) [T-En by Peaches v1.2] [Add by FlamePurge v1.2-CN3].zip	False	453.9 KiB	06-Oct-2025 16:31
Phantasy Star III - Successors of Time (USA, Europe, Korea) [T-En by Peaches v1.2] [Parallax Patch] [Walk Speed Patch] [n].zip	False	453.7 KiB	06-Oct-2025 16:31
Phantasy Star III - Successors of Time (USA, Europe, Korea) [T-En by Peaches v1.2] [Parallax Patch] [n].zip	False	453.7 KiB	06-Oct-2025 16:31
Phantasy Star III - Successors of Time (USA, Europe, Korea) [T-En by Peaches v1.2] [Walk Speed Patch] [n].zip	False	453.6 KiB	06-Oct-2025 16:31
Phantasy Star III - Successors of Time (USA, Europe, Korea) [T-En by Peaches v1.2] [n].zip	False	453.5 KiB	06-Oct-2025 16:31
Phantasy Star IV (USA) [T-En by GhaleonUnlimited v11] [Retranslated] [Purist].zip	False	2.3 MiB	04-Nov-2025 21:12
Phantasy Star IV (USA) [T-En by GhaleonUnlimited v11] [Retranslated] [Working Designs].zip	False	2.3 MiB	04-Nov-2025 21:12
Pretty Soldier Sailor Moon (Japan) [T-En by Supper v1.0] [n].zip	False	1.1 MiB	06-Oct-2025 16:31
Psy-O-Blade (Japan) [T-En by Eien Ni Hen & Tryphon v1.1].zip	False	550.1 KiB	06-Oct-2025 16:31
Pulseman (Japan) [T-En by M.I.J.E.T. v070226].zip	False	1.2 MiB	06-Oct-2025 16:31
Puyo Puyo (Japan) [T-En by RadioTails v1.0] [En-GB].zip	False	418.0 KiB	06-Oct-2025 16:31
Puyo Puyo (Japan) [T-En by RadioTails v1.0] [En-US].zip	False	418.0 KiB	06-Oct-2025 16:31
Record of the Bahamut War (Japan) [T-En by Supper v1.0] [n].zip	False	495.7 KiB	06-Oct-2025 16:31
Rent a Hero (Japan) [T-En NikcDC v0.98] [Genesis].zip	False	819.1 KiB	06-Oct-2025 16:31
Rent a Hero (Japan) [T-En NikcDC v0.98] [MegaDrive].zip	False	819.1 KiB	06-Oct-2025 16:31
Sonic Eraser (Japan) (SegaNet) [T-En by Derrick Sobodash v1.0].zip	False	108.1 KiB	06-Oct-2025 16:31
Sonic Eraser (Japan) (SegaNet) [T-En by Roebloz v1.0.0].zip	False	108.3 KiB	06-Oct-2025 16:31
Sorcerian (Japan) [T-En by SSTranslations v0.5] [i].zip	False	416.9 KiB	06-Oct-2025 16:31
Sorcery Saga I (Japan) [T-En by Supper v1.1] [n].zip	False	1.2 MiB	06-Oct-2025 16:31
Star Cruiser (Japan) [T-En by Nebulous Translations v0.99.1].zip	False	391.4 KiB	06-Oct-2025 16:31
Super Fantasy Zone (Japan) [T-En by Saulfabreg v1.0].zip	False	429.7 KiB	06-Oct-2025 16:31
Super Fantasy Zone (USA) (Ja) (Genesis Mini) [T-En by Saulfabreg v1.0].zip	False	429.7 KiB	06-Oct-2025 16:31
Thunder Pro Wrestling Story (Japan) [T-En by MrRichard999 & Fire_Pro_Fan & TheMajinZenki & FlashPV v1.00] [n].zip	False	172.0 KiB	06-Oct-2025 16:31
Tougiou King Colossus (Japan) [T-En by M.I.J.E.T. v061030].zip	False	625.2 KiB	06-Oct-2025 16:31
Trouble Shooter Vintage (Japan, Korea) [T-En by M.I.J.E.T. v061029] [n].zip	False	705.4 KiB	06-Oct-2025 16:31
Twinkle Tale (Japan) [T-En by M.I.J.E.T. v070328].zip	False	533.3 KiB	06-Oct-2025 16:31
Undead Line (Japan) [T-En by M.I.J.E.T. v070903].zip	False	430.3 KiB	06-Oct-2025 16:31
Vixen 357 (Japan) [T-En by Nebulous Translations v1.2].zip	False	686.9 KiB	06-Oct-2025 16:31
Warsong (USA) [T-En by D v20010219] [Japanese names].zip	False	283.1 KiB	06-Oct-2025 16:31
Ys III (USA) [T-En by Plombo v1.1] [Retranslated].zip	False	794.5 KiB	02-Nov-2025 02:32
Yu Yu Hakusho - Makyou Toitsusen (Japan) [T-En by M.I.J.E.T. v071113].zip	False	1.2 MiB	06-Oct-2025 16:31
_Sega Mega Drive [T-En] Docs.zip	False	40.7 MiB	09-Nov-2025 10:29
