name	is_dir	size	date
Roman Checkers (1981)(Tandy)[26-3071].zip	False	4.9 KiB	18-Feb-2025 11:43
Shanghai (1987)(Activision)[26-3084].zip	False	11.5 KiB	18-Feb-2025 11:43
Shanghai (1987)(Activision)[a][26-3084].zip	False	11.6 KiB	18-Feb-2025 11:43
Shooting Gallery (1982)(Tandy)[26-3088].zip	False	4.9 KiB	18-Feb-2025 11:43
Silpheed (1988)(Tandy)[26-3054].zip	False	16.0 KiB	18-Feb-2025 11:43
Silpheed (1988)(Tandy)[26-3054][16k].zip	False	11.0 KiB	18-Feb-2025 11:43
Skiing (1980)(Tandy)[26-3058].zip	False	5.2 KiB	18-Feb-2025 11:43
Slay the Nereis (1982)(Tandy)[26-3086].zip	False	5.5 KiB	18-Feb-2025 11:43
Soko-Ban (1988)(Tandy)[26-3161].zip	False	11.0 KiB	18-Feb-2025 11:43
Space Assault (1981)(Tandy)[26-3060].zip	False	3.3 KiB	18-Feb-2025 11:43
Spectaculator (1981)(Tandy)[26-3104].zip	False	5.7 KiB	18-Feb-2025 11:43
Spidercide (1983)(Tandy)[26-3049].zip	False	2.7 KiB	18-Feb-2025 11:43
Springster (1987)(Tandy)[26-3078].zip	False	9.6 KiB	18-Feb-2025 11:43
Star Blaze (1983)(Tandy)[26-3094].zip	False	5.6 KiB	18-Feb-2025 11:43
Stellar Life Line (1983)(Tandy)[26-3047].zip	False	6.3 KiB	18-Feb-2025 11:43
Super Bustout (1980)(Tandy)[u][26-3056].zip	False	1.9 KiB	18-Feb-2025 11:43
Super Bustout (1981)(Tandy)[26-3056].zip	False	3.5 KiB	18-Feb-2025 11:43
Super Pitfall (1988)(Tandy)[26-3171].zip	False	20.0 KiB	18-Feb-2025 11:43
Temple of ROM (1982)(Tandy)[26-3045].zip	False	7.1 KiB	18-Feb-2025 11:43
Tennis (1982)(Tandy).zip	False	3.2 KiB	18-Feb-2025 11:43
Tetris (1987)(Tandy)[26-3163].zip	False	7.7 KiB	18-Feb-2025 11:43
Thexder (1988)(Tandy)[26-3072].zip	False	10.8 KiB	18-Feb-2025 11:43
Wildcatting (1981)(Tandy)[26-3067].zip	False	3.7 KiB	18-Feb-2025 11:43
Zaxxon (1983)(Tandy)[26-3062].zip	False	9.5 KiB	18-Feb-2025 11:43
